<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160420,ABI,13.34,13.44,13.34,13.44,11000,14.0,14.1,14.0,14.1,0,0,0
20160419,ABI,13.34,13.44,13.34,13.44,3600,14.0,14.1,14.0,14.1,0,0,0
20160415,ABI,13.05,13.05,12.96,12.96,2500,13.7,13.7,13.6,13.6,0,2300,0
20160414,ABI,13.15,13.24,12.86,12.86,27600,13.8,13.9,13.5,13.5,0,0,0
20160413,ABI,13.91,13.91,13.91,13.91,400,14.6,14.6,14.6,14.6,0,0,0
20160412,ABI,14.01,14.01,14.01,14.01,100,14.7,14.7,14.7,14.7,0,0,0
20160411,ABI,13.24,14.0,13.24,13.44,19410,13.9,14.7,13.9,14.1,0,6900,200
20160408,ABI,12.86,13.24,12.86,12.86,5610,13.5,13.9,13.5,13.5,0,0,0
20160407,ABI,13.16,13.35,13.16,13.34,7700,13.8,14.0,13.8,14.0,0,0,0
20160406,ABI,13.15,13.15,11.44,11.44,1120,13.8,13.8,12.0,12.0,0,0,0
20160405,ABI,12.2,13.05,12.01,12.96,2800,12.8,13.7,12.6,13.6,0,500,200
20160404,ABI,13.82,13.82,13.15,13.15,4700,14.5,14.5,13.8,13.8,0,900,0
20160401,ABI,12.87,14.68,12.87,14.68,400,13.5,15.4,13.5,15.4,0,400,100
20160331,ABI,14.29,14.96,14.01,14.68,66720,15.0,15.7,14.7,15.4,0,3400,20100
20160330,ABI,12.1,13.91,12.1,13.91,19600,12.7,14.6,12.7,14.6,0,0,0
20160328,ABI,12.1,12.1,12.01,12.01,1800,12.7,12.7,12.6,12.6,0,1800,0
20160325,ABI,12.39,12.39,12.39,12.39,100,13.0,13.0,13.0,13.0,0,100,0
20160324,ABI,11.82,11.82,11.82,11.82,1300,12.4,12.4,12.4,12.4,0,0,0
20160323,ABI,11.81,11.81,11.81,11.82,5500,12.4,12.4,12.4,12.4,0,0,0
20160322,ABI,12.58,12.58,11.91,11.91,3100,13.2,13.2,12.5,12.5,0,100,0
20160321,ABI,12.1,12.1,11.91,12.1,800,12.7,12.7,12.5,12.7,0,200,0
20160318,ABI,12.76,12.76,11.05,11.91,17800,13.4,13.4,11.6,12.5,0,2400,0
20160317,ABI,12.38,12.38,11.05,11.05,21000,13.0,13.0,11.6,11.6,0,10300,0
20160316,ABI,11.43,11.43,11.24,11.24,4400,12.0,12.0,11.8,11.8,0,0,0
20160315,ABI,12.39,12.39,11.24,11.24,11100,13.0,13.0,11.8,11.8,0,10100,0
20160314,ABI,11.91,11.91,11.91,11.91,1000,13.7,13.7,13.7,13.7,0,0,0
20160311,ABI,12.0,12.0,11.91,11.91,7200,13.8,13.8,13.7,13.7,0,0,0
20160310,ABI,11.74,12.0,11.74,12.0,5300,13.5,13.8,13.5,13.8,0,1500,0
20160309,ABI,11.65,11.65,11.65,11.65,4700,13.4,13.4,13.4,13.4,0,4700,0
20160308,ABI,11.65,11.65,11.65,11.65,5600,13.4,13.4,13.4,13.4,0,5000,0
20160307,ABI,12.18,12.18,11.57,11.56,7200,14.0,14.0,13.3,13.3,0,2600,0
20160304,ABI,11.48,11.74,11.48,11.48,1600,13.2,13.5,13.2,13.2,0,600,0
20160303,ABI,11.48,11.48,11.39,11.39,3200,13.2,13.2,13.1,13.1,0,1100,0
20160302,ABI,11.48,11.48,11.39,11.39,1100,13.2,13.2,13.1,13.1,0,100,0
20160301,ABI,11.22,11.3,11.22,11.22,1200,12.9,13.0,12.9,12.9,0,1000,0
20160229,ABI,12.0,12.0,11.31,11.65,3600,13.8,13.8,13.0,13.4,0,0,0
20160225,ABI,11.74,11.74,11.74,11.74,100,13.5,13.5,13.5,13.5,0,100,0
20160224,ABI,11.91,11.91,11.05,11.04,600,13.7,13.7,12.7,12.7,0,600,0
20160218,ABI,11.48,11.48,11.48,11.48,100,13.2,13.2,13.2,13.2,0,100,0
20160217,ABI,10.87,10.87,10.87,10.87,500,12.5,12.5,12.5,12.5,0,0,0
20160216,ABI,11.13,11.13,11.13,11.13,1000,12.8,12.8,12.8,12.8,0,1000,0
20160215,ABI,11.3,11.3,11.3,11.3,100,13.0,13.0,13.0,13.0,0,100,0
20160205,ABI,10.87,11.39,10.87,10.87,2700,12.5,13.1,12.5,12.5,0,100,0
20160204,ABI,10.87,10.87,10.87,10.87,1600,12.5,12.5,12.5,12.5,0,0,0
20160201,ABI,11.48,11.48,11.48,11.48,100,13.2,13.2,13.2,13.2,0,100,0
20160129,ABI,11.21,11.21,10.95,10.96,600,12.9,12.9,12.6,12.6,0,100,0
20160128,ABI,9.82,9.82,9.82,9.82,2000,11.3,11.3,11.3,11.3,52,0,0
20160127,ABI,11.3,11.39,11.3,11.39,400,13.0,13.1,13.0,13.1,0,0,0
20160126,ABI,11.04,11.04,10.87,10.87,2400,12.7,12.7,12.5,12.5,0,0,0
20160125,ABI,11.65,11.65,11.65,11.65,100,13.4,13.4,13.4,13.4,0,100,0
20160121,ABI,11.3,11.3,11.3,11.3,1000,13.0,13.0,13.0,13.0,0,0,0
20160120,ABI,11.3,11.3,11.3,11.3,900,13.0,13.0,13.0,13.0,0,0,0
20160119,ABI,11.3,11.3,11.3,11.3,100,13.0,13.0,13.0,13.0,0,100,0
20160118,ABI,10.43,11.3,10.43,11.3,200,12.0,13.0,12.0,13.0,0,100,0
20160115,ABI,10.52,10.52,10.52,10.52,1000,12.1,12.1,12.1,12.1,0,0,0
20160113,ABI,11.3,12.34,11.3,12.35,200,13.0,14.2,13.0,14.2,0,200,0
20160111,ABI,11.3,11.3,11.22,11.22,1000,13.0,13.0,12.9,12.9,0,500,0
20160108,ABI,12.0,12.0,12.0,12.0,100,13.8,13.8,13.8,13.8,0,100,0
20160106,ABI,11.05,11.13,10.96,11.13,6200,12.7,12.8,12.6,12.8,0,0,0
20160105,ABI,11.13,11.22,11.13,11.22,1400,12.8,12.9,12.8,12.9,0,0,0
20160104,ABI,11.13,11.22,11.13,11.22,2400,12.8,12.9,12.8,12.9,0,0,0
20151231,ABI,11.3,11.3,11.22,11.22,1100,13.0,13.0,12.9,12.9,0,100,0
20151230,ABI,10.96,10.96,10.87,10.87,18800,12.6,12.6,12.5,12.5,0,0,15000
20151229,ABI,11.3,11.3,11.13,11.13,1800,13.0,13.0,12.8,12.8,0,500,0
20151225,ABI,11.13,11.13,11.13,11.13,200,12.8,12.8,12.8,12.8,0,0,0
20151224,ABI,11.13,11.13,11.13,11.13,100,12.8,12.8,12.8,12.8,0,100,0
20151223,ABI,10.52,10.52,10.43,10.43,5500,12.1,12.1,12.0,12.0,0,0,0
20151222,ABI,11.31,11.31,10.87,11.13,10100,13.0,13.0,12.5,12.8,0,0,0
20151221,ABI,10.26,10.61,10.26,10.61,2200,11.8,12.2,11.8,12.2,0,0,0
20151218,ABI,10.26,10.87,10.26,10.61,2300,11.8,12.5,11.8,12.2,0,0,0
20151217,ABI,10.95,10.95,10.78,10.78,2100,12.6,12.6,12.4,12.4,0,0,0
20151216,ABI,10.35,11.3,10.35,11.3,800,11.9,13.0,11.9,13.0,0,0,0
20151215,ABI,10.95,10.95,10.87,10.87,1200,12.6,12.6,12.5,12.5,0,0,0
20151214,ABI,10.43,11.3,10.43,11.3,200,12.0,13.0,12.0,13.0,0,100,0
20151211,ABI,8.96,10.61,8.96,10.43,2100,10.3,12.2,10.3,12.0,0,0,1500
20151210,ABI,9.04,10.61,9.04,10.61,1500,10.4,12.2,10.4,12.2,0,0,1000
20151209,ABI,9.65,10.95,9.65,10.87,400,11.1,12.6,11.1,12.5,0,0,0
20151208,ABI,10.61,11.3,10.61,11.3,200,12.2,13.0,12.2,13.0,0,10700,6700
20151207,ABI,8.87,11.73,8.87,10.26,500,10.2,13.5,10.2,11.8,0,200,0
20151204,ABI,9.65,11.13,9.65,10.43,300,11.1,12.8,11.1,12.0,0,0,0
20151203,ABI,9.22,11.31,9.22,11.3,700,10.6,13.0,10.6,13.0,0,7000,0
20151202,ABI,9.65,11.73,9.65,11.48,500,11.1,13.5,11.1,13.2,0,100,0
20151201,ABI,10.26,11.83,10.26,11.82,300,11.8,13.6,11.8,13.6,0,200,0
20151130,ABI,12.0,12.0,12.0,12.0,100,13.8,13.8,13.8,13.8,0,0,0
20151127,ABI,12.17,12.17,11.3,11.3,2420,14.0,14.0,13.0,13.0,0,0,0
20151126,ABI,12.34,12.34,11.82,11.82,700,14.2,14.2,13.6,13.6,0,0,0
20151125,ABI,11.47,12.17,11.47,12.17,300,13.2,14.0,13.2,14.0,25000,0,0
20151124,ABI,11.3,11.47,11.3,11.3,6300,13.0,13.2,13.0,13.0,0,0,0
20151123,ABI,11.3,11.3,11.3,11.3,100,13.0,13.0,13.0,13.0,0,0,0
20151118,ABI,13.05,13.05,13.05,13.04,100,15.0,15.0,15.0,15.0,0,0,0
20151117,ABI,12.08,12.08,12.08,12.09,100,13.9,13.9,13.9,13.9,0,0,0
20151116,ABI,11.39,11.39,11.3,11.3,4600,13.1,13.1,13.0,13.0,0,0,0
20151113,ABI,11.39,11.39,11.39,11.39,2500,13.1,13.1,13.1,13.1,0,0,0
20151112,ABI,12.86,12.86,11.3,11.3,2700,14.8,14.8,13.0,13.0,0,0,0
20151111,ABI,12.0,12.0,11.31,11.3,4300,13.8,13.8,13.0,13.0,0,0,0
20151110,ABI,11.92,11.92,11.31,11.74,4910,13.7,13.7,13.0,13.5,0,0,0
20151106,ABI,12.09,12.09,12.09,12.09,110,13.9,13.9,13.9,13.9,0,0,0
20151105,ABI,12.17,12.17,10.09,11.74,1100,14.0,14.0,11.6,13.5,0,0,0
20151104,ABI,12.17,12.17,11.65,12.0,2900,14.0,14.0,13.4,13.8,0,0,0
20151103,ABI,12.18,12.18,12.18,12.17,100,14.0,14.0,14.0,14.0,0,0,0
20151102,ABI,12.0,12.08,12.0,12.09,300,13.8,13.9,13.8,13.9,0,0,0
20151029,ABI,12.52,12.52,12.17,12.17,1100,14.4,14.4,14.0,14.0,0,0,0
20151028,ABI,12.35,12.35,12.17,12.26,600,14.2,14.2,14.0,14.1,0,0,0
20151027,ABI,12.52,12.52,11.74,11.74,1400,14.4,14.4,13.5,13.5,0,0,0
20151026,ABI,12.78,12.78,11.39,12.17,3200,14.7,14.7,13.1,14.0,0,0,0
20151023,ABI,12.87,12.87,12.17,12.17,1600,14.8,14.8,14.0,14.0,0,0,0
20151022,ABI,12.52,12.52,12.52,12.52,600,14.4,14.4,14.4,14.4,0,0,0
20151021,ABI,12.52,12.52,12.17,12.17,2110,14.4,14.4,14.0,14.0,0,0,0
20151020,ABI,12.08,12.17,11.99,12.0,2400,13.9,14.0,13.8,13.8,0,0,0
20151019,ABI,11.83,11.83,11.83,11.82,800,13.6,13.6,13.6,13.6,0,0,0
20151016,ABI,12.52,12.52,12.0,12.0,1300,14.4,14.4,13.8,13.8,0,0,0
20151015,ABI,12.09,12.09,11.91,12.0,7300,13.9,13.9,13.7,13.8,0,0,0
20151014,ABI,11.22,11.74,11.22,11.48,29800,12.9,13.5,12.9,13.2,0,0,0
20151013,ABI,10.95,11.13,10.69,11.13,5300,12.6,12.8,12.3,12.8,0,0,0
20151012,ABI,10.96,11.13,10.87,11.04,20900,12.6,12.8,12.5,12.7,0,0,0
20151009,ABI,10.96,10.96,10.96,10.96,200,12.6,12.6,12.6,12.6,0,0,0
20151008,ABI,11.04,11.13,10.87,10.87,700,12.7,12.8,12.5,12.5,0,0,0
20151007,ABI,11.13,11.13,10.87,10.87,300,12.8,12.8,12.5,12.5,0,0,0
20151006,ABI,10.87,11.31,10.87,11.3,10200,12.5,13.0,12.5,13.0,0,0,0
20151005,ABI,10.26,10.96,10.26,10.96,30530,11.8,12.6,11.8,12.6,0,0,0
20151002,ABI,11.74,11.74,10.0,10.26,72600,13.5,13.5,11.5,11.8,0,0,0
20151001,ABI,11.83,11.83,10.87,11.39,6200,13.6,13.6,12.5,13.1,0,0,0
20150930,ABI,11.3,12.08,11.21,11.22,4000,13.0,13.9,12.9,12.9,0,0,0
20150929,ABI,11.82,12.6,11.04,11.04,1400,13.6,14.5,12.7,12.7,0,0,0
20150928,ABI,11.3,12.17,11.3,11.3,6400,13.0,14.0,13.0,13.0,0,0,0
20150925,ABI,11.39,11.39,11.3,11.3,1500,13.1,13.1,13.0,13.0,0,0,0
20150924,ABI,11.74,11.74,10.87,11.3,19400,13.5,13.5,12.5,13.0,0,0,0
20150923,ABI,11.74,11.74,11.13,11.13,3300,13.5,13.5,12.8,12.8,0,0,0
20150922,ABI,11.22,11.22,11.05,11.13,4000,12.9,12.9,12.7,12.8,0,0,0
20150921,ABI,10.87,11.22,10.87,11.22,8300,12.5,12.9,12.5,12.9,0,0,0
20150918,ABI,11.22,11.22,10.44,10.87,4400,12.9,12.9,12.0,12.5,0,0,0
20150917,ABI,10.96,12.44,10.96,10.96,8100,12.6,14.3,12.6,12.6,0,0,0
20150916,ABI,11.05,11.05,10.87,10.87,1100,12.7,12.7,12.5,12.5,0,0,0
20150915,ABI,10.95,10.95,10.95,10.96,100,12.6,12.6,12.6,12.6,0,0,0
20150914,ABI,11.22,11.22,10.78,10.78,3100,12.9,12.9,12.4,12.4,0,0,0
20150911,ABI,10.52,12.08,10.52,10.87,9100,12.1,13.9,12.1,12.5,0,0,0
20150908,ABI,10.52,10.52,10.52,10.52,110,12.1,12.1,12.1,12.1,0,0,0
20150907,ABI,10.43,10.43,10.43,10.43,111,12.0,12.0,12.0,12.0,0,0,0
20150904,ABI,10.0,10.69,9.74,10.69,4100,11.5,12.3,11.2,12.3,0,0,0
20150903,ABI,11.3,11.3,11.3,11.3,100,13.0,13.0,13.0,13.0,0,0,0
20150901,ABI,10.43,11.3,10.43,10.52,13900,12.0,13.0,12.0,12.1,0,0,0
20150831,ABI,10.0,10.44,10.0,10.0,18300,11.5,12.0,11.5,11.5,0,0,0
20150828,ABI,9.91,10.08,9.91,10.09,13000,11.4,11.6,11.4,11.6,0,0,0
20150827,ABI,9.74,10.0,9.74,9.82,5300,11.2,11.5,11.2,11.3,0,0,0
20150826,ABI,9.74,9.74,9.74,9.74,11000,11.2,11.2,11.2,11.2,0,0,0
20150824,ABI,9.3,9.65,9.3,9.65,5000,10.7,11.1,10.7,11.1,0,0,0
20150821,ABI,9.74,9.74,9.39,9.56,8600,11.2,11.2,10.8,11.0,0,0,0
20150820,ABI,10.35,10.35,10.35,10.35,3000,11.9,11.9,11.9,11.9,0,0,0
20150818,ABI,10.0,10.0,10.0,10.0,900,11.5,11.5,11.5,11.5,0,0,0
20150813,ABI,10.44,10.44,10.26,10.26,11000,12.0,12.0,11.8,11.8,0,0,0
20150812,ABI,10.43,10.61,10.43,10.61,10700,12.0,12.2,12.0,12.2,0,0,0
20150811,ABI,10.52,10.52,10.52,10.52,3000,12.1,12.1,12.1,12.1,0,0,0
20150810,ABI,10.09,10.43,10.09,10.43,24300,11.6,12.0,11.6,12.0,0,0,0
20150807,ABI,10.0,10.0,10.0,10.0,900,11.5,11.5,11.5,11.5,0,0,0
20150803,ABI,10.43,10.43,10.43,10.43,5000,12.0,12.0,12.0,12.0,0,0,0
20150731,ABI,10.44,10.44,10.44,10.43,1100,12.0,12.0,12.0,12.0,0,0,0
20150730,ABI,9.65,9.74,9.57,9.74,2100,11.1,11.2,11.0,11.2,0,0,0
20150729,ABI,10.0,10.0,10.0,10.0,5600,11.5,11.5,11.5,11.5,0,0,0
20150727,ABI,10.26,10.26,10.08,10.09,8700,11.8,11.8,11.6,11.6,0,0,0
20150724,ABI,10.34,10.34,10.17,10.17,10100,11.9,11.9,11.7,11.7,0,0,0
20150723,ABI,10.18,10.18,10.18,10.17,200,11.7,11.7,11.7,11.7,0,0,0
20150722,ABI,10.09,10.09,10.09,10.09,400,11.6,11.6,11.6,11.6,0,0,0
20150721,ABI,10.26,10.43,10.26,10.26,5900,11.8,12.0,11.8,11.8,0,0,0
20150720,ABI,10.26,10.61,10.26,10.26,8400,11.8,12.2,11.8,11.8,0,0,0
20150717,ABI,10.44,11.83,10.44,11.74,6300,12.0,13.6,12.0,13.5,0,0,0
20150716,ABI,11.12,12.25,11.12,12.09,18800,12.8,14.1,12.8,13.9,0,0,0
20150715,ABI,13.91,13.91,12.95,12.95,1100,16.0,16.0,14.9,14.9,0,0,0
20150714,ABI,12.87,13.04,12.7,12.95,52855,14.8,15.0,14.6,14.9,0,0,0
20150713,ABI,10.52,11.99,10.52,12.0,66300,12.1,13.8,12.1,13.8,0,0,0
20150710,ABI,10.43,10.43,10.43,10.43,13200,12.0,12.0,12.0,12.0,0,0,0
20150709,ABI,10.43,10.43,10.43,10.43,4000,12.0,12.0,12.0,12.0,0,0,0
20150708,ABI,9.65,10.43,9.65,10.43,11900,11.1,12.0,11.1,12.0,0,0,0
20150707,ABI,9.57,9.65,9.57,9.65,1400,11.0,11.1,11.0,11.1,0,0,0
20150703,ABI,9.56,9.56,9.39,9.39,3400,11.0,11.0,10.8,10.8,0,0,0
20150701,ABI,8.17,9.99,8.17,10.0,700,9.4,11.5,9.4,11.5,0,0,0
20150624,ABI,9.56,9.56,9.56,9.56,1000,11.0,11.0,11.0,11.0,0,0,0
20150617,ABI,9.56,9.56,9.56,9.56,16000,11.0,11.0,11.0,11.0,0,0,0
20150616,ABI,9.73,9.73,9.56,9.56,10500,11.2,11.2,11.0,11.0,0,0,0
20150615,ABI,9.56,9.56,9.56,9.56,10,11.0,11.0,11.0,11.0,0,0,0
20150612,ABI,9.56,9.56,9.56,9.56,54100,11.0,11.0,11.0,11.0,0,0,0
20150609,ABI,9.56,9.56,9.56,9.56,10000,11.0,11.0,11.0,11.0,0,0,0
20150608,ABI,9.56,9.56,9.56,9.56,2500,11.0,11.0,11.0,11.0,0,0,0
20150602,ABI,9.56,9.65,9.56,9.56,11000,11.0,11.1,11.0,11.0,0,0,0
20150601,ABI,9.56,9.56,9.56,9.56,1000,11.0,11.0,11.0,11.0,0,0,0
20150529,ABI,9.56,9.56,9.56,9.56,8000,11.0,11.0,11.0,11.0,0,0,0
20150528,ABI,9.56,9.56,9.56,9.56,5000,11.0,11.0,11.0,11.0,0,0,0
20150527,ABI,9.74,9.74,9.56,9.56,4500,11.2,11.2,11.0,11.0,0,0,0
20150525,ABI,9.65,9.65,9.65,9.65,2000,11.1,11.1,11.1,11.1,0,0,0
20150520,ABI,9.56,9.56,9.56,9.56,200,11.0,11.0,11.0,11.0,0,0,0
20150519,ABI,9.56,9.56,9.56,9.56,3000,11.0,11.0,11.0,11.0,3000,0,0
20150515,ABI,9.31,9.31,9.31,9.3,100,10.7,10.7,10.7,10.7,0,0,0
20150512,ABI,10.96,10.96,9.13,9.13,200,12.6,12.6,10.5,10.5,0,0,0
20150511,ABI,10.0,10.0,10.0,10.0,100,11.5,11.5,11.5,11.5,0,0,0
20150421,ABI,9.13,9.13,9.13,9.13,100,10.5,10.5,10.5,10.5,0,0,0
20150417,ABI,9.92,9.92,9.92,9.91,200,11.4,11.4,11.4,11.4,0,0,0
20150413,ABI,10.96,10.96,10.96,10.96,200,12.6,12.6,12.6,12.6,0,0,0
20150410,ABI,11.04,11.04,10.87,10.87,4500,12.7,12.7,12.5,12.5,0,0,0
20150409,ABI,10.43,11.13,10.43,11.13,600,12.0,12.8,12.0,12.8,0,0,0
20150403,ABI,11.13,11.13,11.13,11.13,1000,12.8,12.8,12.8,12.8,0,0,0
20150331,ABI,10.43,10.43,10.26,10.43,11100,12.0,12.0,11.8,12.0,0,0,0
20150330,ABI,10.44,10.44,10.0,10.0,1100,12.0,12.0,11.5,11.5,0,0,0
20150312,ABI,10.61,10.61,10.61,10.61,15000,12.2,12.2,12.2,12.2,0,0,0
20150310,ABI,10.61,10.96,10.61,10.87,14000,12.2,12.6,12.2,12.5,0,0,0
20150309,ABI,10.61,10.61,10.61,10.61,400,12.2,12.2,12.2,12.2,0,0,0
20150303,ABI,10.61,10.61,10.61,10.61,1000,12.2,12.2,12.2,12.2,0,0,0
20150302,ABI,9.65,9.65,9.65,9.65,400,12.3,12.3,12.3,12.3,0,0,0
20150227,ABI,10.59,10.67,10.59,10.59,2200,13.5,13.6,13.5,13.5,0,0,0
20150212,ABI,9.73,9.73,9.73,9.73,100,12.4,12.4,12.4,12.4,0,0,0
20150209,ABI,8.94,9.41,8.94,9.42,2000,11.4,12.0,11.4,12.0,0,0,0
20150129,ABI,9.02,9.02,9.02,9.02,100,11.5,11.5,11.5,11.5,0,0,0
20150128,ABI,8.71,8.71,8.71,8.71,1500,11.1,11.1,11.1,11.1,0,0,0
20150127,ABI,8.63,9.02,8.63,9.02,20200,11.0,11.5,11.0,11.5,0,0,0
20150126,ABI,8.24,8.24,8.24,8.24,700,10.5,10.5,10.5,10.5,0,0,0
20150123,ABI,8.94,9.8,8.94,9.81,10200,11.4,12.5,11.4,12.5,0,0,0
20150122,ABI,8.94,8.94,8.94,8.94,16100,11.4,11.4,11.4,11.4,0,0,0
20150121,ABI,8.16,8.16,8.16,8.16,100,10.4,10.4,10.4,10.4,0,0,0
20150119,ABI,7.45,7.45,7.45,7.45,100,9.5,9.5,9.5,9.5,0,0,0
20150116,ABI,6.75,7.85,6.75,7.14,120610,8.6,10.0,8.6,9.1,50000,0,0
20150115,ABI,7.14,7.84,7.14,7.14,10000,9.1,10.0,9.1,9.1,15000,0,0
20141230,ABI,7.92,7.92,7.92,7.92,1000,10.1,10.1,10.1,10.1,0,0,0
20141229,ABI,8.0,8.0,8.0,8.0,2000,10.2,10.2,10.2,10.2,0,0,0
20141226,ABI,8.24,8.24,8.24,8.24,1000,10.5,10.5,10.5,10.5,0,0,0
20141225,ABI,8.55,8.55,8.55,8.55,8000,10.9,10.9,10.9,10.9,0,0,0
20141204,ABI,8.55,8.55,8.55,8.55,8300,10.9,10.9,10.9,10.9,0,0,0
20141201,ABI,9.03,9.03,8.48,8.47,11000,11.5,11.5,10.8,10.8,0,0,0
20141126,ABI,9.41,9.49,9.41,9.49,2100,12.0,12.1,12.0,12.1,0,0,0
20141125,ABI,8.63,8.63,8.63,8.63,1500,11.0,11.0,11.0,11.0,0,0,0
20141121,ABI,7.85,7.85,7.85,7.85,100,10.0,10.0,10.0,10.0,0,0,0
20141110,ABI,7.77,7.77,7.77,7.77,200,9.9,9.9,9.9,9.9,0,0,0
20141107,ABI,7.77,7.77,7.77,7.77,100,9.9,9.9,9.9,9.9,0,0,0
20141024,ABI,7.85,7.85,7.85,7.85,4700,10.0,10.0,10.0,10.0,0,0,0
20141022,ABI,7.85,7.85,7.07,7.85,100,10.0,10.0,9.0,10.0,40000,0,0
20141021,ABI,7.76,7.84,7.76,7.85,4100,9.9,10.0,9.9,10.0,0,0,0
20141020,ABI,7.93,7.93,7.93,7.92,800,10.1,10.1,10.1,10.1,0,0,0
20141017,ABI,8.79,8.79,8.79,8.79,200,11.2,11.2,11.2,11.2,0,0,0
20141016,ABI,8.39,8.39,7.22,7.22,1100,10.7,10.7,9.2,9.2,0,0,0
20141015,ABI,8.0,8.0,8.0,8.0,100,10.2,10.2,10.2,10.2,4200000,0,0
20141014,ABI,8.79,8.95,8.79,8.94,1000,11.2,11.4,11.2,11.4,0,0,0
20141013,ABI,7.61,8.32,7.61,8.32,1100,9.7,10.6,9.7,10.6,0,0,0
20140930,ABI,7.61,7.61,7.61,7.61,400,9.7,9.7,9.7,9.7,0,400,0
20140924,ABI,7.61,7.61,7.61,7.61,1000,9.7,9.7,9.7,9.7,0,1000,0
20140915,ABI,7.77,7.77,7.77,7.77,3000,9.9,9.9,9.9,9.9,0,3000,0
20140911,ABI,7.77,7.77,7.77,7.77,1000,9.9,9.9,9.9,9.9,0,0,0
20140905,ABI,7.69,7.69,7.69,7.69,600,9.8,9.8,9.8,9.8,0,0,0
20140829,ABI,7.61,7.61,7.61,7.61,1100,9.7,9.7,9.7,9.7,0,1100,0
20140826,ABI,7.77,7.77,7.77,7.77,100,9.9,9.9,9.9,9.9,0,0,0
20140825,ABI,7.3,7.38,7.3,7.38,2400,9.3,9.4,9.3,9.4,0,0,0
20140822,ABI,7.3,7.3,7.3,7.3,1200,9.3,9.3,9.3,9.3,0,0,0
20140820,ABI,7.3,7.3,7.3,7.3,2000,9.3,9.3,9.3,9.3,0,0,2000
20140819,ABI,7.3,7.3,7.3,7.3,2000,9.3,9.3,9.3,9.3,0,0,2000
20140815,ABI,7.29,7.29,7.22,7.22,11000,9.3,9.3,9.2,9.2,0,11000,0
20140814,ABI,7.53,7.53,7.53,7.53,300,9.6,9.6,9.6,9.6,0,0,0
20140808,ABI,7.53,7.53,7.53,7.53,500,9.6,9.6,9.6,9.6,0,0,0
20140805,ABI,7.22,7.22,7.22,7.22,10000,9.2,9.2,9.2,9.2,0,0,0
20140729,ABI,7.22,7.22,7.22,7.22,400,9.2,9.2,9.2,9.2,0,400,0
20140722,ABI,7.38,7.38,7.38,7.38,300,9.4,9.4,9.4,9.4,0,0,0
20140721,ABI,7.22,7.22,7.22,7.22,100,9.2,9.2,9.2,9.2,0,100,0
20140716,ABI,7.14,7.22,7.14,7.22,1300,9.1,9.2,9.1,9.2,0,1300,0
20140704,ABI,6.83,6.83,6.83,6.83,1000,8.7,8.7,8.7,8.7,0,1000,0
20140702,ABI,6.83,6.83,6.83,6.83,2700,8.7,8.7,8.7,8.7,0,2700,0
20140701,ABI,6.75,6.75,6.75,6.75,3000,8.6,8.6,8.6,8.6,0,0,0
20140630,ABI,6.74,6.74,6.74,6.75,500,8.6,8.6,8.6,8.6,0,500,0
20140627,ABI,6.44,6.44,6.44,6.43,3300,8.2,8.2,8.2,8.2,0,0,0
20140603,ABI,6.28,6.28,6.28,6.28,500,8.0,8.0,8.0,8.0,0,0,0
20140527,ABI,6.28,6.28,6.28,6.28,1000,8.0,8.0,8.0,8.0,0,0,0
20140522,ABI,6.28,6.28,6.28,6.28,6900,8.0,8.0,8.0,8.0,0,6600,0
20140520,ABI,6.28,6.28,6.28,6.28,500,8.0,8.0,8.0,8.0,0,500,0
20140519,ABI,6.28,6.28,6.28,6.28,300,8.0,8.0,8.0,8.0,0,300,0
20140516,ABI,6.28,6.28,6.28,6.28,3000,8.0,8.0,8.0,8.0,0,3000,0
20140515,ABI,6.28,6.28,6.28,6.28,5000,8.0,8.0,8.0,8.0,0,5000,0
20140513,ABI,6.28,6.28,6.28,6.28,5000,8.0,8.0,8.0,8.0,0,5000,0
20140508,ABI,6.27,6.27,6.27,6.28,4000,8.0,8.0,8.0,8.0,0,4000,0
20140507,ABI,6.43,6.43,6.43,6.43,1000,8.2,8.2,8.2,8.2,0,0,0
20140423,ABI,6.67,6.67,6.67,6.67,500,8.5,8.5,8.5,8.5,0,500,0
20140418,ABI,6.36,6.36,6.36,6.36,500,8.1,8.1,8.1,8.1,0,0,0
20140417,ABI,6.44,6.44,6.28,6.28,1500,8.2,8.2,8.0,8.0,0,1000,0
20140416,ABI,6.28,6.28,6.28,6.28,1000,8.0,8.0,8.0,8.0,0,1000,0
20140415,ABI,6.36,6.44,5.65,6.12,2500,8.1,8.2,7.2,7.8,200000,0,0
20140414,ABI,6.28,6.28,6.28,6.28,100,8.0,8.0,8.0,8.0,0,0,0
20140411,ABI,6.12,6.12,6.12,6.12,2500,7.8,7.8,7.8,7.8,0,0,0
20140410,ABI,6.12,6.12,6.12,6.12,1000,7.8,7.8,7.8,7.8,0,0,0
20140408,ABI,6.12,6.12,6.12,6.12,100,7.8,7.8,7.8,7.8,0,0,0
20140407,ABI,6.83,6.83,6.04,6.04,1100,8.7,8.7,7.7,7.7,0,0,0
20140402,ABI,6.67,6.67,6.67,6.67,100,8.5,8.5,8.5,8.5,0,0,0
