<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131031,ALP,3.5,3.5,3.4,3.4,1750,3.5,3.5,3.4,3.4,0,0,0
20131030,ALP,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20131029,ALP,3.6,3.6,3.5,3.6,2810,3.6,3.6,3.5,3.6,0,0,0
20131028,ALP,3.6,3.6,3.5,3.6,9860,3.6,3.6,3.5,3.6,0,0,0
20131025,ALP,3.6,3.6,3.4,3.6,10600,3.6,3.6,3.4,3.6,0,0,0
20131024,ALP,3.4,3.7,3.4,3.6,6560,3.4,3.7,3.4,3.6,0,0,0
20131023,ALP,3.6,3.6,3.5,3.5,4050,3.6,3.6,3.5,3.5,0,0,0
20131022,ALP,3.6,3.6,3.6,3.6,50,3.6,3.6,3.6,3.6,0,0,0
20131021,ALP,3.5,3.7,3.5,3.6,1810,3.5,3.7,3.5,3.6,0,0,0
20131018,ALP,3.4,3.6,3.4,3.6,4350,3.4,3.6,3.4,3.6,0,0,0
20131017,ALP,3.4,3.5,3.4,3.5,22090,3.4,3.5,3.4,3.5,0,0,0
20131016,ALP,3.3,3.4,3.2,3.4,7360,3.3,3.4,3.2,3.4,0,0,0
20131015,ALP,3.3,3.3,3.3,3.3,8270,3.3,3.3,3.3,3.3,0,0,0
20131014,ALP,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20131011,ALP,3.4,3.4,3.2,3.2,220,3.4,3.4,3.2,3.2,0,0,0
20131010,ALP,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20131009,ALP,3.3,3.4,3.2,3.2,12340,3.3,3.4,3.2,3.2,0,0,12250
20131008,ALP,3.3,3.4,3.3,3.4,11530,3.3,3.4,3.3,3.4,0,0,0
20131007,ALP,3.3,3.4,3.3,3.3,1310,3.3,3.4,3.3,3.3,0,0,0
20131004,ALP,3.3,3.3,3.3,3.3,2270,3.3,3.3,3.3,3.3,0,0,0
20131003,ALP,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20131002,ALP,3.4,3.4,3.3,3.4,1060,3.4,3.4,3.3,3.4,0,0,0
20131001,ALP,3.3,3.4,3.3,3.3,6050,3.3,3.4,3.3,3.3,0,0,0
20130930,ALP,3.4,3.4,3.3,3.3,1420,3.4,3.4,3.3,3.3,0,0,0
20130927,ALP,3.4,3.4,3.3,3.3,10050,3.4,3.4,3.3,3.3,0,0,0
20130926,ALP,3.3,3.5,3.3,3.3,7140,3.3,3.5,3.3,3.3,0,0,0
20130925,ALP,3.4,3.5,3.3,3.4,1260,3.4,3.5,3.3,3.4,0,0,0
20130924,ALP,3.5,3.5,3.3,3.3,130,3.5,3.5,3.3,3.3,0,0,0
20130923,ALP,3.4,3.4,3.3,3.3,15400,3.4,3.4,3.3,3.3,0,0,0
20130920,ALP,3.3,3.4,3.3,3.4,22970,3.3,3.4,3.3,3.4,0,0,0
20130919,ALP,3.4,3.4,3.3,3.4,5840,3.4,3.4,3.3,3.4,0,0,0
20130918,ALP,3.4,3.4,3.3,3.3,4020,3.4,3.4,3.3,3.3,0,0,720
20130917,ALP,3.4,3.4,3.3,3.3,6320,3.4,3.4,3.3,3.3,0,0,0
20130916,ALP,3.3,3.3,3.2,3.2,2810,3.3,3.3,3.2,3.2,0,0,120
20130913,ALP,3.3,3.3,3.2,3.2,7020,3.3,3.3,3.2,3.2,0,0,0
20130912,ALP,3.3,3.3,3.1,3.1,11330,3.3,3.3,3.1,3.1,0,0,0
20130911,ALP,3.2,3.3,3.2,3.3,1080,3.2,3.3,3.2,3.3,0,0,0
20130910,ALP,3.2,3.3,3.2,3.2,1520,3.2,3.3,3.2,3.2,0,0,0
20130909,ALP,3.3,3.3,3.2,3.2,4060,3.3,3.3,3.2,3.2,0,0,0
20130906,ALP,3.3,3.4,3.2,3.4,7810,3.3,3.4,3.2,3.4,0,0,0
20130905,ALP,3.2,3.3,3.2,3.3,2420,3.2,3.3,3.2,3.3,0,0,0
20130904,ALP,3.3,3.3,3.1,3.3,5330,3.3,3.3,3.1,3.3,0,0,0
20130903,ALP,3.3,3.3,3.3,3.3,440,3.3,3.3,3.3,3.3,0,0,0
20130830,ALP,3.2,3.2,3.1,3.2,9320,3.2,3.2,3.1,3.2,0,0,0
20130829,ALP,3.2,3.2,3.1,3.1,12690,3.2,3.2,3.1,3.1,0,0,0
20130828,ALP,3.2,3.2,3.1,3.1,10120,3.2,3.2,3.1,3.1,0,0,0
20130827,ALP,3.3,3.3,3.2,3.3,17400,3.3,3.3,3.2,3.3,0,0,0
20130826,ALP,3.2,3.3,3.2,3.3,26170,3.2,3.3,3.2,3.3,0,0,0
20130823,ALP,3.3,3.4,3.2,3.4,18100,3.3,3.4,3.2,3.4,0,0,0
20130822,ALP,3.2,3.2,3.1,3.2,12200,3.2,3.2,3.1,3.2,0,0,0
20130821,ALP,3.2,3.2,3.1,3.2,12900,3.2,3.2,3.1,3.2,0,0,0
20130820,ALP,3.2,3.3,3.1,3.1,5020,3.2,3.3,3.1,3.1,0,0,0
20130819,ALP,3.2,3.2,3.2,3.2,4000,3.2,3.2,3.2,3.2,0,0,0
20130816,ALP,3.2,3.3,3.2,3.3,12010,3.2,3.3,3.2,3.3,0,0,0
20130815,ALP,3.2,3.3,3.2,3.3,7760,3.2,3.3,3.2,3.3,0,0,1340
20130814,ALP,3.2,3.3,3.2,3.3,5100,3.2,3.3,3.2,3.3,0,0,0
20130813,ALP,3.2,3.3,3.2,3.3,1530,3.2,3.3,3.2,3.3,0,0,0
20130812,ALP,3.3,3.3,3.2,3.3,2240,3.3,3.3,3.2,3.3,0,0,0
20130809,ALP,3.3,3.3,3.2,3.3,3310,3.3,3.3,3.2,3.3,0,0,0
20130807,ALP,3.2,3.3,3.2,3.3,4510,3.2,3.3,3.2,3.3,0,0,4400
20130806,ALP,3.3,3.3,3.2,3.3,19200,3.3,3.3,3.2,3.3,0,0,12250
20130805,ALP,3.3,3.3,3.2,3.3,5530,3.3,3.3,3.2,3.3,0,0,0
20130802,ALP,3.3,3.3,3.3,3.3,30,3.3,3.3,3.3,3.3,0,0,0
20130801,ALP,3.3,3.3,3.2,3.3,3110,3.3,3.3,3.2,3.3,0,0,0
20130731,ALP,3.3,3.3,3.1,3.3,7160,3.3,3.3,3.1,3.3,0,0,0
20130730,ALP,3.2,3.3,3.2,3.2,3700,3.2,3.3,3.2,3.2,0,0,2420
20130729,ALP,3.4,3.5,3.2,3.3,16010,3.4,3.5,3.2,3.3,0,0,0
20130726,ALP,3.2,3.4,3.2,3.4,6600,3.2,3.4,3.2,3.4,0,0,0
20130725,ALP,3.3,3.5,3.3,3.3,21760,3.3,3.5,3.3,3.3,0,0,0
20130724,ALP,3.4,3.5,3.4,3.5,200,3.4,3.5,3.4,3.5,0,0,0
20130723,ALP,3.5,3.5,3.4,3.4,3310,3.5,3.5,3.4,3.4,0,0,0
20130722,ALP,3.5,3.5,3.4,3.4,16290,3.5,3.5,3.4,3.4,0,0,0
20130719,ALP,3.4,3.5,3.4,3.5,23200,3.4,3.5,3.4,3.5,0,0,0
20130718,ALP,3.5,3.5,3.5,3.5,660,3.5,3.5,3.5,3.5,0,0,0
20130717,ALP,3.5,3.5,3.4,3.5,11100,3.5,3.5,3.4,3.5,0,0,0
20130716,ALP,3.4,3.5,3.4,3.5,2260,3.4,3.5,3.4,3.5,0,0,0
20130715,ALP,3.3,3.5,3.3,3.4,14910,3.3,3.5,3.3,3.4,0,0,0
20130712,ALP,3.4,3.4,3.3,3.4,9510,3.4,3.4,3.3,3.4,0,0,0
20130711,ALP,3.4,3.4,3.3,3.4,3120,3.4,3.4,3.3,3.4,0,0,1200
20130710,ALP,3.4,3.6,3.4,3.4,75280,3.4,3.6,3.4,3.4,0,0,14890
20130709,ALP,3.6,3.7,3.5,3.6,25260,3.6,3.7,3.5,3.6,0,0,0
20130708,ALP,3.7,3.7,3.6,3.7,10410,3.7,3.7,3.6,3.7,0,0,0
20130705,ALP,3.6,3.7,3.6,3.7,17550,3.6,3.7,3.6,3.7,0,0,0
20130704,ALP,3.5,3.7,3.5,3.6,5770,3.5,3.7,3.5,3.6,0,0,0
20130703,ALP,3.5,3.5,3.4,3.5,6120,3.5,3.5,3.4,3.5,0,0,0
20130702,ALP,3.5,3.5,3.4,3.5,25100,3.5,3.5,3.4,3.5,0,0,11910
20130701,ALP,3.4,3.6,3.4,3.5,16400,3.4,3.6,3.4,3.5,0,1200,0
20130628,ALP,3.6,3.6,3.4,3.4,42460,3.6,3.6,3.4,3.4,0,0,3830
20130627,ALP,3.4,3.6,3.3,3.6,27480,3.4,3.6,3.3,3.6,0,0,0
20130626,ALP,3.3,3.4,3.2,3.4,10020,3.3,3.4,3.2,3.4,0,0,0
20130625,ALP,3.4,3.4,3.3,3.3,48510,3.4,3.4,3.3,3.3,0,0,0
20130624,ALP,3.4,3.5,3.3,3.5,89400,3.4,3.5,3.3,3.5,0,18000,15000
20130621,ALP,3.5,3.5,3.4,3.5,35260,3.5,3.5,3.4,3.5,0,0,15000
20130620,ALP,3.5,3.7,3.5,3.5,70010,3.5,3.7,3.5,3.5,0,0,0
20130619,ALP,3.6,3.8,3.6,3.7,6550,3.6,3.8,3.6,3.7,0,0,0
20130618,ALP,3.7,3.8,3.6,3.6,109180,3.7,3.8,3.6,3.6,0,0,6800
20130617,ALP,3.8,3.9,3.8,3.8,59680,3.8,3.9,3.8,3.8,0,0,26000
20130614,ALP,3.9,4.0,3.8,4.0,41310,3.9,4.0,3.8,4.0,0,0,20000
20130613,ALP,4.0,4.0,3.7,3.9,59370,4.0,4.0,3.7,3.9,0,0,36630
20130612,ALP,4.1,4.1,3.9,3.9,10340,4.1,4.1,3.9,3.9,0,0,510
20130611,ALP,4.2,4.2,4.0,4.0,68910,4.2,4.2,4.0,4.0,0,0,3200
20130610,ALP,4.1,4.4,4.0,4.2,70460,4.1,4.4,4.0,4.2,0,0,47000
20130607,ALP,4.6,4.7,4.3,4.3,84940,4.6,4.7,4.3,4.3,0,0,35460
20130606,ALP,4.5,4.7,4.3,4.6,133580,4.5,4.7,4.3,4.6,0,0,24580
20130605,ALP,4.4,4.4,4.3,4.4,100890,4.4,4.4,4.3,4.4,0,0,30000
20130604,ALP,4.2,4.2,4.1,4.2,83010,4.2,4.2,4.1,4.2,0,0,45710
20130603,ALP,4.0,4.0,3.8,4.0,172150,4.0,4.0,3.8,4.0,0,0,106900
20130531,ALP,3.9,3.9,3.8,3.8,138760,3.9,3.9,3.8,3.8,0,0,4780
20130530,ALP,4.2,4.2,4.0,4.0,60380,4.2,4.2,4.0,4.0,0,0,17300
20130529,ALP,4.2,4.2,4.0,4.2,135320,4.2,4.2,4.0,4.2,0,0,54260
20130528,ALP,4.0,4.0,3.9,4.0,60280,4.0,4.0,3.9,4.0,0,0,12000
20130527,ALP,3.8,3.8,3.7,3.8,36830,3.8,3.8,3.7,3.8,0,0,0
20130524,ALP,3.4,3.6,3.3,3.6,19180,3.4,3.6,3.3,3.6,0,0,0
20130523,ALP,3.4,3.5,3.3,3.4,87780,3.4,3.5,3.3,3.4,0,0,71170
20130522,ALP,3.5,3.5,3.3,3.4,26510,3.5,3.5,3.3,3.4,0,0,0
20130521,ALP,3.6,3.6,3.4,3.4,11100,3.6,3.6,3.4,3.4,0,0,0
20130520,ALP,3.8,3.8,3.4,3.5,48200,3.8,3.8,3.4,3.5,0,0,31470
20130517,ALP,3.6,3.8,3.4,3.6,203790,3.6,3.8,3.4,3.6,0,1610,143990
20130516,ALP,3.7,3.9,3.6,3.6,118140,3.7,3.9,3.6,3.6,0,0,98980
20130515,ALP,3.9,3.9,3.8,3.8,32510,3.9,3.9,3.8,3.8,0,0,28700
20130514,ALP,3.7,4.0,3.7,4.0,163040,3.7,4.0,3.7,4.0,0,600,113200
20130513,ALP,4.1,4.2,3.9,3.9,58170,4.1,4.2,3.9,3.9,0,0,18000
20130510,ALP,4.4,4.6,4.1,4.1,84110,4.4,4.6,4.1,4.1,0,0,18650
20130509,ALP,4.1,4.4,4.0,4.4,107710,4.1,4.4,4.0,4.4,0,0,96500
20130508,ALP,4.4,4.4,4.2,4.2,35000,4.4,4.4,4.2,4.2,0,0,32000
20130507,ALP,3.9,4.2,3.8,4.2,73810,3.9,4.2,3.8,4.2,0,0,66550
20130506,ALP,3.9,4.1,3.9,4.0,139450,3.9,4.1,3.9,4.0,0,0,122220
20130503,ALP,4.1,4.1,4.1,4.1,9750,4.1,4.1,4.1,4.1,0,0,9750
20130502,ALP,4.4,4.4,4.4,4.4,1470,4.4,4.4,4.4,4.4,0,0,450
20130426,ALP,4.7,4.7,4.7,4.7,11350,4.7,4.7,4.7,4.7,0,0,5000
20130425,ALP,5.0,5.0,5.0,5.0,9620,5.0,5.0,5.0,5.0,0,0,0
20130424,ALP,5.3,5.3,5.3,5.3,7030,5.3,5.3,5.3,5.3,0,0,0
20130423,ALP,5.6,5.6,5.6,5.6,2020,5.6,5.6,5.6,5.6,0,0,0
20130422,ALP,6.0,6.0,6.0,6.0,6450,6.0,6.0,6.0,6.0,0,0,0
20130418,ALP,6.4,6.4,6.4,6.4,7620,6.4,6.4,6.4,6.4,0,0,0
20130417,ALP,7.3,7.3,6.8,6.8,14120,7.3,7.3,6.8,6.8,0,6790,3590
20130416,ALP,7.3,7.3,7.3,7.3,3640,7.3,7.3,7.3,7.3,0,0,0
20130415,ALP,8.3,8.3,7.8,7.8,6090,8.3,8.3,7.8,7.8,0,0,0
20130412,ALP,8.8,9.4,8.3,8.3,11360,8.8,9.4,8.3,8.3,0,1300,0
20130411,ALP,9.9,10.0,8.8,8.8,3900,9.9,10.0,8.8,8.8,0,0,0
20130410,ALP,9.8,9.8,9.4,9.4,4220,9.8,9.8,9.4,9.4,0,4210,0
20130409,ALP,9.5,9.9,9.3,9.3,2020,9.5,9.9,9.3,9.3,0,0,0
20130408,ALP,8.8,9.9,8.8,9.9,2550,8.8,9.9,8.8,9.9,0,0,150
20130405,ALP,9.5,9.5,9.4,9.4,6990,9.5,9.5,9.4,9.4,22000,5500,0
20130404,ALP,9.3,9.3,9.3,9.3,4050,9.3,9.3,9.3,9.3,0,0,0
20130403,ALP,9.3,10.0,9.3,10.0,2180,9.3,10.0,9.3,10.0,0,0,0
20130402,ALP,9.4,10.0,9.4,10.0,790,9.4,10.0,9.4,10.0,0,0,0
20130401,ALP,10.4,10.4,9.8,9.8,90,10.4,10.4,9.8,9.8,0,0,0
20130329,ALP,10.3,10.5,10.3,10.5,1260,10.3,10.5,10.3,10.5,0,0,0
20130328,ALP,9.8,10.5,9.8,10.5,1570,9.8,10.5,9.8,10.5,0,0,360
20130327,ALP,10.0,10.5,10.0,10.5,5190,10.0,10.5,10.0,10.5,0,4100,0
20130326,ALP,8.7,9.9,8.7,9.9,490,8.7,9.9,8.7,9.9,0,0,0
20130325,ALP,9.3,9.3,9.3,9.3,3710,9.3,9.3,9.3,9.3,0,0,0
20130322,ALP,10.7,10.7,9.9,9.9,4860,10.7,10.7,9.9,9.9,0,3900,0
20130321,ALP,10.8,10.8,10.6,10.6,720,10.8,10.8,10.6,10.6,0,0,0
20130320,ALP,10.7,10.7,10.1,10.1,1100,10.7,10.7,10.1,10.1,0,0,0
20130319,ALP,10.8,10.8,10.8,10.8,10,10.8,10.8,10.8,10.8,0,0,0
20130318,ALP,10.6,11.6,10.6,11.6,470,10.6,11.6,10.6,11.6,0,0,0
20130315,ALP,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9,0,0,0
20130314,ALP,9.4,10.8,9.4,10.8,910,9.4,10.8,9.4,10.8,0,0,0
20130313,ALP,10.0,10.1,8.9,10.1,270,10.0,10.1,8.9,10.1,0,0,0
20130312,ALP,10.7,10.7,9.5,9.5,60,10.7,10.7,9.5,9.5,0,0,0
20130311,ALP,10.2,10.2,10.2,10.2,10,10.2,10.2,10.2,10.2,0,0,0
20130308,ALP,10.6,10.9,10.6,10.9,900,10.6,10.9,10.6,10.9,0,0,0
20130307,ALP,10.6,10.9,10.6,10.9,1030,10.6,10.9,10.6,10.9,0,0,0
20130306,ALP,10.5,10.7,10.5,10.7,740,10.5,10.7,10.5,10.7,0,0,0
20130305,ALP,10.0,10.0,10.0,10.0,20,10.0,10.0,10.0,10.0,0,0,0
20130304,ALP,10.8,10.8,10.4,10.7,530,10.8,10.8,10.4,10.7,0,0,0
20130301,ALP,10.9,11.0,10.9,11.0,150,10.9,11.0,10.9,11.0,0,0,0
20130228,ALP,11.0,11.0,11.0,11.0,2100,11.0,11.0,11.0,11.0,0,0,0
20130227,ALP,10.3,10.3,10.3,10.3,1100,10.3,10.3,10.3,10.3,0,0,0
20130226,ALP,10.3,10.3,10.1,10.1,5820,10.3,10.3,10.1,10.1,0,0,0
20130225,ALP,10.8,10.8,10.8,10.8,300,10.8,10.8,10.8,10.8,0,0,0
20130222,ALP,9.8,10.5,9.8,10.5,8500,9.8,10.5,9.8,10.5,0,0,0
20130220,ALP,10.5,10.5,10.5,10.5,2150,10.5,10.5,10.5,10.5,0,0,0
20130219,ALP,11.0,11.0,11.0,11.0,1050,11.0,11.0,11.0,11.0,0,0,0
20130218,ALP,10.5,10.9,10.5,10.9,4510,10.5,10.9,10.5,10.9,0,0,0
20130208,ALP,10.4,10.5,10.4,10.5,2080,10.4,10.5,10.4,10.5,0,0,0
20130207,ALP,10.4,10.4,10.4,10.4,1000,10.4,10.4,10.4,10.4,0,0,0
20130206,ALP,10.3,10.4,10.2,10.4,7550,10.3,10.4,10.2,10.4,0,0,1200
20130205,ALP,10.3,10.4,10.3,10.3,1190,10.3,10.4,10.3,10.3,0,0,0
20130204,ALP,9.8,10.4,9.8,10.4,520,9.8,10.4,9.8,10.4,0,0,0
20130201,ALP,9.3,10.4,9.3,10.4,1180,9.3,10.4,9.3,10.4,0,0,180
20130131,ALP,8.8,9.9,8.7,9.9,830,8.8,9.9,8.7,9.9,0,0,0
20130130,ALP,10.4,10.4,9.3,9.3,180,10.4,10.4,9.3,9.3,0,0,0
20130129,ALP,9.8,9.8,9.8,9.8,3300,9.8,9.8,9.8,9.8,0,0,0
20130128,ALP,10.2,10.6,9.8,10.5,1710,10.2,10.6,9.8,10.5,0,0,0
20130124,ALP,9.3,10.5,9.3,10.5,1170,9.3,10.5,9.3,10.5,0,0,90
20130123,ALP,9.1,10.0,9.1,10.0,5690,9.1,10.0,9.1,10.0,0,0,1300
20130122,ALP,9.7,9.7,9.7,9.7,510,9.7,9.7,9.7,9.7,0,0,0
20130121,ALP,10.4,10.4,10.1,10.4,5010,10.4,10.4,10.1,10.4,0,0,0
20130118,ALP,10.8,10.8,10.8,10.8,2000,10.8,10.8,10.8,10.8,0,0,0
20130117,ALP,10.1,10.2,10.1,10.2,1500,10.1,10.2,10.1,10.2,0,0,0
20130116,ALP,9.6,9.6,9.6,9.6,1080,9.6,9.6,9.6,9.6,0,0,0
20130115,ALP,8.5,9.6,8.5,9.6,1310,8.5,9.6,8.5,9.6,0,0,0
20130114,ALP,9.1,9.1,9.1,9.1,550,9.1,9.1,9.1,9.1,0,0,0
20130111,ALP,9.0,9.1,9.0,9.1,1110,9.0,9.1,9.0,9.1,0,0,0
20130110,ALP,8.8,8.8,8.8,8.8,500,8.8,8.8,8.8,8.8,0,0,0
20130109,ALP,8.8,8.8,8.8,8.8,1250,8.8,8.8,8.8,8.8,0,0,0
20130108,ALP,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20130107,ALP,8.6,8.9,8.6,8.9,4710,8.6,8.9,8.6,8.9,0,0,0
20130104,ALP,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20130103,ALP,8.9,8.9,8.9,8.9,3300,8.9,8.9,8.9,8.9,0,0,0
20130102,ALP,9.3,9.3,9.3,9.3,1000,9.3,9.3,9.3,9.3,0,0,0
20121228,ALP,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20121227,ALP,8.4,8.7,8.4,8.7,2420,8.4,8.7,8.4,8.7,0,0,0
20121226,ALP,8.3,8.4,8.3,8.4,400,8.3,8.4,8.3,8.4,0,0,0
20121225,ALP,7.7,8.0,7.7,8.0,6000,7.7,8.0,7.7,8.0,0,0,0
20121224,ALP,7.7,7.8,7.7,7.7,3510,7.7,7.8,7.7,7.7,0,0,0
20121221,ALP,7.5,7.7,7.5,7.7,450,7.5,7.7,7.5,7.7,0,0,0
20121219,ALP,7.5,7.5,7.5,7.5,600,7.5,7.5,7.5,7.5,0,0,0
20121218,ALP,7.6,7.6,7.6,7.6,20,7.6,7.6,7.6,7.6,0,0,0
20121213,ALP,7.6,7.6,7.6,7.6,1000,7.6,7.6,7.6,7.6,0,0,0
20121212,ALP,7.3,7.7,7.2,7.4,370,7.3,7.7,7.2,7.4,0,0,10
20121211,ALP,7.4,7.4,7.4,7.4,10,7.4,7.4,7.4,7.4,0,0,0
20121210,ALP,7.5,7.7,7.5,7.7,1010,7.5,7.7,7.5,7.7,0,0,0
20121207,ALP,7.3,7.4,7.3,7.4,170,7.3,7.4,7.3,7.4,0,0,0
20121206,ALP,7.0,7.2,7.0,7.1,110,7.0,7.2,7.0,7.1,0,0,0
20121205,ALP,7.1,7.1,7.1,7.1,50,7.1,7.1,7.1,7.1,0,0,0
20121204,ALP,7.1,7.1,7.1,7.1,40,7.1,7.1,7.1,7.1,0,0,0
20121203,ALP,7.0,7.4,6.9,7.4,2120,7.0,7.4,6.9,7.4,0,0,0
20121130,ALP,7.1,7.1,6.8,7.1,1400,7.1,7.1,6.8,7.1,0,0,0
20121129,ALP,6.8,6.8,6.8,6.8,10,6.8,6.8,6.8,6.8,0,0,0
20121128,ALP,6.9,6.9,6.9,6.9,70,6.9,6.9,6.9,6.9,0,0,0
20121127,ALP,7.2,7.2,7.2,7.2,590,7.2,7.2,7.2,7.2,0,0,0
20121126,ALP,7.1,7.2,6.9,7.2,1590,7.1,7.2,6.9,7.2,0,0,0
20121123,ALP,6.9,6.9,6.9,6.9,14880,6.9,6.9,6.9,6.9,0,0,0
20121122,ALP,7.1,7.1,7.0,7.0,510,7.1,7.1,7.0,7.0,0,0,0
20121121,ALP,6.8,6.8,6.8,6.8,10,6.8,6.8,6.8,6.8,0,0,0
20121120,ALP,6.9,6.9,6.8,6.9,240,6.9,6.9,6.8,6.9,0,0,0
20121119,ALP,6.9,6.9,6.9,6.9,10,6.9,6.9,6.9,6.9,0,0,0
20121116,ALP,7.0,7.0,7.0,7.0,5150,7.0,7.0,7.0,7.0,0,0,0
20121115,ALP,7.0,7.0,7.0,7.0,210,7.0,7.0,7.0,7.0,0,0,0
20121114,ALP,7.2,7.2,7.0,7.0,220,7.2,7.2,7.0,7.0,0,0,0
20121112,ALP,6.9,7.0,6.9,7.0,180,6.9,7.0,6.9,7.0,0,0,0
20121109,ALP,7.0,7.0,7.0,7.0,20,7.0,7.0,7.0,7.0,0,0,0
20121108,ALP,6.8,7.2,6.8,7.2,140,6.8,7.2,6.8,7.2,0,0,0
20121105,ALP,6.9,6.9,6.9,6.9,4000,6.9,6.9,6.9,6.9,0,0,0
20121102,ALP,6.9,6.9,6.9,6.9,600,6.9,6.9,6.9,6.9,0,0,0
20121101,ALP,7.0,7.0,7.0,7.0,1720,7.0,7.0,7.0,7.0,0,0,0
20121031,ALP,6.8,7.1,6.8,7.1,5950,6.8,7.1,6.8,7.1,0,0,5350
20121030,ALP,7.1,7.1,6.8,6.8,510,7.1,7.1,6.8,6.8,0,0,0
20121029,ALP,6.7,6.8,6.7,6.8,130,6.7,6.8,6.7,6.8,0,0,0
20121026,ALP,6.8,6.8,6.8,6.8,3600,6.8,6.8,6.8,6.8,0,0,0
20121025,ALP,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20121024,ALP,7.0,7.2,7.0,7.0,8040,7.0,7.2,7.0,7.0,0,0,0
20121023,ALP,7.0,7.3,6.9,7.3,21010,7.0,7.3,6.9,7.3,0,0,0
20121022,ALP,7.1,7.1,6.9,7.1,22010,7.1,7.1,6.9,7.1,0,0,0
20121019,ALP,7.1,7.1,7.1,7.1,160,7.1,7.1,7.1,7.1,0,0,0
20121018,ALP,7.1,7.1,7.1,7.1,930,7.1,7.1,7.1,7.1,0,0,0
20121017,ALP,7.1,7.1,7.1,7.1,10,7.1,7.1,7.1,7.1,0,0,0
20121016,ALP,7.2,7.2,7.2,7.2,140,7.2,7.2,7.2,7.2,0,0,0
20121015,ALP,7.2,7.2,7.2,7.2,110,7.2,7.2,7.2,7.2,0,0,0
20121012,ALP,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20121011,ALP,7.2,7.2,7.2,7.2,450,7.2,7.2,7.2,7.2,0,0,0
20121009,ALP,7.2,7.2,7.2,7.2,2000,7.2,7.2,7.2,7.2,0,0,0
20121008,ALP,7.0,7.0,7.0,7.0,1080,7.0,7.0,7.0,7.0,0,0,0
20121005,ALP,7.2,7.2,7.0,7.0,1010,7.2,7.2,7.0,7.0,0,0,0
20121003,ALP,7.1,7.1,7.1,7.1,1760,7.1,7.1,7.1,7.1,0,0,0
20121002,ALP,7.2,7.2,7.2,7.2,210,7.2,7.2,7.2,7.2,0,0,0
20121001,ALP,7.4,7.4,7.2,7.2,110,7.4,7.4,7.2,7.2,0,0,0
20120928,ALP,7.1,7.1,7.1,7.1,110,7.1,7.1,7.1,7.1,0,0,0
20120926,ALP,7.3,7.5,7.2,7.2,26840,7.3,7.5,7.2,7.2,0,0,16470
20120925,ALP,7.4,7.4,7.4,7.4,300,7.4,7.4,7.4,7.4,0,0,300
20120924,ALP,7.3,7.4,7.3,7.4,800,7.3,7.4,7.3,7.4,0,0,190
20120921,ALP,7.4,7.4,7.4,7.4,110,7.4,7.4,7.4,7.4,0,0,100
20120920,ALP,7.3,7.3,7.1,7.1,8230,7.3,7.3,7.1,7.1,0,0,0
20120919,ALP,7.4,7.4,7.4,7.4,10,7.4,7.4,7.4,7.4,0,0,10
20120918,ALP,7.4,7.4,7.2,7.2,450,7.4,7.4,7.2,7.2,0,0,440
20120917,ALP,7.5,7.5,7.4,7.4,58010,7.5,7.5,7.4,7.4,0,0,58010
20120914,ALP,7.5,7.7,7.5,7.7,1160,7.5,7.7,7.5,7.7,0,0,0
20120913,ALP,7.5,7.6,7.5,7.6,1170,7.5,7.6,7.5,7.6,0,0,0
20120912,ALP,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20120911,ALP,7.8,7.8,7.8,7.8,60,7.8,7.8,7.8,7.8,0,0,0
20120910,ALP,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20120907,ALP,7.5,7.5,7.5,7.5,1480,7.5,7.5,7.5,7.5,0,0,0
20120906,ALP,7.5,7.6,7.5,7.5,5110,7.5,7.6,7.5,7.5,0,0,0
20120905,ALP,7.6,7.6,7.3,7.5,1400,7.6,7.6,7.3,7.5,0,0,0
20120904,ALP,7.5,7.5,7.3,7.3,170,7.5,7.5,7.3,7.3,0,0,0
20120831,ALP,7.5,7.5,7.2,7.2,60,7.5,7.5,7.2,7.2,0,0,0
20120830,ALP,7.2,7.2,7.2,7.2,90,7.2,7.2,7.2,7.2,0,0,0
20120829,ALP,7.4,7.4,7.4,7.4,60,7.4,7.4,7.4,7.4,0,0,0
20120828,ALP,6.8,7.2,6.8,7.2,1500,6.8,7.2,6.8,7.2,0,0,0
20120827,ALP,7.0,7.0,6.8,7.0,36970,7.0,7.0,6.8,7.0,0,0,33250
