<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151116,ADP,12.12,12.4,12.12,12.4,600,22.0,22.5,22.0,22.5,0,0,0
20151113,ADP,11.57,11.57,11.57,11.57,1000,21.0,21.0,21.0,21.0,0,0,0
20151112,ADP,11.57,11.57,11.57,11.57,10000,21.0,21.0,21.0,21.0,0,0,0
20151109,ADP,11.57,11.57,11.57,11.57,500,21.0,21.0,21.0,21.0,0,0,0
20151029,ADP,10.47,10.47,10.47,10.47,4100,19.0,19.0,19.0,19.0,0,0,0
20151023,ADP,11.57,11.57,11.57,11.57,4000,21.0,21.0,21.0,21.0,0,0,0
20151021,ADP,11.57,11.57,11.57,11.57,100,21.0,21.0,21.0,21.0,0,0,0
20151014,ADP,12.13,12.13,11.57,11.57,11200,22.0,22.0,21.0,21.0,0,0,0
20151008,ADP,11.84,12.12,11.84,12.12,10500,21.5,22.0,21.5,22.0,0,0,0
20151005,ADP,12.12,12.12,12.12,12.12,1500,22.0,22.0,22.0,22.0,0,0,0
20151002,ADP,12.12,12.12,12.12,12.12,15300,22.0,22.0,22.0,22.0,0,0,0
20150928,ADP,12.13,12.68,11.36,12.67,1000,22.0,23.0,20.6,23.0,0,0,0
20150924,ADP,13.34,13.34,13.34,13.34,100,24.2,24.2,24.2,24.2,0,0,0
20150916,ADP,12.67,12.78,12.67,12.79,400,23.0,23.2,23.0,23.2,0,0,0
20150915,ADP,11.13,11.13,11.13,11.13,200,20.2,20.2,20.2,20.2,0,0,0
20150908,ADP,12.95,12.95,12.95,12.95,200,24.0,24.0,24.0,24.0,0,0,0
20150903,ADP,11.6,11.6,11.6,11.6,100,21.5,21.5,21.5,21.5,0,0,0
20150831,ADP,11.61,11.61,11.61,11.6,200,21.5,21.5,21.5,21.5,0,0,0
20150826,ADP,11.06,12.41,10.9,12.41,700,20.5,23.0,20.2,23.0,0,0,0
20150825,ADP,11.33,11.33,11.33,11.33,100,21.0,21.0,21.0,21.0,0,0,0
20150824,ADP,12.19,12.19,12.19,12.19,5000,22.6,22.6,22.6,22.6,0,0,0
20150820,ADP,10.63,10.63,10.63,10.63,100,19.7,19.7,19.7,19.7,0,0,0
20150806,ADP,12.41,12.41,12.41,12.41,100,23.0,23.0,23.0,23.0,0,0,0
20150805,ADP,12.41,12.41,12.41,12.41,200,23.0,23.0,23.0,23.0,0,0,0
20150721,ADP,12.41,12.41,12.14,12.14,1500,23.0,23.0,22.5,22.5,0,0,0
20150716,ADP,13.76,13.76,13.76,13.76,100,25.5,25.5,25.5,25.5,0,0,0
20150715,ADP,13.76,13.76,13.76,13.76,100,25.5,25.5,25.5,25.5,0,0,0
20150713,ADP,12.95,12.95,12.95,12.95,500,24.0,24.0,24.0,24.0,0,0,0
20150710,ADP,12.41,12.68,12.41,12.68,2800,23.0,23.5,23.0,23.5,0,0,0
20150708,ADP,11.07,11.07,11.07,11.06,1100,20.5,20.5,20.5,20.5,0,0,0
20150626,ADP,10.32,10.32,10.32,10.32,500,29.7,29.7,29.7,29.7,0,0,0
20150624,ADP,10.46,10.46,10.46,10.46,100,30.1,30.1,30.1,30.1,32000,0,0
20150612,ADP,9.52,9.76,9.52,9.77,300,27.4,28.1,27.4,28.1,0,0,0
20150611,ADP,9.53,9.53,9.53,9.52,100,27.4,27.4,27.4,27.4,4000,0,0
20150609,ADP,9.42,9.73,9.42,9.73,300,27.1,28.0,27.1,28.0,0,0,0
20150608,ADP,10.43,10.43,9.42,9.42,800,30.0,30.0,27.1,27.1,0,0,0
20150604,ADP,10.43,10.43,10.43,10.43,100,30.0,30.0,30.0,30.0,28000,0,0
20150601,ADP,10.43,10.43,10.43,10.43,600,30.0,30.0,30.0,30.0,0,0,0
20150529,ADP,10.43,10.43,10.43,10.43,1400,30.0,30.0,30.0,30.0,0,0,0
20150528,ADP,10.43,10.43,10.43,10.43,100,30.0,30.0,30.0,30.0,0,0,0
20150521,ADP,10.43,11.47,10.43,11.47,200,30.0,33.0,30.0,33.0,0,0,0
20150520,ADP,10.43,10.43,10.43,10.43,200,30.0,30.0,30.0,30.0,0,0,0
20150519,ADP,10.43,10.43,10.43,10.43,100,30.0,30.0,30.0,30.0,0,0,0
20150518,ADP,10.43,10.43,10.43,10.43,100,30.0,30.0,30.0,30.0,0,0,0
20150515,ADP,10.43,10.43,10.43,10.43,200,30.0,30.0,30.0,30.0,0,0,0
20150512,ADP,10.32,11.12,10.32,11.12,2100,29.7,32.0,29.7,32.0,0,0,0
20150507,ADP,10.32,10.32,10.32,10.32,100,29.7,29.7,29.7,29.7,0,0,0
20150506,ADP,10.33,10.33,10.33,10.32,1000,29.7,29.7,29.7,29.7,10000,0,0
20150427,ADP,9.38,9.38,9.38,9.39,100,27.0,27.0,27.0,27.0,0,0,0
20150423,ADP,10.08,10.08,10.08,10.08,200,29.0,29.0,29.0,29.0,0,0,0
20150422,ADP,9.18,9.18,9.18,9.18,300,26.4,26.4,26.4,26.4,0,0,0
20150421,ADP,9.17,9.17,9.17,9.18,100,26.4,26.4,26.4,26.4,0,0,0
20150414,ADP,8.34,8.34,8.34,8.34,1000,24.0,24.0,24.0,24.0,0,0,0
20150413,ADP,8.17,8.17,8.17,8.17,1000,23.5,23.5,23.5,23.5,0,0,0
20150410,ADP,8.02,8.02,8.02,8.03,1000,23.1,23.1,23.1,23.1,0,0,0
20150409,ADP,7.99,7.99,7.99,7.99,1000,23.0,23.0,23.0,23.0,0,0,0
20150402,ADP,7.68,7.68,7.68,7.68,9000,22.1,22.1,22.1,22.1,0,0,0
20150326,ADP,7.65,7.65,7.65,7.65,200,22.5,22.5,22.5,22.5,0,0,0
20150325,ADP,7.81,7.81,7.81,7.82,1500,23.0,23.0,23.0,23.0,0,0,0
20150318,ADP,7.41,8.09,7.38,8.09,3200,21.8,23.8,21.7,23.8,0,0,0
20150317,ADP,7.37,7.37,7.37,7.38,100,21.7,21.7,21.7,21.7,0,0,0
20150316,ADP,7.68,7.68,7.68,7.68,100,22.6,22.6,22.6,22.6,0,0,0
20150312,ADP,8.33,8.33,7.14,8.33,500,24.5,24.5,21.0,24.5,4090,0,0
20150311,ADP,7.64,7.64,7.64,7.65,100,22.5,22.5,22.5,22.5,0,0,0
20150309,ADP,7.61,7.61,7.61,7.61,100,22.4,22.4,22.4,22.4,0,0,0
20150305,ADP,8.47,8.47,8.33,8.46,2000,24.9,24.9,24.5,24.9,0,0,0
20150302,ADP,7.99,7.99,7.99,7.99,1000,23.5,23.5,23.5,23.5,0,0,0
20150203,ADP,8.19,8.19,8.19,8.19,500,24.1,24.1,24.1,24.1,0,0,0
20150109,ADP,7.47,7.47,7.47,7.48,1000,22.0,22.0,22.0,22.0,0,0,0
20150107,ADP,7.27,7.27,7.27,7.27,100,21.4,21.4,21.4,21.4,0,0,0
20141226,ADP,7.99,7.99,6.6,7.82,900,23.5,23.5,19.4,23.0,50000,0,0
20141215,ADP,7.31,7.31,7.31,7.31,1000,21.5,21.5,21.5,21.5,0,0,0
20141211,ADP,7.48,7.48,7.48,7.48,100,22.0,22.0,22.0,22.0,0,0,0
20141210,ADP,7.48,7.82,7.48,7.82,700,22.0,23.0,22.0,23.0,0,0,0
20141205,ADP,7.82,7.82,7.82,7.82,1000,23.0,23.0,23.0,23.0,0,0,0
20141128,ADP,7.98,7.98,7.98,7.99,100,24.0,24.0,24.0,24.0,0,0,0
20141126,ADP,7.66,7.66,7.66,7.65,100,23.0,23.0,23.0,23.0,0,0,0
20141125,ADP,7.99,7.99,7.99,7.99,300,24.0,24.0,24.0,24.0,0,0,0
20141124,ADP,7.98,7.98,7.98,7.99,700,24.0,24.0,24.0,24.0,0,0,0
20141121,ADP,7.99,7.99,7.65,7.65,1500,24.0,24.0,23.0,23.0,0,0,1000
20141114,ADP,8.32,8.32,8.32,8.32,500,25.0,25.0,25.0,25.0,0,500,0
20141113,ADP,8.25,8.25,8.25,8.25,500,24.8,24.8,24.8,24.8,0,500,0
20141030,ADP,7.82,7.82,7.82,7.82,100,23.5,23.5,23.5,23.5,0,0,0
20141028,ADP,7.33,7.33,7.33,7.32,100,22.0,22.0,22.0,22.0,0,0,0
20141027,ADP,7.46,7.46,6.66,6.66,500,22.4,22.4,20.0,20.0,0,0,0
20141016,ADP,6.99,6.99,6.99,6.99,1000,21.0,21.0,21.0,21.0,0,0,0
20141015,ADP,7.16,7.16,7.16,7.16,1000,21.5,21.5,21.5,21.5,0,0,0
20141014,ADP,7.25,7.25,7.25,7.26,2000,21.8,21.8,21.8,21.8,0,0,0
20141013,ADP,7.33,7.33,7.33,7.32,1000,22.0,22.0,22.0,22.0,0,0,0
20141009,ADP,7.32,7.32,6.59,6.82,700,22.0,22.0,19.8,20.5,55071,0,0
20141008,ADP,7.39,7.39,7.32,7.32,1100,22.2,22.2,22.0,22.0,0,0,0
20141007,ADP,7.32,7.32,7.32,7.32,1000,22.0,22.0,22.0,22.0,0,0,0
20141001,ADP,7.23,7.23,7.23,7.22,1500,21.7,21.7,21.7,21.7,0,0,0
20140924,ADP,7.15,7.15,7.15,7.16,500,21.5,21.5,21.5,21.5,0,0,0
20140826,ADP,7.33,7.33,7.33,7.32,300,22.5,22.5,22.5,22.5,0,0,0
20140723,ADP,6.87,6.87,6.87,6.87,1000,21.1,21.1,21.1,21.1,0,0,0
20140630,ADP,6.67,6.67,6.67,6.67,800,20.5,20.5,20.5,20.5,0,0,0
20140626,ADP,6.67,6.67,6.67,6.67,1000,20.5,20.5,20.5,20.5,0,0,0
20140625,ADP,6.51,6.51,6.51,6.51,500,20.0,20.0,20.0,20.0,0,0,0
20140623,ADP,6.51,6.51,6.51,6.51,500,20.0,20.0,20.0,20.0,0,0,0
20140603,ADP,6.49,6.49,6.49,6.49,1000,21.0,21.0,21.0,21.0,0,0,0
20140414,ADP,6.06,6.06,6.06,6.06,500,19.6,19.6,19.6,19.6,0,0,0
20140401,ADP,6.06,6.06,6.06,6.06,1000,20.0,20.0,20.0,20.0,0,0,0
20140321,ADP,6.12,6.12,6.12,6.12,500,20.2,20.2,20.2,20.2,0,0,0
20140318,ADP,5.82,5.82,5.79,5.79,3000,19.2,19.2,19.1,19.1,0,0,0
20140307,ADP,5.79,5.79,5.79,5.79,500,19.1,19.1,19.1,19.1,0,0,0
20140306,ADP,5.64,5.64,5.64,5.64,200,18.6,18.6,18.6,18.6,0,0,0
20140228,ADP,5.79,5.79,5.79,5.79,1000,19.1,19.1,19.1,19.1,0,0,0
20140221,ADP,5.75,5.75,5.75,5.76,1069,19.0,19.0,19.0,19.0,0,0,0
20140220,ADP,5.51,5.51,5.51,5.51,300,18.2,18.2,18.2,18.2,0,0,0
20140218,ADP,5.69,5.69,5.45,5.45,1400,18.8,18.8,18.0,18.0,0,0,0
20140122,ADP,5.21,5.21,5.21,5.21,2600,17.2,17.2,17.2,17.2,0,0,0
20140110,ADP,4.85,5.0,4.85,5.0,1000,16.0,16.5,16.0,16.5,0,0,0
20140109,ADP,4.91,4.91,4.91,4.91,1000,16.2,16.2,16.2,16.2,0,0,0
20140103,ADP,4.67,4.67,4.67,4.67,300,15.4,15.4,15.4,15.4,0,0,0
20131122,ADP,4.66,4.66,4.66,4.66,100,16.0,16.0,16.0,16.0,0,0,0
20131114,ADP,4.6,4.6,4.6,4.6,600,15.8,15.8,15.8,15.8,0,0,0
20131111,ADP,5.09,5.09,5.09,5.1,100,17.5,17.5,17.5,17.5,0,0,0
20131108,ADP,4.81,4.81,4.81,4.8,200,16.5,16.5,16.5,16.5,0,0,0
20131107,ADP,4.72,4.75,4.72,4.75,300,16.2,16.3,16.2,16.3,0,0,0
20131106,ADP,4.34,4.34,4.34,4.34,200,14.9,14.9,14.9,14.9,0,0,0
20131105,ADP,4.08,4.08,4.08,4.08,100,14.0,14.0,14.0,14.0,0,0,0
20131030,ADP,3.72,3.72,3.72,3.73,200,12.8,12.8,12.8,12.8,0,0,0
20131024,ADP,4.13,4.13,4.13,4.13,1000,14.2,14.2,14.2,14.2,0,0,0
20131023,ADP,3.9,3.9,3.9,3.9,100,13.4,13.4,13.4,13.4,0,0,0
20131021,ADP,4.28,4.28,4.28,4.28,100,14.7,14.7,14.7,14.7,0,0,0
20131016,ADP,4.69,4.69,4.69,4.69,100,16.1,16.1,16.1,16.1,0,0,0
20131010,ADP,5.19,5.19,5.19,5.18,100,17.8,17.8,17.8,17.8,0,0,0
20131009,ADP,5.74,5.74,5.74,5.74,100,19.7,19.7,19.7,19.7,0,0,0
20131008,ADP,5.65,5.65,5.65,5.65,100,19.4,19.4,19.4,19.4,0,0,0
20131007,ADP,5.5,5.5,5.5,5.5,100,18.9,18.9,18.9,18.9,0,0,0
20131004,ADP,5.16,5.16,5.16,5.15,100,17.7,17.7,17.7,17.7,0,0,0
20131003,ADP,4.86,5.21,4.86,5.04,200,16.7,17.9,16.7,17.3,0,0,0
20131002,ADP,4.86,4.86,4.86,4.86,100,16.7,16.7,16.7,16.7,0,0,0
20130930,ADP,4.57,4.57,4.57,4.57,100,15.7,15.7,15.7,15.7,0,0,0
20130927,ADP,4.17,4.17,4.17,4.16,100,14.3,14.3,14.3,14.3,0,0,0
20130923,ADP,3.79,3.79,3.79,3.79,100,13.0,13.0,13.0,13.0,0,0,0
20130920,ADP,4.08,4.08,4.08,4.08,200,14.0,14.0,14.0,14.0,0,0,0
20130916,ADP,4.34,4.34,4.34,4.34,200,14.9,14.9,14.9,14.9,0,0,0
20130913,ADP,3.96,3.96,3.96,3.96,100,13.6,13.6,13.6,13.6,0,0,0
20130912,ADP,3.61,3.61,3.61,3.61,100,12.4,12.4,12.4,12.4,0,0,0
20130911,ADP,3.29,3.29,3.29,3.29,100,11.3,11.3,11.3,11.3,0,0,0
20130910,ADP,3.0,3.0,3.0,3.0,100,10.3,10.3,10.3,10.3,0,0,0
20130829,ADP,2.74,2.74,2.74,2.74,100,10.1,10.1,10.1,10.1,0,0,0
20130723,ADP,4.53,4.53,4.53,4.53,1000,16.7,16.7,16.7,16.7,0,0,0
20130719,ADP,4.11,4.11,4.11,4.12,1400,15.2,15.2,15.2,15.2,0,0,0
20130711,ADP,3.8,3.8,3.8,3.79,1000,14.0,14.0,14.0,14.0,0,0,0
20130709,ADP,3.58,3.58,3.58,3.58,1000,13.2,13.2,13.2,13.2,0,0,0
20130619,ADP,3.25,3.25,3.25,3.25,100,12.0,12.0,12.0,12.0,0,0,0
20130618,ADP,3.55,3.55,3.55,3.55,100,13.1,13.1,13.1,13.1,0,0,0
20130613,ADP,3.93,3.93,3.93,3.93,1000,14.5,14.5,14.5,14.5,0,0,0
20130612,ADP,3.63,3.63,3.63,3.63,100,13.4,13.4,13.4,13.4,0,0,0
20130611,ADP,3.99,3.99,3.99,3.98,200,14.7,14.7,14.7,14.7,0,0,0
20130607,ADP,4.42,4.42,4.42,4.42,100,16.3,16.3,16.3,16.3,0,0,0
20130528,ADP,4.03,4.03,4.03,4.04,1000,15.7,15.7,15.7,15.7,0,0,0
20130527,ADP,3.88,3.88,3.88,3.88,1000,15.1,15.1,15.1,15.1,0,0,0
20130513,ADP,3.88,3.88,3.88,3.88,100,15.1,15.1,15.1,15.1,0,0,0
20130201,ADP,4.07,4.22,4.07,4.21,3000,16.4,17.0,16.4,17.0,0,0,0
20130131,ADP,3.96,4.01,3.96,4.02,4000,16.0,16.2,16.0,16.2,0,0,0
20130118,ADP,3.69,3.69,3.69,3.69,1000,14.9,14.9,14.9,14.9,15523,0,0
20130114,ADP,3.74,3.74,3.74,3.74,1000,15.1,15.1,15.1,15.1,0,0,0
20130107,ADP,4.19,4.19,4.09,4.09,2000,16.9,16.9,16.5,16.5,0,0,0
20130104,ADP,3.76,3.99,3.71,3.72,3000,15.2,16.1,15.0,15.0,0,0,0
20130103,ADP,3.64,3.64,3.64,3.64,1200,14.7,14.7,14.7,14.7,0,0,0
20130102,ADP,3.32,3.32,3.32,3.32,1000,13.4,13.4,13.4,13.4,0,0,0
20121228,ADP,3.03,3.03,3.03,3.02,1900,12.2,12.2,12.2,12.2,0,0,0
20121227,ADP,3.35,3.35,3.35,3.35,1000,13.5,13.5,13.5,13.5,0,0,0
20121221,ADP,2.83,3.42,2.83,3.42,800,11.4,13.8,11.4,13.8,0,0,0
20121220,ADP,3.54,3.54,2.95,2.95,700,14.3,14.3,11.9,11.9,0,0,0
20121219,ADP,3.22,3.22,3.22,3.22,300,13.0,13.0,13.0,13.0,0,0,0
20121218,ADP,3.03,3.67,3.03,3.67,600,12.2,14.8,12.2,14.8,0,0,0
20121217,ADP,3.35,3.35,3.35,3.35,300,13.5,13.5,13.5,13.5,0,0,0
20121212,ADP,3.1,3.45,2.85,3.45,4700,12.5,13.9,11.5,13.9,0,0,0
20121211,ADP,3.54,3.54,2.9,2.9,2500,14.3,14.3,11.7,11.7,0,0,0
20121210,ADP,2.68,3.28,2.68,3.27,1100,10.8,13.2,10.8,13.2,0,0,0
20121207,ADP,2.98,2.98,2.73,2.73,5100,12.0,12.0,11.0,11.0,0,0,0
20121203,ADP,2.73,2.73,2.73,2.73,100,11.0,11.0,11.0,11.0,0,0,0
20121130,ADP,2.48,2.48,2.48,2.48,100,10.0,10.0,10.0,10.0,0,0,0
20121127,ADP,2.33,2.33,2.33,2.33,100,9.9,9.9,9.9,9.9,0,0,0
20121120,ADP,2.59,2.59,2.59,2.59,100,11.0,11.0,11.0,11.0,0,0,0
20121119,ADP,2.85,2.85,2.85,2.85,300,12.1,12.1,12.1,12.1,0,0,0
20121109,ADP,2.58,2.58,2.58,2.59,100,11.0,11.0,11.0,11.0,0,0,0
20121108,ADP,2.35,2.35,2.35,2.35,300,10.0,10.0,10.0,10.0,0,0,0
20121107,ADP,2.33,2.33,2.33,2.33,500,9.9,9.9,9.9,9.9,0,0,0
20121106,ADP,2.12,2.12,2.12,2.12,500,9.0,9.0,9.0,9.0,0,0,0
20121105,ADP,1.94,1.94,1.94,1.93,500,8.2,8.2,8.2,8.2,0,0,0
20121102,ADP,1.76,1.76,1.76,1.77,200,7.5,7.5,7.5,7.5,0,0,0
20121101,ADP,1.62,1.62,1.62,1.62,500,6.9,6.9,6.9,6.9,0,0,0
20120928,ADP,1.48,1.48,1.48,1.48,100,6.3,6.3,6.3,6.3,0,0,0
20120924,ADP,1.62,1.62,1.62,1.62,100,7.3,7.3,7.3,7.3,0,0,0
20120914,ADP,1.8,1.8,1.8,1.8,100,8.1,8.1,8.1,8.1,0,0,0
20120913,ADP,1.98,1.98,1.98,1.98,100,8.9,8.9,8.9,8.9,0,0,0
20120911,ADP,2.18,2.18,2.18,2.18,100,9.8,9.8,9.8,9.8,0,0,0
20120910,ADP,2.4,2.4,2.4,2.4,100,10.8,10.8,10.8,10.8,0,0,0
20120905,ADP,2.67,2.67,2.67,2.67,10200,12.0,12.0,12.0,12.0,0,0,0
20120829,ADP,2.78,2.78,2.78,2.78,400,12.5,12.5,12.5,12.5,0,0,0
20120824,ADP,2.8,2.8,2.8,2.8,1600,12.6,12.6,12.6,12.6,0,0,0
20120807,ADP,2.78,2.78,2.78,2.78,700,12.5,12.5,12.5,12.5,0,0,0
20120803,ADP,2.67,2.67,2.67,2.67,6600,12.0,12.0,12.0,12.0,0,0,0
20120731,ADP,2.78,2.78,2.78,2.78,500,12.5,12.5,12.5,12.5,0,0,0
20120727,ADP,2.67,2.71,2.67,2.71,200,12.0,12.2,12.0,12.2,0,0,0
20120725,ADP,2.52,2.52,2.52,2.51,100,11.3,11.3,11.3,11.3,0,0,0
20120724,ADP,2.34,2.34,2.34,2.34,100,10.5,10.5,10.5,10.5,0,0,0
20120720,ADP,2.36,2.36,2.0,2.0,200,10.6,10.6,9.0,9.0,0,0,0
20120717,ADP,2.2,2.2,2.2,2.2,100,9.9,9.9,9.9,9.9,0,0,0
20120716,ADP,2.01,2.01,2.01,2.0,100,9.0,9.0,9.0,9.0,0,0,0
20120710,ADP,2.22,2.22,2.22,2.23,1700,10.0,10.0,10.0,10.0,0,0,0
20120709,ADP,2.21,2.21,2.21,2.2,100,9.9,9.9,9.9,9.9,7040,0,0
20120629,ADP,2.45,2.45,2.45,2.45,1000,11.0,11.0,11.0,11.0,0,0,0
20120628,ADP,2.38,2.38,2.38,2.38,100,10.7,10.7,10.7,10.7,0,0,0
20120625,ADP,2.63,2.63,2.63,2.63,5000,12.2,12.2,12.2,12.2,0,0,0
20120620,ADP,2.39,2.39,2.39,2.39,100,11.1,11.1,11.1,11.1,0,0,0
20120618,ADP,2.65,2.65,2.65,2.65,2000,12.3,12.3,12.3,12.3,0,0,0
20120614,ADP,2.69,2.69,2.69,2.69,27000,12.5,12.5,12.5,12.5,0,0,0
20120613,ADP,2.69,2.69,2.69,2.69,1000,12.5,12.5,12.5,12.5,0,0,0
20120611,ADP,2.72,2.72,2.72,2.71,1000,12.6,12.6,12.6,12.6,0,0,0
20120605,ADP,2.9,2.9,2.9,2.91,4100,13.5,13.5,13.5,13.5,0,0,0
20120604,ADP,2.71,2.75,2.45,2.75,4500,12.6,12.8,11.4,12.8,0,0,0
20120601,ADP,2.71,2.71,2.71,2.71,1000,12.6,12.6,12.6,12.6,0,0,0
20120531,ADP,2.71,2.71,2.71,2.71,5000,12.6,12.6,12.6,12.6,0,0,0
20120530,ADP,3.01,3.01,3.01,3.01,1000,14.0,14.0,14.0,14.0,0,0,0
20120529,ADP,2.76,2.76,2.76,2.75,2000,12.8,12.8,12.8,12.8,0,0,0
20120525,ADP,3.04,3.08,3.04,3.08,4300,14.1,14.3,14.1,14.3,0,0,0
20120524,ADP,2.71,2.95,2.71,2.95,5000,12.6,13.7,12.6,13.7,0,0,0
20120523,ADP,2.58,2.71,2.58,2.71,4600,12.0,12.6,12.0,12.6,0,0,0
20120522,ADP,2.47,2.51,2.47,2.52,3200,11.5,11.7,11.5,11.7,0,0,0
20120521,ADP,2.3,2.3,2.3,2.3,3000,10.7,10.7,10.7,10.7,75506,0,0
20120518,ADP,2.02,2.13,2.02,2.13,600,9.4,9.9,9.4,9.9,0,0,0
20120516,ADP,2.13,2.26,2.13,2.26,3500,9.9,10.5,9.9,10.5,0,0,0
20120514,ADP,2.13,2.13,2.13,2.13,500,9.9,9.9,9.9,9.9,0,0,0
20120511,ADP,1.94,1.94,1.94,1.94,100,9.0,9.0,9.0,9.0,0,0,0
20120508,ADP,1.94,2.37,1.94,2.37,400,9.0,11.0,9.0,11.0,0,0,0
20120507,ADP,2.15,2.15,2.15,2.15,500,10.0,10.0,10.0,10.0,0,0,0
20120504,ADP,2.37,2.37,2.15,2.15,700,11.0,11.0,10.0,10.0,0,0,0
20120503,ADP,2.15,2.15,2.15,2.15,500,10.0,10.0,10.0,10.0,0,0,0
20120502,ADP,1.96,1.96,1.96,1.96,100,9.1,9.1,9.1,9.1,0,0,0
20120426,ADP,2.15,2.15,2.15,2.15,100,10.5,10.5,10.5,10.5,0,0,0
20120424,ADP,1.99,1.99,1.97,1.97,600,9.7,9.7,9.6,9.6,0,0,0
20120419,ADP,2.18,2.18,2.18,2.17,1100,10.6,10.6,10.6,10.6,0,0,0
20120418,ADP,2.13,2.13,1.95,1.95,1500,10.4,10.4,9.5,9.5,0,0,0
20120417,ADP,1.95,1.95,1.95,1.95,700,9.5,9.5,9.5,9.5,0,0,0
20120416,ADP,2.05,2.05,1.71,1.7,800,10.0,10.0,8.3,8.3,0,0,0
20120413,ADP,1.89,1.89,1.89,1.89,300,9.2,9.2,9.2,9.2,0,0,0
20120411,ADP,1.57,1.57,1.57,1.58,300,7.7,7.7,7.7,7.7,0,0,0
20120410,ADP,1.43,1.43,1.43,1.43,100,7.0,7.0,7.0,7.0,0,0,0
20120409,ADP,1.31,1.31,1.31,1.31,100,6.4,6.4,6.4,6.4,0,0,0
20120405,ADP,1.21,1.21,1.21,1.21,100,5.9,5.9,5.9,5.9,0,0,0
20120330,ADP,1.11,1.11,1.11,1.11,100,5.4,5.4,5.4,5.4,0,0,0
20120328,ADP,1.21,1.21,1.21,1.21,100,5.9,5.9,5.9,5.9,0,0,0
20120327,ADP,1.34,1.34,1.34,1.33,100,6.5,6.5,6.5,6.5,0,0,0
20120326,ADP,1.46,1.46,1.46,1.46,100,7.1,7.1,7.1,7.1,0,0,0
20120323,ADP,1.57,1.57,1.57,1.58,1700,7.7,7.7,7.7,7.7,0,0,0
20120322,ADP,1.44,1.44,1.44,1.43,100,7.0,7.0,7.0,7.0,0,0,0
20120320,ADP,1.56,1.56,1.56,1.56,100,7.6,7.6,7.6,7.6,0,0,0
20120314,ADP,1.72,1.72,1.72,1.72,500,8.4,8.4,8.4,8.4,0,0,0
20120313,ADP,1.57,1.57,1.57,1.58,500,7.7,7.7,7.7,7.7,0,0,0
20120309,ADP,1.43,1.43,1.43,1.43,500,7.0,7.0,7.0,7.0,0,0,0
20120307,ADP,1.39,1.39,1.17,1.17,300,6.8,6.8,5.7,5.7,0,0,0
20120301,ADP,1.27,1.27,1.27,1.27,100,6.2,6.2,6.2,6.2,8960,0,0
20120228,ADP,1.15,1.39,1.15,1.39,1800,5.6,6.8,5.6,6.8,0,0,0
20120227,ADP,1.27,1.27,1.27,1.27,100,6.2,6.2,6.2,6.2,0,0,0
20120224,ADP,1.17,1.17,1.17,1.17,100,5.7,5.7,5.7,5.7,0,0,0
20120223,ADP,1.06,1.06,1.06,1.07,100,5.2,5.2,5.2,5.2,19979,0,0
20120222,ADP,0.98,0.98,0.98,0.98,100,4.8,4.8,4.8,4.8,0,0,0
20120221,ADP,0.9,0.9,0.9,0.9,100,4.4,4.4,4.4,4.4,0,0,0
20120202,ADP,0.82,0.82,0.82,0.82,2000,4.0,4.0,4.0,4.0,0,0,2000
20120110,ADP,0.76,0.76,0.76,0.76,100,3.7,3.7,3.7,3.7,0,0,0
20120103,ADP,0.84,0.84,0.84,0.84,100,4.1,4.1,4.1,4.1,0,0,0
20111230,ADP,0.92,0.92,0.92,0.92,100,4.5,4.5,4.5,4.5,0,0,0
20111228,ADP,0.88,1.04,0.88,1.05,400,4.3,5.1,4.3,5.1,0,0,0
20111226,ADP,1.0,1.0,0.84,1.0,400,4.9,4.9,4.1,4.9,0,0,0
20111222,ADP,0.92,0.92,0.92,0.92,100,4.5,4.5,4.5,4.5,0,0,0
20111220,ADP,1.01,1.01,1.01,1.0,100,4.9,4.9,4.9,4.9,0,0,0
20111216,ADP,1.05,1.15,1.05,1.15,200,5.1,5.6,5.1,5.6,0,0,0
20111215,ADP,1.15,1.15,1.15,1.15,20700,5.6,5.6,5.6,5.6,0,0,0
20111214,ADP,1.15,1.15,1.15,1.15,10000,5.6,5.6,5.6,5.6,0,0,0
20111213,ADP,1.27,1.27,1.27,1.27,4100,6.5,6.5,6.5,6.5,0,0,0
20111212,ADP,1.4,1.4,1.4,1.41,2000,7.2,7.2,7.2,7.2,0,0,0
20111209,ADP,1.54,1.54,1.54,1.54,100,7.9,7.9,7.9,7.9,0,0,0
20111208,ADP,1.7,1.7,1.7,1.7,100,8.7,8.7,8.7,8.7,0,0,0
20111207,ADP,1.87,1.87,1.87,1.88,100,9.6,9.6,9.6,9.6,0,0,0
20111205,ADP,2.07,2.07,2.07,2.07,100,10.6,10.6,10.6,10.6,0,0,0
20111202,ADP,2.29,2.29,2.29,2.29,100,11.7,11.7,11.7,11.7,0,0,0
20111201,ADP,2.55,2.55,2.55,2.54,100,13.0,13.0,13.0,13.0,0,0,0
20111130,ADP,2.82,2.82,2.82,2.82,100,14.4,14.4,14.4,14.4,0,0,0
20111129,ADP,3.13,3.13,3.13,3.13,100,16.0,16.0,16.0,16.0,0,0,0
20110913,ADP,3.46,3.46,3.46,3.46,1586,18.0,18.0,18.0,18.0,1586,0,0
