<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160614,^UPCOM,57.4,58.0,57.2,57.9,9061357,57.4,58.0,57.2,57.9,0,0,0
20160613,^UPCOM,58.1,58.1,57.3,57.4,9285401,58.1,58.1,57.3,57.4,0,0,0
20160610,^UPCOM,57.9,58.2,57.8,58.1,10927870,57.9,58.2,57.8,58.1,0,0,0
20160609,^UPCOM,58.0,58.0,57.5,57.9,17960162,58.0,58.0,57.5,57.9,0,0,0
20160608,^UPCOM,57.2,58.0,57.2,57.9,13055922,57.2,58.0,57.2,57.9,0,0,0
20160607,^UPCOM,57.1,57.2,56.8,57.2,12363746,57.1,57.2,56.8,57.2,0,0,0
20160606,^UPCOM,57.7,58.0,57.1,57.1,8440428,57.7,58.0,57.1,57.1,0,0,0
20160603,^UPCOM,57.6,58.0,57.6,57.7,11741981,57.6,58.0,57.6,57.7,0,0,0
20160602,^UPCOM,56.7,57.5,56.5,57.2,6133223,56.7,57.5,56.5,57.2,0,0,0
20160601,^UPCOM,56.4,56.7,56.1,56.6,5142017,56.4,56.7,56.1,56.6,0,0,0
20160531,^UPCOM,56.1,56.5,56.1,56.4,5680443,56.1,56.5,56.1,56.4,0,0,0
20160530,^UPCOM,56.0,56.2,55.7,56.1,6142266,56.0,56.2,55.7,56.1,0,0,0
20160527,^UPCOM,56.2,56.2,55.6,55.9,5370424,56.2,56.2,55.6,55.9,0,0,0
20160526,^UPCOM,56.5,56.6,56.0,56.1,3959645,56.5,56.6,56.0,56.1,0,0,0
20160525,^UPCOM,56.3,56.8,56.2,56.4,11180129,56.3,56.8,56.2,56.4,0,0,0
20160524,^UPCOM,56.3,56.4,55.8,56.2,6287505,56.3,56.4,55.8,56.2,0,0,0
20160523,^UPCOM,56.6,56.8,56.2,56.3,8660322,56.6,56.8,56.2,56.3,0,0,0
20160520,^UPCOM,56.7,56.8,56.5,56.7,6605374,56.7,56.8,56.5,56.7,0,0,0
20160519,^UPCOM,56.9,57.1,56.6,57.1,1801774,56.9,57.1,56.6,57.1,0,0,0
20160518,^UPCOM,57.0,57.0,56.5,56.6,7565150,57.0,57.0,56.5,56.6,0,0,0
20160517,^UPCOM,56.7,57.0,56.4,56.9,5242281,56.7,57.0,56.4,56.9,0,0,0
20160516,^UPCOM,57.2,57.2,56.4,56.7,8404401,57.2,57.2,56.4,56.7,0,0,0
20160513,^UPCOM,56.8,57.2,56.6,57.1,6954280,56.8,57.2,56.6,57.1,0,0,0
20160512,^UPCOM,56.5,57.0,56.4,56.8,11700512,56.5,57.0,56.4,56.8,0,0,0
20160511,^UPCOM,55.4,56.5,55.4,56.5,6505440,55.4,56.5,55.4,56.5,0,0,0
20160510,^UPCOM,55.7,55.7,55.2,55.5,5739795,55.7,55.7,55.2,55.5,0,0,0
20160509,^UPCOM,55.7,56.6,55.6,55.7,9227584,55.7,56.6,55.6,55.7,0,0,0
20160506,^UPCOM,56.2,56.4,55.6,55.8,8773737,56.2,56.4,55.6,55.8,0,0,0
20160505,^UPCOM,56.8,57.0,56.2,56.4,7945126,56.8,57.0,56.2,56.4,0,0,0
20160504,^UPCOM,57.2,58.0,56.8,56.9,9590631,57.2,58.0,56.8,56.9,0,0,0
20160429,^UPCOM,57.9,58.1,57.3,57.8,5606210,57.9,58.1,57.3,57.8,0,0,0
20160428,^UPCOM,58.6,58.7,57.6,57.9,6561189,58.6,58.7,57.6,57.9,0,0,0
20160427,^UPCOM,58.6,59.0,58.3,58.5,7153744,58.6,59.0,58.3,58.5,0,0,0
20160426,^UPCOM,58.2,59.0,58.0,58.7,16890177,58.2,59.0,58.0,58.7,0,0,0
20160425,^UPCOM,58.4,58.9,58.2,58.4,8253899,58.4,58.9,58.2,58.4,0,0,0
20160422,^UPCOM,58.1,58.9,58.1,58.5,7830773,58.1,58.9,58.1,58.5,0,0,0
20160421,^UPCOM,58.4,58.5,58.0,58.2,10234169,58.4,58.5,58.0,58.2,0,0,0
20160420,^UPCOM,58.0,58.5,57.7,58.4,13684455,58.0,58.5,57.7,58.4,0,0,0
20160419,^UPCOM,59.2,59.2,57.6,57.9,7857835,59.2,59.2,57.6,57.9,0,0,0
20160415,^UPCOM,58.8,59.2,58.4,58.5,8840291,58.8,59.2,58.4,58.5,0,0,0
20160414,^UPCOM,58.8,59.1,58.5,58.9,6655761,58.8,59.1,58.5,58.9,0,0,0
20160413,^UPCOM,59.2,59.5,58.8,58.9,8124165,59.2,59.5,58.8,58.9,0,0,0
20160412,^UPCOM,60.0,60.2,59.0,59.3,10671627,60.0,60.2,59.0,59.3,0,0,0
20160411,^UPCOM,59.2,60.0,59.0,59.9,7272127,59.2,60.0,59.0,59.9,0,0,0
20160408,^UPCOM,59.8,59.9,58.7,59.0,29549692,59.8,59.9,58.7,59.0,0,0,0
20160407,^UPCOM,60.6,60.7,59.5,59.9,11890838,60.6,60.7,59.5,59.9,0,0,0
20160406,^UPCOM,58.5,59.6,58.4,59.5,8138629,58.5,59.6,58.4,59.5,0,0,0
20160405,^UPCOM,57.5,58.7,57.5,58.6,13605072,57.5,58.7,57.5,58.6,0,0,0
20160404,^UPCOM,58.8,59.7,57.9,58.2,15297897,58.8,59.7,57.9,58.2,0,0,0
20160401,^UPCOM,60.0,61.4,59.1,59.7,11305414,60.0,61.4,59.1,59.7,0,0,0
20160331,^UPCOM,62.8,63.4,61.2,61.4,24062899,62.8,63.4,61.2,61.4,0,0,0
20160330,^UPCOM,63.0,64.7,62.7,62.7,18447423,63.0,64.7,62.7,62.7,0,0,0
20160329,^UPCOM,62.1,63.1,61.3,62.8,13118091,62.1,63.1,61.3,62.8,0,0,0
20160328,^UPCOM,60.2,61.5,59.7,61.3,15199274,60.2,61.5,59.7,61.3,0,0,0
20160325,^UPCOM,59.0,60.3,58.3,59.7,21872524,59.0,60.3,58.3,59.7,0,0,0
20160324,^UPCOM,57.1,59.0,56.7,59.0,34939307,57.1,59.0,56.7,59.0,0,0,0
20160323,^UPCOM,55.0,56.8,54.6,56.7,13467102,55.0,56.8,54.6,56.7,0,0,0
20160322,^UPCOM,53.0,54.6,53.0,54.6,9611609,53.0,54.6,53.0,54.6,0,0,0
20160321,^UPCOM,52.6,53.1,52.5,53.0,38211083,52.6,53.1,52.5,53.0,0,0,0
20160318,^UPCOM,52.6,52.8,52.2,52.5,29650626,52.6,52.8,52.2,52.5,0,0,0
20160317,^UPCOM,52.7,52.8,52.4,52.5,5487461,52.7,52.8,52.4,52.5,0,0,0
20160316,^UPCOM,52.5,52.8,52.4,52.6,5434885,52.5,52.8,52.4,52.6,0,0,0
20160315,^UPCOM,52.5,52.8,52.2,52.4,7551282,52.5,52.8,52.2,52.4,0,0,0
20160314,^UPCOM,51.2,52.3,51.2,52.2,6601249,51.2,52.3,51.2,52.2,0,0,0
20160311,^UPCOM,50.8,51.4,50.8,51.3,3245093,50.8,51.4,50.8,51.3,0,0,0
20160310,^UPCOM,50.6,50.9,50.3,50.9,3948778,50.6,50.9,50.3,50.9,0,0,0
20160309,^UPCOM,50.5,50.5,50.1,50.4,3183004,50.5,50.5,50.1,50.4,0,0,0
20160308,^UPCOM,49.4,50.1,49.3,50.1,14189481,49.4,50.1,49.3,50.1,0,0,0
20160307,^UPCOM,49.6,49.6,48.7,49.3,5432426,49.6,49.6,48.7,49.3,0,0,0
20160304,^UPCOM,49.7,50.0,49.4,49.6,8720990,49.7,50.0,49.4,49.6,0,0,0
20160303,^UPCOM,49.7,50.0,49.5,49.8,11743569,49.7,50.0,49.5,49.8,0,0,0
20160302,^UPCOM,49.1,49.8,49.0,49.7,8485063,49.1,49.8,49.0,49.7,0,0,0
20160301,^UPCOM,48.8,49.3,48.8,49.0,11476766,48.8,49.3,48.8,49.0,0,0,0
20160229,^UPCOM,48.6,48.8,48.5,48.8,7593707,48.6,48.8,48.5,48.8,0,0,0
20160226,^UPCOM,48.0,48.7,47.9,48.6,3701995,48.0,48.7,47.9,48.6,0,0,0
20160225,^UPCOM,48.8,48.8,48.0,48.0,5820194,48.8,48.8,48.0,48.0,0,0,0
20160224,^UPCOM,48.8,49.1,48.6,48.8,4772381,48.8,49.1,48.6,48.8,0,0,0
20160223,^UPCOM,49.1,49.3,48.7,48.8,4761848,49.1,49.3,48.7,48.8,0,0,0
20160222,^UPCOM,48.9,49.2,48.6,49.1,7029831,48.9,49.2,48.6,49.1,0,0,0
20160219,^UPCOM,49.1,49.2,48.7,48.8,5502659,49.1,49.2,48.7,48.8,0,0,0
20160218,^UPCOM,48.2,49.4,48.2,49.1,8126170,48.2,49.4,48.2,49.1,0,0,0
20160217,^UPCOM,48.0,48.3,47.6,48.1,3222000,48.0,48.3,47.6,48.1,0,0,0
20160216,^UPCOM,48.1,48.1,47.8,47.9,2669400,48.1,48.1,47.8,47.9,0,0,0
20160215,^UPCOM,48.2,48.3,48.1,48.1,1582400,48.2,48.3,48.1,48.1,0,0,0
20160205,^UPCOM,47.6,48.3,47.5,48.3,1082000,47.6,48.3,47.5,48.3,0,0,0
20160204,^UPCOM,47.4,47.8,47.4,47.5,3452820,47.4,47.8,47.4,47.5,0,0,0
20160203,^UPCOM,47.4,47.5,47.0,47.4,2982957,47.4,47.5,47.0,47.4,0,0,0
20160202,^UPCOM,47.3,47.6,47.1,47.4,7195866,47.3,47.6,47.1,47.4,0,0,0
20160201,^UPCOM,47.4,47.7,47.3,47.3,7027987,47.4,47.7,47.3,47.3,0,0,0
20160129,^UPCOM,46.8,47.3,46.8,47.0,2843600,46.8,47.3,46.8,47.0,0,0,0
20160128,^UPCOM,47.2,47.5,46.8,46.8,2015100,47.2,47.5,46.8,46.8,0,0,0
20160127,^UPCOM,47.4,47.5,47.0,47.2,5029141,47.4,47.5,47.0,47.2,0,0,0
20160126,^UPCOM,47.6,47.7,46.7,47.4,5505656,47.6,47.7,46.7,47.4,0,0,0
20160125,^UPCOM,47.0,47.7,47.0,47.7,18284163,47.0,47.7,47.0,47.7,0,0,0
20160122,^UPCOM,47.0,47.4,46.7,47.0,7306340,47.0,47.4,46.7,47.0,0,0,0
20160121,^UPCOM,47.0,47.2,46.9,47.0,5452725,47.0,47.2,46.9,47.0,0,0,0
20160120,^UPCOM,47.3,47.3,47.0,47.0,4258750,47.3,47.3,47.0,47.0,0,0,0
20160119,^UPCOM,47.7,47.8,47.3,47.3,49502899,47.7,47.8,47.3,47.3,0,0,0
20160118,^UPCOM,48.8,48.8,47.5,47.7,3991067,48.8,48.8,47.5,47.7,0,0,0
20160115,^UPCOM,49.0,49.2,48.7,48.8,12437500,49.0,49.2,48.7,48.8,0,0,0
20160114,^UPCOM,49.4,49.4,48.7,49.0,6584610,49.4,49.4,48.7,49.0,0,0,0
20160113,^UPCOM,49.5,49.9,48.9,49.4,3094039,49.5,49.9,48.9,49.4,0,0,0
20160112,^UPCOM,49.5,49.7,49.2,49.6,1779000,49.5,49.7,49.2,49.6,0,0,0
20160111,^UPCOM,49.4,49.5,48.9,49.3,3477300,49.4,49.5,48.9,49.3,0,0,0
20160108,^UPCOM,49.5,49.5,49.3,49.3,2455200,49.5,49.5,49.3,49.3,0,0,0
20160107,^UPCOM,50.3,50.4,49.4,49.5,3933300,50.3,50.4,49.4,49.5,0,0,0
20160106,^UPCOM,50.4,50.8,50.2,50.4,3614900,50.4,50.8,50.2,50.4,0,0,0
20160105,^UPCOM,50.7,51.1,50.2,50.5,3215600,50.7,51.1,50.2,50.5,0,0,0
20160104,^UPCOM,51.3,51.8,51.3,50.9,6918398,51.3,51.8,51.3,50.9,0,0,0
20151231,^UPCOM,51.0,51.2,50.6,51.0,5989500,51.0,51.2,50.6,51.0,0,0,0
20151230,^UPCOM,50.0,50.8,50.0,50.4,8062100,50.0,50.8,50.0,50.4,0,0,0
20151229,^UPCOM,50.0,50.2,49.6,50.0,3328800,50.0,50.2,49.6,50.0,0,0,0
20151228,^UPCOM,49.3,49.8,49.2,49.6,4129100,49.3,49.8,49.2,49.6,0,0,0
20151225,^UPCOM,48.8,49.3,48.5,49.2,125324200,48.8,49.3,48.5,49.2,0,0,0
20151224,^UPCOM,48.4,48.8,48.0,48.5,3081200,48.4,48.8,48.0,48.5,0,0,0
20151223,^UPCOM,47.6,48.5,47.6,48.2,2394000,47.6,48.5,47.6,48.2,0,0,0
20151222,^UPCOM,48.2,48.2,47.4,48.0,1227200,48.2,48.2,47.4,48.0,0,0,0
20151221,^UPCOM,48.0,48.3,47.9,48.1,1336400,48.0,48.3,47.9,48.1,0,0,0
20151218,^UPCOM,48.2,48.5,48.0,48.2,1586200,48.2,48.5,48.0,48.2,0,0,0
20151217,^UPCOM,47.9,48.4,47.9,48.1,1202100,47.9,48.4,47.9,48.1,0,0,0
20151216,^UPCOM,47.9,48.1,47.7,47.8,863500,47.9,48.1,47.7,47.8,0,0,0
20151215,^UPCOM,47.8,48.1,47.6,47.9,1063300,47.8,48.1,47.6,47.9,0,0,0
20151214,^UPCOM,48.0,48.1,47.7,47.8,887000,48.0,48.1,47.7,47.8,0,0,0
20151211,^UPCOM,48.2,48.3,47.9,48.0,796300,48.2,48.3,47.9,48.0,0,0,0
20151210,^UPCOM,48.3,48.3,47.5,48.2,1743900,48.3,48.3,47.5,48.2,0,0,0
20151209,^UPCOM,48.1,48.3,47.9,48.3,1603900,48.1,48.3,47.9,48.3,0,0,0
20151208,^UPCOM,48.4,48.5,47.5,48.1,1930100,48.4,48.5,47.5,48.1,0,0,0
20151207,^UPCOM,49.3,49.5,48.5,48.5,1690100,49.3,49.5,48.5,48.5,0,0,0
20151204,^UPCOM,49.1,49.8,48.8,49.3,2666700,49.1,49.8,48.8,49.3,0,0,0
20151203,^UPCOM,48.9,48.9,48.9,48.9,1716900,48.9,48.9,48.9,48.9,0,0,0
20151202,^UPCOM,48.8,49.0,48.7,48.9,1701400,48.8,49.0,48.7,48.9,0,0,0
20151201,^UPCOM,49.4,49.6,48.9,48.9,1332200,49.4,49.6,48.9,48.9,0,0,0
20151130,^UPCOM,50.7,50.7,49.2,49.2,2190100,50.7,50.7,49.2,49.2,0,0,0
20151127,^UPCOM,51.5,51.9,50.6,50.7,2135200,51.5,51.9,50.6,50.7,0,0,0
20151126,^UPCOM,51.4,51.7,51.2,51.3,2702200,51.4,51.7,51.2,51.3,0,0,0
20151125,^UPCOM,51.3,51.4,51.0,51.4,2672261,51.3,51.4,51.0,51.4,0,0,0
20151124,^UPCOM,51.8,52.2,51.3,51.3,3488712,51.8,52.2,51.3,51.3,0,0,0
20151123,^UPCOM,51.7,52.0,51.6,51.9,1627300,51.7,52.0,51.6,51.9,0,0,0
20151120,^UPCOM,51.5,52.0,51.4,51.8,1945000,51.5,52.0,51.4,51.8,0,0,0
20151119,^UPCOM,51.5,52.0,51.4,51.7,1968200,51.5,52.0,51.4,51.7,0,0,0
20151118,^UPCOM,51.8,52.0,50.9,51.5,1502500,51.8,52.0,50.9,51.5,0,0,0
20151117,^UPCOM,52.0,52.3,51.7,51.8,1048300,52.0,52.3,51.7,51.8,0,0,0
20151116,^UPCOM,52.2,52.6,51.8,52.0,1315900,52.2,52.6,51.8,52.0,0,0,0
20151113,^UPCOM,52.1,52.3,51.6,52.2,1690000,52.1,52.3,51.6,52.2,0,0,0
20151112,^UPCOM,52.3,52.5,51.5,52.1,1270000,52.3,52.5,51.5,52.1,0,0,0
20151111,^UPCOM,52.3,52.6,52.0,52.4,1600200,52.3,52.6,52.0,52.4,0,0,0
20151110,^UPCOM,52.7,53.0,52.2,52.3,1388500,52.7,53.0,52.2,52.3,0,0,0
20151109,^UPCOM,52.7,53.0,52.4,52.8,1972000,52.7,53.0,52.4,52.8,0,0,0
20151106,^UPCOM,53.5,53.5,52.7,52.7,1536700,53.5,53.5,52.7,52.7,0,0,0
20151105,^UPCOM,52.6,53.2,52.6,52.9,1174300,52.6,53.2,52.6,52.9,0,0,0
20151104,^UPCOM,52.0,52.6,51.8,52.5,1268500,52.0,52.6,51.8,52.5,0,0,0
20151103,^UPCOM,52.1,52.1,51.9,52.0,1660200,52.1,52.1,51.9,52.0,0,0,0
20151102,^UPCOM,52.5,52.6,52.0,52.0,1533200,52.5,52.6,52.0,52.0,0,0,0
20151030,^UPCOM,52.7,52.8,52.2,52.4,1572900,52.7,52.8,52.2,52.4,0,0,0
20151029,^UPCOM,53.0,53.2,52.5,52.9,1804100,53.0,53.2,52.5,52.9,0,0,0
20151028,^UPCOM,53.1,53.6,52.7,53.0,1871700,53.1,53.6,52.7,53.0,0,0,0
20151027,^UPCOM,54.0,54.2,53.4,53.5,2513900,54.0,54.2,53.4,53.5,0,0,0
20151026,^UPCOM,54.0,54.5,54.0,54.1,2180600,54.0,54.5,54.0,54.1,0,0,0
20151023,^UPCOM,54.8,55.0,53.9,53.9,1596100,54.8,55.0,53.9,53.9,0,0,0
20151022,^UPCOM,55.1,55.2,54.4,54.8,1804800,55.1,55.2,54.4,54.8,0,0,0
20151021,^UPCOM,54.2,54.7,53.7,54.5,1599300,54.2,54.7,53.7,54.5,0,0,0
20151020,^UPCOM,53.1,53.8,53.1,53.7,1553700,53.1,53.8,53.1,53.7,0,0,0
20151019,^UPCOM,52.5,53.1,52.5,53.0,1647400,52.5,53.1,52.5,53.0,0,0,0
20151016,^UPCOM,52.7,52.7,52.1,52.5,1802500,52.7,52.7,52.1,52.5,0,0,0
20151015,^UPCOM,51.2,53.2,51.2,52.7,1134600,51.2,53.2,51.2,52.7,0,0,0
20151014,^UPCOM,51.0,51.5,50.8,51.3,1697800,51.0,51.5,50.8,51.3,0,0,0
20151013,^UPCOM,51.0,51.0,50.7,51.0,1882600,51.0,51.0,50.7,51.0,0,0,0
20151012,^UPCOM,51.3,51.3,50.8,51.0,1552400,51.3,51.3,50.8,51.0,0,0,0
20151009,^UPCOM,51.3,51.6,50.9,51.0,1981600,51.3,51.6,50.9,51.0,0,0,0
20151008,^UPCOM,51.1,51.6,51.0,51.4,1790600,51.1,51.6,51.0,51.4,0,0,0
20151007,^UPCOM,51.1,51.4,50.9,51.0,1859700,51.1,51.4,50.9,51.0,0,0,0
20151006,^UPCOM,51.1,51.4,50.8,51.1,2112100,51.1,51.4,50.8,51.1,0,0,0
20151005,^UPCOM,51.1,51.3,51.0,51.1,1593200,51.1,51.3,51.0,51.1,0,0,0
20151002,^UPCOM,52.1,52.1,51.0,51.0,1136800,52.1,52.1,51.0,51.0,0,0,0
20151001,^UPCOM,51.6,52.1,51.6,52.0,1426800,51.6,52.1,51.6,52.0,0,0,0
20150930,^UPCOM,51.5,52.2,51.3,51.4,2931100,51.5,52.2,51.3,51.4,0,0,0
20150929,^UPCOM,51.9,52.4,51.1,51.3,1297900,51.9,52.4,51.1,51.3,0,0,0
20150928,^UPCOM,51.7,52.8,51.7,51.9,828000,51.7,52.8,51.7,51.9,0,0,0
20150925,^UPCOM,52.6,52.6,51.6,51.9,1358600,52.6,52.6,51.6,51.9,0,0,0
20150924,^UPCOM,52.1,52.7,52.0,52.1,1599600,52.1,52.7,52.0,52.1,0,0,0
20150923,^UPCOM,50.8,52.5,50.6,52.2,1897200,50.8,52.5,50.6,52.2,0,0,0
20150922,^UPCOM,51.1,51.1,50.2,50.9,2177700,51.1,51.1,50.2,50.9,0,0,0
20150921,^UPCOM,51.7,51.7,50.6,51.1,1476200,51.7,51.7,50.6,51.1,0,0,0
20150918,^UPCOM,51.4,51.7,51.0,51.7,1292500,51.4,51.7,51.0,51.7,0,0,0
20150917,^UPCOM,51.3,51.4,50.7,51.4,847700,51.3,51.4,50.7,51.4,0,0,0
20150916,^UPCOM,51.5,51.5,51.0,51.3,1088200,51.5,51.5,51.0,51.3,0,0,0
20150915,^UPCOM,52.1,52.1,51.3,51.5,873018,52.1,52.1,51.3,51.5,0,0,0
20150914,^UPCOM,54.0,54.0,52.0,52.1,1226490,54.0,54.0,52.0,52.1,0,0,0
20150911,^UPCOM,54.2,54.2,53.5,54.0,1378780,54.2,54.2,53.5,54.0,0,0,0
20150910,^UPCOM,53.9,53.9,53.4,53.9,1065428,53.9,53.9,53.4,53.9,0,0,0
20150909,^UPCOM,53.5,53.9,53.1,53.9,1135621,53.5,53.9,53.1,53.9,0,0,0
20150908,^UPCOM,53.4,53.5,52.8,53.5,1985509,53.4,53.5,52.8,53.5,0,0,0
20150907,^UPCOM,53.8,53.8,53.2,53.4,1139723,53.8,53.8,53.2,53.4,0,0,0
20150904,^UPCOM,54.1,54.2,53.3,53.8,1501250,54.1,54.2,53.3,53.8,0,0,0
20150903,^UPCOM,53.7,54.5,53.7,54.1,1932406,53.7,54.5,53.7,54.1,0,0,0
20150901,^UPCOM,53.6,53.9,53.2,53.7,2189922,53.6,53.9,53.2,53.7,0,0,0
20150831,^UPCOM,53.0,53.6,52.9,53.6,3546664,53.0,53.6,52.9,53.6,0,0,0
20150828,^UPCOM,52.2,53.0,52.2,53.0,2231458,52.2,53.0,52.2,53.0,0,0,0
20150827,^UPCOM,52.2,52.4,52.0,52.2,1627769,52.2,52.4,52.0,52.2,0,0,0
20150826,^UPCOM,51.5,52.2,51.5,52.2,2400011,51.5,52.2,51.5,52.2,0,0,0
20150825,^UPCOM,51.7,51.9,51.4,51.5,4737129,51.7,51.9,51.4,51.5,0,0,0
20150824,^UPCOM,51.8,52.4,51.5,51.7,2663067,51.8,52.4,51.5,51.7,0,0,0
20150821,^UPCOM,52.4,52.4,51.5,51.9,1962987,52.4,52.4,51.5,51.9,0,0,0
20150820,^UPCOM,53.3,53.3,52.1,52.4,1637104,53.3,53.3,52.1,52.4,0,0,0
20150819,^UPCOM,53.3,53.5,53.0,53.3,1762745,53.3,53.5,53.0,53.3,0,0,0
20150818,^UPCOM,53.1,53.6,53.1,53.3,1725266,53.1,53.6,53.1,53.3,0,0,0
20150817,^UPCOM,53.5,53.5,53.0,53.1,1231404,53.5,53.5,53.0,53.1,0,0,0
20150814,^UPCOM,53.6,53.8,53.4,53.6,1673985,53.6,53.8,53.4,53.6,0,0,0
20150813,^UPCOM,54.2,54.2,53.6,53.6,3440359,54.2,54.2,53.6,53.6,0,0,0
20150812,^UPCOM,54.8,54.8,53.5,54.2,1685180,54.8,54.8,53.5,54.2,0,0,0
20150811,^UPCOM,54.4,54.9,54.4,54.8,1863259,54.4,54.9,54.4,54.8,0,0,0
20150810,^UPCOM,54.9,54.9,54.3,54.4,3536881,54.9,54.9,54.3,54.4,0,0,0
20150807,^UPCOM,55.6,55.8,54.7,54.9,2277894,55.6,55.8,54.7,54.9,0,0,0
20150806,^UPCOM,55.4,55.5,55.1,55.2,2488950,55.4,55.5,55.1,55.2,0,0,0
20150805,^UPCOM,55.2,55.6,54.7,55.4,2517383,55.2,55.6,54.7,55.4,0,0,0
20150804,^UPCOM,55.4,55.6,54.8,55.2,1574147,55.4,55.6,54.8,55.2,0,0,0
20150803,^UPCOM,55.9,56.0,54.9,55.4,1443782,55.9,56.0,54.9,55.4,0,0,0
20150731,^UPCOM,55.4,55.9,55.2,55.9,5704885,55.4,55.9,55.2,55.9,0,0,0
20150730,^UPCOM,55.1,55.8,55.1,55.4,2891184,55.1,55.8,55.1,55.4,0,0,0
20150729,^UPCOM,55.3,55.5,55.0,55.1,2209632,55.3,55.5,55.0,55.1,0,0,0
20150728,^UPCOM,55.5,55.6,55.0,55.3,2213800,55.5,55.6,55.0,55.3,0,0,0
20150727,^UPCOM,54.8,55.7,54.8,55.5,1676972,54.8,55.7,54.8,55.5,0,0,0
20150724,^UPCOM,54.6,55.9,54.6,54.8,9848105,54.6,55.9,54.6,54.8,0,0,0
20150723,^UPCOM,55.0,55.1,53.9,54.6,4474359,55.0,55.1,53.9,54.6,0,0,0
20150722,^UPCOM,55.1,55.3,55.0,55.0,12375611,55.1,55.3,55.0,55.0,0,0,0
20150721,^UPCOM,55.6,56.0,55.0,55.1,1610080,55.6,56.0,55.0,55.1,0,0,0
20150720,^UPCOM,55.8,56.2,55.3,55.6,5459912,55.8,56.2,55.3,55.6,0,0,0
20150717,^UPCOM,55.5,56.4,55.5,55.8,2654881,55.5,56.4,55.5,55.8,0,0,0
20150716,^UPCOM,55.4,55.7,55.2,55.6,3723177,55.4,55.7,55.2,55.6,0,0,0
20150715,^UPCOM,55.5,55.7,55.2,55.4,2686216,55.5,55.7,55.2,55.4,0,0,0
20150714,^UPCOM,55.7,56.0,55.4,55.6,3012786,55.7,56.0,55.4,55.6,0,0,0
20150713,^UPCOM,55.6,56.0,55.6,55.8,3968535,55.6,56.0,55.6,55.8,0,0,0
20150710,^UPCOM,55.8,56.0,55.3,55.6,4730160,55.8,56.0,55.3,55.6,0,0,0
20150709,^UPCOM,55.8,56.1,55.7,55.8,4775735,55.8,56.1,55.7,55.8,0,0,0
20150708,^UPCOM,55.5,55.8,55.3,55.8,4419957,55.5,55.8,55.3,55.8,0,0,0
20150707,^UPCOM,55.7,56.0,55.6,55.7,4774406,55.7,56.0,55.6,55.7,0,0,0
20150706,^UPCOM,56.5,56.6,55.6,55.7,3655054,56.5,56.6,55.6,55.7,0,0,0
20150703,^UPCOM,56.6,56.8,56.3,56.6,4220852,56.6,56.8,56.3,56.6,0,0,0
20150702,^UPCOM,56.3,56.6,56.1,56.4,4028556,56.3,56.6,56.1,56.4,0,0,0
20150701,^UPCOM,56.1,56.4,55.8,56.3,8407043,56.1,56.4,55.8,56.3,0,0,0
20150630,^UPCOM,56.2,56.3,55.5,56.3,6699467,56.2,56.3,55.5,56.3,0,0,0
20150629,^UPCOM,56.0,56.6,56.0,56.2,4400767,56.0,56.6,56.0,56.2,0,0,0
20150626,^UPCOM,57.2,57.4,55.7,56.0,5896739,57.2,57.4,55.7,56.0,0,0,0
20150625,^UPCOM,57.2,57.3,57.0,57.2,6400757,57.2,57.3,57.0,57.2,0,0,0
20150624,^UPCOM,57.5,57.7,57.1,57.2,3631192,57.5,57.7,57.1,57.2,0,0,0
20150623,^UPCOM,57.9,57.9,57.3,57.5,2573760,57.9,57.9,57.3,57.5,0,0,0
20150622,^UPCOM,57.3,57.9,57.3,57.9,5432946,57.3,57.9,57.3,57.9,0,0,0
20150619,^UPCOM,57.9,58.1,56.9,57.3,3771121,57.9,58.1,56.9,57.3,0,0,0
20150618,^UPCOM,58.2,58.6,57.5,57.9,3818461,58.2,58.6,57.5,57.9,0,0,0
20150617,^UPCOM,58.6,58.6,58.2,58.2,2628067,58.6,58.6,58.2,58.2,0,0,0
20150616,^UPCOM,59.1,59.4,58.6,58.6,2887146,59.1,59.4,58.6,58.6,0,0,0
20150615,^UPCOM,59.6,59.6,59.0,59.1,2670536,59.6,59.6,59.0,59.1,0,0,0
20150612,^UPCOM,59.9,60.1,59.5,59.6,4889000,59.9,60.1,59.5,59.6,0,0,0
20150611,^UPCOM,62.0,62.2,59.8,59.9,7967464,62.0,62.2,59.8,59.9,0,0,0
20150610,^UPCOM,61.8,62.5,61.6,61.8,1738986,61.8,62.5,61.6,61.8,0,0,0
20150609,^UPCOM,62.3,62.7,61.8,61.8,1735960,62.3,62.7,61.8,61.8,0,0,0
20150608,^UPCOM,63.0,63.1,62.3,62.3,2510801,63.0,63.1,62.3,62.3,0,0,0
20150605,^UPCOM,62.3,63.2,62.3,63.0,1699459,62.3,63.2,62.3,63.0,0,0,0
20150604,^UPCOM,61.5,62.6,61.4,62.5,1604086,61.5,62.6,61.4,62.5,0,0,0
20150603,^UPCOM,61.0,61.8,61.0,61.4,1381016,61.0,61.8,61.0,61.4,0,0,0
20150602,^UPCOM,61.0,61.4,60.9,61.1,4025961,61.0,61.4,60.9,61.1,0,0,0
20150601,^UPCOM,61.3,61.3,60.8,61.0,3715032,61.3,61.3,60.8,61.0,0,0,0
