<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150703,CAD,2.8,2.9,2.7,2.9,26200,2.8,2.9,2.7,2.9,0,0,0
20150702,CAD,2.8,2.9,2.6,2.8,27200,2.8,2.9,2.6,2.8,0,0,0
20150701,CAD,2.9,3.0,2.6,2.9,56200,2.9,3.0,2.6,2.9,0,0,0
20150630,CAD,3.2,3.2,2.8,3.2,29189,3.2,3.2,2.8,3.2,0,0,0
20150629,CAD,3.0,3.3,2.8,3.2,99538,3.0,3.3,2.8,3.2,0,0,0
20150626,CAD,3.1,3.1,3.0,3.1,130202,3.1,3.1,3.0,3.1,0,0,0
20150625,CAD,2.9,2.9,2.8,2.9,80400,2.9,2.9,2.8,2.9,10,0,0
20150624,CAD,2.6,2.7,2.5,2.7,65000,2.6,2.7,2.5,2.7,0,0,0
20150623,CAD,2.6,2.6,2.4,2.6,160000,2.6,2.6,2.4,2.6,0,0,0
20150622,CAD,2.4,2.4,2.3,2.4,75800,2.4,2.4,2.3,2.4,0,0,0
20150619,CAD,2.1,2.2,2.1,2.2,37000,2.1,2.2,2.1,2.2,0,0,0
20150618,CAD,1.9,2.1,1.9,2.1,42800,1.9,2.1,1.9,2.1,0,0,0
20150617,CAD,2.0,2.0,1.9,2.0,27700,2.0,2.0,1.9,2.0,0,0,0
20150616,CAD,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
20150615,CAD,1.8,1.8,1.8,1.8,40600,1.8,1.8,1.8,1.8,0,0,0
20150612,CAD,1.8,1.8,1.8,1.8,4700,1.8,1.8,1.8,1.8,0,0,0
20150611,CAD,1.9,1.9,1.8,1.9,5300,1.9,1.9,1.8,1.9,0,0,0
20150610,CAD,1.9,1.9,1.9,1.9,5700,1.9,1.9,1.9,1.9,0,0,0
20150609,CAD,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
20150608,CAD,1.8,1.9,1.8,1.9,200,1.8,1.9,1.8,1.9,0,0,0
20150604,CAD,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150603,CAD,1.8,1.8,1.8,1.8,8040,1.8,1.8,1.8,1.8,5,0,0
20150602,CAD,1.9,1.9,1.9,1.9,1,1.9,1.9,1.9,1.9,0,0,0
20150601,CAD,1.8,1.9,1.8,1.9,2300,1.8,1.9,1.8,1.9,0,0,0
20150529,CAD,1.9,1.9,1.8,1.8,7633,1.9,1.9,1.8,1.8,0,0,0
20150528,CAD,1.9,1.9,1.8,1.8,4400,1.9,1.9,1.8,1.8,0,0,0
20150527,CAD,1.8,1.8,1.8,1.8,3700,1.8,1.8,1.8,1.8,0,0,0
20150526,CAD,1.9,1.9,1.9,1.9,3900,1.9,1.9,1.9,1.9,0,0,0
20150525,CAD,1.8,1.9,1.8,1.9,1400,1.8,1.9,1.8,1.9,0,0,0
20150522,CAD,1.8,1.8,1.8,1.8,1010,1.8,1.8,1.8,1.8,0,0,0
20150521,CAD,1.9,1.9,1.8,1.8,1600,1.9,1.9,1.8,1.8,0,0,0
20150520,CAD,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20150519,CAD,1.7,1.8,1.7,1.7,2300,1.7,1.8,1.7,1.7,0,0,0
20150518,CAD,1.9,1.9,1.7,1.9,3200,1.9,1.9,1.7,1.9,0,0,0
20150515,CAD,1.9,1.9,1.8,1.8,2100,1.9,1.9,1.8,1.8,0,0,0
20150514,CAD,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150513,CAD,1.9,1.9,1.9,1.9,6000,1.9,1.9,1.9,1.9,0,0,0
20150512,CAD,1.8,1.9,1.8,1.8,1400,1.8,1.9,1.8,1.8,0,0,0
20150508,CAD,1.9,1.9,1.9,1.9,2180,1.9,1.9,1.9,1.9,0,0,0
20150507,CAD,1.9,1.9,1.9,1.9,7000,1.9,1.9,1.9,1.9,68,0,0
20150505,CAD,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150504,CAD,1.9,1.9,1.9,1.9,16302,1.9,1.9,1.9,1.9,0,0,0
20150427,CAD,1.9,2.0,1.9,1.9,10600,1.9,2.0,1.9,1.9,0,0,0
20150423,CAD,1.9,2.0,1.9,2.0,14800,1.9,2.0,1.9,2.0,0,0,0
20150421,CAD,1.8,2.0,1.8,2.0,16900,1.8,2.0,1.8,2.0,0,0,0
20150420,CAD,1.9,2.0,1.9,1.9,14100,1.9,2.0,1.9,1.9,0,0,0
20150417,CAD,1.9,1.9,1.9,1.9,4240,1.9,1.9,1.9,1.9,0,0,0
20150416,CAD,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20150414,CAD,1.9,1.9,1.9,1.9,27,1.9,1.9,1.9,1.9,0,0,0
20150413,CAD,1.9,1.9,1.9,1.9,10410,1.9,1.9,1.9,1.9,0,0,0
20150410,CAD,1.9,1.9,1.9,1.9,6180,1.9,1.9,1.9,1.9,0,0,0
20150409,CAD,1.9,1.9,1.9,1.9,5600,1.9,1.9,1.9,1.9,0,0,0
20150408,CAD,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150407,CAD,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20150406,CAD,2.0,2.0,2.0,2.0,1200,2.0,2.0,2.0,2.0,45,0,0
20150403,CAD,1.9,1.9,1.9,1.9,8600,1.9,1.9,1.9,1.9,0,0,0
20150402,CAD,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150401,CAD,2.0,2.0,1.9,1.9,16800,2.0,2.0,1.9,1.9,0,0,0
20150331,CAD,1.9,2.0,1.8,2.0,3400,1.9,2.0,1.8,2.0,0,0,0
20150330,CAD,2.0,2.0,2.0,2.0,7400,2.0,2.0,2.0,2.0,0,0,0
20150327,CAD,2.0,2.0,2.0,2.0,3400,2.0,2.0,2.0,2.0,0,0,0
20150326,CAD,1.9,2.0,1.9,2.0,27750,1.9,2.0,1.9,2.0,0,0,0
20150325,CAD,1.9,1.9,1.9,1.9,25600,1.9,1.9,1.9,1.9,0,0,0
20150324,CAD,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20150323,CAD,2.1,2.1,2.0,2.0,2400,2.1,2.1,2.0,2.0,0,0,0
20150320,CAD,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20150319,CAD,2.0,2.0,2.0,2.0,5400,2.0,2.0,2.0,2.0,0,0,0
20150318,CAD,2.0,2.1,2.0,2.1,6400,2.0,2.1,2.0,2.1,0,0,0
20150317,CAD,2.0,2.1,2.0,2.1,15200,2.0,2.1,2.0,2.1,0,0,0
20150316,CAD,2.0,2.0,2.0,2.0,9200,2.0,2.0,2.0,2.0,0,0,0
20150312,CAD,2.1,2.1,1.9,2.1,9200,2.1,2.1,1.9,2.1,0,0,0
20150311,CAD,2.1,2.2,2.1,2.2,52800,2.1,2.2,2.1,2.2,0,0,0
20150310,CAD,1.9,2.0,1.9,2.0,18200,1.9,2.0,1.9,2.0,0,0,0
20150309,CAD,1.9,1.9,1.9,1.9,820,1.9,1.9,1.9,1.9,0,0,0
20150306,CAD,2.1,2.1,2.0,2.0,39100,2.1,2.1,2.0,2.0,0,0,0
20150305,CAD,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20150304,CAD,2.0,2.0,2.0,2.0,2400,2.0,2.0,2.0,2.0,0,0,0
20150303,CAD,1.9,2.0,1.9,1.9,22300,1.9,2.0,1.9,1.9,0,0,0
20150302,CAD,1.9,2.0,1.9,2.0,2700,1.9,2.0,1.9,2.0,0,0,0
20150227,CAD,2.0,2.1,2.0,2.1,200,2.0,2.1,2.0,2.1,0,0,0
20150226,CAD,2.1,2.1,1.9,1.9,2100,2.1,2.1,1.9,1.9,0,0,0
20150225,CAD,2.0,2.1,2.0,2.1,200,2.0,2.1,2.0,2.1,0,0,0
20150224,CAD,2.3,2.3,2.0,2.1,11900,2.3,2.3,2.0,2.1,0,0,0
20150213,CAD,2.0,2.1,2.0,2.1,8200,2.0,2.1,2.0,2.1,0,0,0
20150212,CAD,2.0,2.0,2.0,2.0,1370,2.0,2.0,2.0,2.0,0,0,0
20150211,CAD,1.9,1.9,1.9,1.9,1100,1.9,1.9,1.9,1.9,0,0,0
20150210,CAD,1.9,1.9,1.8,1.8,2000,1.9,1.9,1.8,1.8,0,0,0
20150209,CAD,1.9,2.0,1.9,2.0,2800,1.9,2.0,1.9,2.0,0,0,0
20150206,CAD,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20150203,CAD,2.0,2.0,2.0,2.0,4000,2.0,2.0,2.0,2.0,0,0,0
20150202,CAD,1.9,2.0,1.9,2.0,2600,1.9,2.0,1.9,2.0,0,0,0
20150130,CAD,2.0,2.0,2.0,2.0,29500,2.0,2.0,2.0,2.0,0,0,0
20150129,CAD,1.9,1.9,1.9,1.9,6500,1.9,1.9,1.9,1.9,0,0,0
20150128,CAD,1.9,1.9,1.9,1.9,4280,1.9,1.9,1.9,1.9,0,0,0
20150126,CAD,1.9,2.0,1.9,2.0,13600,1.9,2.0,1.9,2.0,0,0,0
20150123,CAD,2.0,2.0,2.0,2.0,3000,2.0,2.0,2.0,2.0,0,0,0
20150122,CAD,2.1,2.1,2.0,2.0,1100,2.1,2.1,2.0,2.0,0,0,0
20150121,CAD,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20150120,CAD,2.1,2.1,2.0,2.0,2600,2.1,2.1,2.0,2.0,0,0,0
20150119,CAD,2.0,2.0,2.0,2.0,2700,2.0,2.0,2.0,2.0,0,0,0
20150116,CAD,2.0,2.0,1.9,2.0,11400,2.0,2.0,1.9,2.0,0,0,0
20150115,CAD,2.0,2.0,2.0,2.0,1800,2.0,2.0,2.0,2.0,0,0,0
20150114,CAD,2.1,2.1,1.9,2.1,1000,2.1,2.1,1.9,2.1,0,0,0
20150113,CAD,2.0,2.1,2.0,2.0,13200,2.0,2.1,2.0,2.0,0,0,0
20150112,CAD,2.0,2.1,2.0,2.1,2700,2.0,2.1,2.0,2.1,0,0,0
20150109,CAD,2.0,2.1,2.0,2.0,8300,2.0,2.1,2.0,2.0,0,0,0
20150108,CAD,2.1,2.1,2.0,2.1,3700,2.1,2.1,2.0,2.1,0,0,0
20150107,CAD,2.0,2.1,2.0,2.1,7100,2.0,2.1,2.0,2.1,0,0,0
20150106,CAD,2.0,2.1,2.0,2.0,11600,2.0,2.1,2.0,2.0,0,0,0
20150105,CAD,2.1,2.1,2.1,2.1,10900,2.1,2.1,2.1,2.1,0,0,0
20141231,CAD,2.0,2.0,2.0,2.0,700,2.0,2.0,2.0,2.0,0,0,0
20141230,CAD,2.1,2.2,2.1,2.1,2400,2.1,2.2,2.1,2.1,0,0,0
20141229,CAD,2.0,2.0,2.0,2.0,6400,2.0,2.0,2.0,2.0,0,0,0
20141226,CAD,2.0,2.0,1.9,1.9,27200,2.0,2.0,1.9,1.9,0,0,0
20141225,CAD,2.0,2.0,2.0,2.0,13600,2.0,2.0,2.0,2.0,0,0,0
20141224,CAD,2.0,2.0,2.0,2.0,2036,2.0,2.0,2.0,2.0,0,0,0
20141223,CAD,1.9,2.0,1.9,2.0,301,1.9,2.0,1.9,2.0,0,0,0
20141222,CAD,1.9,2.0,1.9,1.9,3600,1.9,2.0,1.9,1.9,0,0,0
20141219,CAD,2.0,2.1,2.0,2.1,4000,2.0,2.1,2.0,2.1,0,0,0
20141218,CAD,2.0,2.0,1.9,2.0,2902,2.0,2.0,1.9,2.0,0,0,0
20141217,CAD,2.0,2.0,1.9,1.9,48308,2.0,2.0,1.9,1.9,0,0,0
20141216,CAD,2.1,2.1,2.0,2.0,6500,2.1,2.1,2.0,2.0,0,0,0
20141215,CAD,2.0,2.1,2.0,2.0,14200,2.0,2.1,2.0,2.0,0,0,0
20141212,CAD,2.0,2.1,2.0,2.1,16100,2.0,2.1,2.0,2.1,0,0,0
20141211,CAD,2.1,2.2,1.9,2.1,5300,2.1,2.2,1.9,2.1,0,0,0
20141210,CAD,2.0,2.2,1.9,2.0,18000,2.0,2.2,1.9,2.0,0,0,0
20141209,CAD,2.1,2.2,1.9,2.2,57200,2.1,2.2,1.9,2.2,0,0,0
20141208,CAD,2.2,2.2,2.1,2.2,9963,2.2,2.2,2.1,2.2,0,0,0
20141205,CAD,2.0,2.2,2.0,2.2,35516,2.0,2.2,2.0,2.2,0,0,0
20141204,CAD,2.0,2.0,2.0,2.0,1010,2.0,2.0,2.0,2.0,0,0,0
20141203,CAD,1.9,2.0,1.9,2.0,39700,1.9,2.0,1.9,2.0,0,0,0
20141202,CAD,2.0,2.0,2.0,2.0,16300,2.0,2.0,2.0,2.0,0,0,0
20141201,CAD,2.1,2.1,2.0,2.0,20500,2.1,2.1,2.0,2.0,0,0,0
20141128,CAD,2.0,2.1,2.0,2.1,30200,2.0,2.1,2.0,2.1,0,0,0
20141127,CAD,2.0,2.1,2.0,2.1,500,2.0,2.1,2.0,2.1,0,0,0
20141126,CAD,2.1,2.1,2.0,2.0,33300,2.1,2.1,2.0,2.0,0,0,0
20141125,CAD,2.2,2.2,2.1,2.1,1410,2.2,2.2,2.1,2.1,0,0,0
20141124,CAD,2.1,2.2,2.0,2.1,18000,2.1,2.2,2.0,2.1,0,0,0
20141121,CAD,2.1,2.2,2.1,2.2,4010,2.1,2.2,2.1,2.2,0,0,0
20141120,CAD,2.2,2.2,2.2,2.2,2010,2.2,2.2,2.2,2.2,0,0,0
20141119,CAD,2.2,2.2,2.1,2.1,300,2.2,2.2,2.1,2.1,0,0,0
20141118,CAD,2.2,2.2,2.2,2.2,400,2.2,2.2,2.2,2.2,0,0,0
20141117,CAD,2.4,2.4,2.0,2.1,15670,2.4,2.4,2.0,2.1,0,0,0
20141114,CAD,2.2,2.3,2.2,2.2,12100,2.2,2.3,2.2,2.2,0,0,0
20141113,CAD,2.2,2.2,2.1,2.2,500,2.2,2.2,2.1,2.2,0,0,0
20141112,CAD,2.1,2.3,2.0,2.3,11144,2.1,2.3,2.0,2.3,0,0,0
20141111,CAD,2.3,2.3,2.1,2.1,3400,2.3,2.3,2.1,2.1,0,0,0
20141110,CAD,2.4,2.4,2.0,2.2,13380,2.4,2.4,2.0,2.2,0,0,0
20141107,CAD,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20141106,CAD,2.0,2.3,2.0,2.0,16627,2.0,2.3,2.0,2.0,0,0,0
20141105,CAD,2.2,2.2,2.1,2.2,514,2.2,2.2,2.1,2.2,0,0,0
20141104,CAD,2.1,2.1,2.1,2.1,4700,2.1,2.1,2.1,2.1,0,0,0
20141103,CAD,2.2,2.2,2.0,2.2,12600,2.2,2.2,2.0,2.2,0,0,0
20141031,CAD,2.2,2.2,1.9,2.2,41400,2.2,2.2,1.9,2.2,0,0,0
20141030,CAD,2.2,2.3,2.0,2.3,6700,2.2,2.3,2.0,2.3,0,0,0
20141029,CAD,2.3,2.3,2.2,2.2,1402,2.3,2.3,2.2,2.2,0,0,0
20141028,CAD,2.2,2.4,2.1,2.1,41400,2.2,2.4,2.1,2.1,0,0,0
20141027,CAD,2.3,2.4,2.3,2.3,5500,2.3,2.4,2.3,2.3,0,0,0
20141024,CAD,2.3,2.5,2.2,2.4,2500,2.3,2.5,2.2,2.4,0,0,0
20141023,CAD,2.2,2.5,2.2,2.5,63706,2.2,2.5,2.2,2.5,0,0,0
20141022,CAD,2.2,2.3,2.1,2.1,44700,2.2,2.3,2.1,2.1,0,0,0
20141021,CAD,2.3,2.4,2.2,2.3,6810,2.3,2.4,2.2,2.3,0,0,0
20141020,CAD,2.5,2.5,2.3,2.3,97844,2.5,2.5,2.3,2.3,0,0,0
20141017,CAD,2.6,2.6,2.5,2.6,16501,2.6,2.6,2.5,2.6,0,0,0
20141016,CAD,2.5,2.5,2.5,2.5,40380,2.5,2.5,2.5,2.5,0,0,0
20141015,CAD,2.2,2.4,2.1,2.4,119040,2.2,2.4,2.1,2.4,0,0,0
20141014,CAD,2.0,2.2,2.0,2.2,137700,2.0,2.2,2.0,2.2,0,0,0
20141013,CAD,2.0,2.0,1.9,2.0,47000,2.0,2.0,1.9,2.0,0,0,0
20141010,CAD,2.1,2.2,2.0,2.0,26580,2.1,2.2,2.0,2.0,0,0,0
20141009,CAD,2.2,2.2,2.1,2.1,28890,2.2,2.2,2.1,2.1,0,0,0
20141008,CAD,2.1,2.2,2.1,2.1,51300,2.1,2.2,2.1,2.1,0,0,0
20141007,CAD,2.0,2.0,2.0,2.0,20230,2.0,2.0,2.0,2.0,0,0,0
20141006,CAD,1.9,2.0,1.9,2.0,13820,1.9,2.0,1.9,2.0,0,0,0
20141003,CAD,1.9,2.0,1.9,2.0,5431,1.9,2.0,1.9,2.0,0,0,0
20141002,CAD,2.0,2.0,1.9,2.0,8670,2.0,2.0,1.9,2.0,0,0,0
20141001,CAD,2.0,2.0,1.9,2.0,20750,2.0,2.0,1.9,2.0,0,0,0
20140930,CAD,1.9,2.0,1.9,2.0,3100,1.9,2.0,1.9,2.0,0,0,0
20140929,CAD,2.0,2.0,1.9,1.9,11400,2.0,2.0,1.9,1.9,0,0,0
20140926,CAD,1.9,2.0,1.8,2.0,42760,1.9,2.0,1.8,2.0,0,0,0
20140925,CAD,1.9,2.0,1.8,2.0,35166,1.9,2.0,1.8,2.0,0,0,0
20140924,CAD,1.9,2.0,1.9,2.0,16200,1.9,2.0,1.9,2.0,0,0,0
20140923,CAD,2.1,2.1,2.0,2.0,18025,2.1,2.1,2.0,2.0,0,0,0
20140922,CAD,2.2,2.3,2.1,2.2,13000,2.2,2.3,2.1,2.2,0,0,0
20140919,CAD,2.2,2.3,2.2,2.2,2800,2.2,2.3,2.2,2.2,0,0,0
20140918,CAD,2.3,2.3,2.2,2.3,15230,2.3,2.3,2.2,2.3,0,0,0
20140917,CAD,2.1,2.2,2.1,2.2,124115,2.1,2.2,2.1,2.2,0,0,0
20140916,CAD,2.1,2.1,2.0,2.1,37700,2.1,2.1,2.0,2.1,0,0,0
20140915,CAD,2.0,2.0,2.0,2.0,21745,2.0,2.0,2.0,2.0,0,0,0
20140912,CAD,1.9,2.0,1.8,2.0,47150,1.9,2.0,1.8,2.0,0,0,0
20140911,CAD,1.9,1.9,1.9,1.9,12920,1.9,1.9,1.9,1.9,0,0,0
20140910,CAD,2.0,2.0,2.0,2.0,2900,2.0,2.0,2.0,2.0,0,0,0
20140909,CAD,2.1,2.1,2.0,2.0,24300,2.1,2.1,2.0,2.0,0,0,0
20140908,CAD,2.0,2.0,2.0,2.0,98279,2.0,2.0,2.0,2.0,0,0,0
20140905,CAD,1.8,1.9,1.7,1.9,54720,1.8,1.9,1.7,1.9,0,0,0
20140904,CAD,1.8,1.9,1.8,1.9,28010,1.8,1.9,1.8,1.9,0,0,0
20140903,CAD,1.9,1.9,1.8,1.9,35400,1.9,1.9,1.8,1.9,0,0,0
20140829,CAD,1.8,1.9,1.8,1.9,6400,1.8,1.9,1.8,1.9,0,0,0
20140828,CAD,1.9,1.9,1.8,1.9,6500,1.9,1.9,1.8,1.9,0,0,0
20140827,CAD,1.9,1.9,1.8,1.9,29400,1.9,1.9,1.8,1.9,0,0,0
20140826,CAD,1.9,1.9,1.9,1.9,9900,1.9,1.9,1.9,1.9,0,0,0
20140825,CAD,1.9,1.9,1.8,1.9,40800,1.9,1.9,1.8,1.9,0,0,0
20140822,CAD,1.9,1.9,1.8,1.9,10800,1.9,1.9,1.8,1.9,0,0,0
20140821,CAD,1.9,1.9,1.8,1.9,8400,1.9,1.9,1.8,1.9,0,0,0
20140820,CAD,1.9,2.0,1.9,1.9,1000,1.9,2.0,1.9,1.9,0,0,0
20140819,CAD,1.9,2.0,1.9,2.0,400,1.9,2.0,1.9,2.0,0,0,0
20140818,CAD,1.9,1.9,1.9,1.9,16030,1.9,1.9,1.9,1.9,0,0,0
20140815,CAD,1.9,1.9,1.9,1.9,5500,1.9,1.9,1.9,1.9,0,0,0
20140814,CAD,1.9,2.0,1.9,2.0,1700,1.9,2.0,1.9,2.0,0,0,0
20140813,CAD,2.0,2.0,1.9,2.0,3500,2.0,2.0,1.9,2.0,0,0,0
20140812,CAD,2.1,2.1,2.1,2.1,700,2.1,2.1,2.1,2.1,0,0,0
20140811,CAD,2.1,2.1,1.9,2.1,2307,2.1,2.1,1.9,2.1,0,0,0
20140808,CAD,1.9,2.2,1.9,2.1,1800,1.9,2.2,1.9,2.1,0,0,0
20140806,CAD,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20140805,CAD,2.3,2.3,2.3,2.3,10,2.3,2.3,2.3,2.3,0,0,0
20140801,CAD,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20140731,CAD,2.1,2.1,2.1,2.1,18100,2.1,2.1,2.1,2.1,0,0,0
20140730,CAD,2.0,2.1,2.0,2.1,400,2.0,2.1,2.0,2.1,0,0,0
20140729,CAD,1.9,2.0,1.9,2.0,2000,1.9,2.0,1.9,2.0,0,0,0
20140728,CAD,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20140725,CAD,1.9,2.0,1.9,2.0,4300,1.9,2.0,1.9,2.0,0,0,0
20140724,CAD,2.0,2.0,1.9,2.0,18710,2.0,2.0,1.9,2.0,0,0,0
20140723,CAD,2.2,2.2,2.0,2.1,2500,2.2,2.2,2.0,2.1,0,0,0
20140722,CAD,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20140721,CAD,2.3,2.3,2.1,2.1,710,2.3,2.3,2.1,2.1,0,0,0
20140718,CAD,2.3,2.3,2.2,2.3,510,2.3,2.3,2.2,2.3,0,0,0
20140717,CAD,2.1,2.2,2.1,2.2,1840,2.1,2.2,2.1,2.2,0,0,0
20140716,CAD,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20140715,CAD,2.1,2.1,2.1,2.1,610,2.1,2.1,2.1,2.1,0,0,0
20140714,CAD,2.3,2.3,2.3,2.3,520,2.3,2.3,2.3,2.3,0,0,0
20140711,CAD,2.2,2.3,2.2,2.3,300,2.2,2.3,2.2,2.3,0,0,0
20140710,CAD,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20140709,CAD,2.2,2.2,2.0,2.2,2570,2.2,2.2,2.0,2.2,0,0,0
20140708,CAD,2.0,2.2,2.0,2.2,16260,2.0,2.2,2.0,2.2,0,0,0
20140707,CAD,2.1,2.1,1.9,1.9,200,2.1,2.1,1.9,1.9,0,0,0
20140704,CAD,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20140703,CAD,2.0,2.0,1.9,2.0,13200,2.0,2.0,1.9,2.0,0,0,0
20140702,CAD,2.1,2.1,2.0,2.0,10700,2.1,2.1,2.0,2.0,0,0,0
20140701,CAD,2.2,2.2,2.2,2.2,360,2.2,2.2,2.2,2.2,0,0,0
20140630,CAD,2.2,2.2,2.2,2.2,2000,2.2,2.2,2.2,2.2,0,0,0
20140627,CAD,2.2,2.2,1.9,2.0,810,2.2,2.2,1.9,2.0,60,0,0
20140626,CAD,2.3,2.3,2.0,2.0,4200,2.3,2.3,2.0,2.0,0,0,0
20140625,CAD,2.2,2.2,2.1,2.1,500,2.2,2.2,2.1,2.1,0,0,0
20140624,CAD,2.1,2.3,2.1,2.3,1540,2.1,2.3,2.1,2.3,8,0,0
20140623,CAD,2.3,2.4,2.3,2.4,2300,2.3,2.4,2.3,2.4,0,0,0
20140620,CAD,2.4,2.5,2.4,2.5,300,2.4,2.5,2.4,2.5,0,0,0
20140619,CAD,2.4,2.4,2.4,2.4,110,2.4,2.4,2.4,2.4,0,0,0
20140618,CAD,2.4,2.4,2.3,2.3,300,2.4,2.4,2.3,2.3,0,0,0
20140617,CAD,2.1,2.3,2.1,2.3,1000,2.1,2.3,2.1,2.3,0,0,0
20140616,CAD,2.3,2.3,2.3,2.3,10,2.3,2.3,2.3,2.3,0,0,0
20140613,CAD,2.2,2.3,2.2,2.3,1700,2.2,2.3,2.2,2.3,0,0,0
20140612,CAD,2.1,2.2,2.1,2.2,300,2.1,2.2,2.1,2.2,0,0,0
20140611,CAD,2.2,2.2,2.1,2.2,510,2.2,2.2,2.1,2.2,0,0,0
20140609,CAD,2.1,2.1,1.9,1.9,3800,2.1,2.1,1.9,1.9,0,0,0
20140606,CAD,2.1,2.1,2.0,2.0,4600,2.1,2.1,2.0,2.0,0,0,0
20140604,CAD,2.0,2.1,2.0,2.1,400,2.0,2.1,2.0,2.1,0,0,0
20140603,CAD,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20140602,CAD,2.2,2.2,2.0,2.2,700,2.2,2.2,2.0,2.2,0,0,0
20140530,CAD,2.0,2.0,2.0,2.0,4100,2.0,2.0,2.0,2.0,0,0,0
20140529,CAD,2.3,2.3,1.9,2.2,3400,2.3,2.3,1.9,2.2,0,0,0
20140528,CAD,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20140527,CAD,2.4,2.4,2.1,2.3,11310,2.4,2.4,2.1,2.3,0,0,0
20140526,CAD,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20140523,CAD,2.3,2.3,2.1,2.1,200,2.3,2.3,2.1,2.1,0,0,0
20140522,CAD,2.2,2.2,2.1,2.2,4900,2.2,2.2,2.1,2.2,0,0,0
20140521,CAD,2.0,2.0,2.0,2.0,5360,2.0,2.0,2.0,2.0,0,0,0
20140520,CAD,1.9,1.9,1.8,1.9,2630,1.9,1.9,1.8,1.9,0,0,0
20140519,CAD,1.8,1.8,1.8,1.8,2800,1.8,1.8,1.8,1.8,0,0,0
20140516,CAD,1.8,1.8,1.7,1.7,12300,1.8,1.8,1.7,1.7,0,0,0
20140515,CAD,1.8,1.8,1.7,1.7,6800,1.8,1.8,1.7,1.7,0,0,0
20140514,CAD,1.7,1.9,1.7,1.9,9700,1.7,1.9,1.7,1.9,0,0,0
20140513,CAD,1.8,1.8,1.8,1.8,900,1.8,1.8,1.8,1.8,0,0,0
20140512,CAD,2.1,2.1,2.0,2.0,15500,2.1,2.1,2.0,2.0,0,0,0
20140508,CAD,2.2,2.3,2.2,2.2,5600,2.2,2.3,2.2,2.2,0,0,0
20140507,CAD,2.5,2.5,2.3,2.3,400,2.5,2.5,2.3,2.3,0,0,0
20140506,CAD,2.3,2.3,2.3,2.3,700,2.3,2.3,2.3,2.3,0,0,0
20140505,CAD,2.5,2.5,2.5,2.5,6500,2.5,2.5,2.5,2.5,0,0,0
20140429,CAD,2.8,2.9,2.6,2.8,9100,2.8,2.9,2.6,2.8,0,0,0
20140428,CAD,2.8,2.8,2.8,2.8,700,2.8,2.8,2.8,2.8,0,0,0
20140425,CAD,2.8,2.8,2.6,2.8,10200,2.8,2.8,2.6,2.8,9500,0,9500
20140424,CAD,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140423,CAD,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140422,CAD,2.8,2.9,2.6,2.9,910,2.8,2.9,2.6,2.9,0,0,0
20140421,CAD,2.6,2.8,2.6,2.8,13900,2.6,2.8,2.6,2.8,0,0,0
20140418,CAD,2.7,2.7,2.4,2.7,2035,2.7,2.7,2.4,2.7,0,0,0
