<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160614,^VANTAI,793.45,802.93,787.19,798.07,4201460,793.45,802.93,787.19,798.07,0,0,0
20160613,^VANTAI,802.07,806.43,791.27,797.86,4918195,802.07,806.43,791.27,797.86,0,0,0
20160610,^VANTAI,798.79,813.17,794.46,804.3,5899070,798.79,813.17,794.46,804.3,0,0,0
20160609,^VANTAI,800.92,811.02,792.17,801.71,5182149,800.92,811.02,792.17,801.71,0,0,0
20160608,^VANTAI,800.75,809.81,793.04,800.54,6069989,800.75,809.81,793.04,800.54,0,0,0
20160607,^VANTAI,793.25,807.03,787.24,797.99,6912392,793.25,807.03,787.24,797.99,0,0,0
20160606,^VANTAI,792.25,803.25,780.15,791.8,3214099,792.25,803.25,780.15,791.8,0,0,0
20160603,^VANTAI,790.01,804.57,782.29,794.75,5002420,790.01,804.57,782.29,794.75,0,0,0
20160602,^VANTAI,779.85,794.78,772.91,789.46,4738212,779.85,794.78,772.91,789.46,0,0,0
20160601,^VANTAI,777.77,790.13,769.96,779.96,3380417,777.77,790.13,769.96,779.96,0,0,0
20160531,^VANTAI,772.08,784.67,764.64,779.13,6617109,772.08,784.67,764.64,779.13,0,0,0
20160530,^VANTAI,771.68,781.05,762.58,773.49,3190820,771.68,781.05,762.58,773.49,0,0,0
20160527,^VANTAI,763.51,777.36,757.16,773.73,3238043,763.51,777.36,757.16,773.73,0,0,0
20160526,^VANTAI,769.83,780.99,760.49,770.7,3250113,769.83,780.99,760.49,770.7,0,0,0
20160525,^VANTAI,775.87,785.91,763.05,772.75,4104432,775.87,785.91,763.05,772.75,0,0,0
20160524,^VANTAI,770.53,783.73,762.04,775.86,4046167,770.53,783.73,762.04,775.86,0,0,0
20160523,^VANTAI,768.17,778.01,758.42,770.26,3121831,768.17,778.01,758.42,770.26,0,0,0
20160520,^VANTAI,763.87,778.37,756.17,768.43,4213470,763.87,778.37,756.17,768.43,0,0,0
20160519,^VANTAI,760.05,772.89,753.14,764.91,3105546,760.05,772.89,753.14,764.91,0,0,0
20160518,^VANTAI,765.57,771.94,753.4,764.15,4640705,765.57,771.94,753.4,764.15,0,0,0
20160517,^VANTAI,757.05,770.79,751.12,765.01,6995815,757.05,770.79,751.12,765.01,0,0,0
20160516,^VANTAI,753.21,762.52,746.5,754.3,3433442,753.21,762.52,746.5,754.3,0,0,0
20160513,^VANTAI,759.63,765.2,746.89,754.2,4210494,759.63,765.2,746.89,754.2,0,0,0
20160512,^VANTAI,758.43,768.48,748.83,759.01,4015715,758.43,768.48,748.83,759.01,0,0,0
20160511,^VANTAI,751.62,762.79,741.63,755.48,4948941,751.62,762.79,741.63,755.48,0,0,0
20160510,^VANTAI,741.99,756.23,733.78,750.7,3823104,741.99,756.23,733.78,750.7,0,0,0
20160509,^VANTAI,751.46,759.58,739.03,747.01,4183292,751.46,759.58,739.03,747.01,0,0,0
20160506,^VANTAI,753.79,762.0,739.54,750.56,4442307,753.79,762.0,739.54,750.56,0,0,0
20160505,^VANTAI,759.95,765.35,745.61,752.03,4730882,759.95,765.35,745.61,752.03,0,0,0
20160504,^VANTAI,749.9,765.22,739.85,757.06,6907601,749.9,765.22,739.85,757.06,0,0,0
20160429,^VANTAI,741.95,757.31,734.05,748.43,6871295,741.95,757.31,734.05,748.43,0,0,0
20160428,^VANTAI,739.99,750.78,728.62,739.85,3773346,739.99,750.78,728.62,739.85,0,0,0
20160427,^VANTAI,744.76,751.85,730.87,741.34,4995667,744.76,751.85,730.87,741.34,0,0,0
20160426,^VANTAI,736.73,748.52,730.76,743.97,5396653,736.73,748.52,730.76,743.97,0,0,0
20160425,^VANTAI,739.58,745.68,729.8,738.68,4164280,739.58,745.68,729.8,738.68,0,0,0
20160422,^VANTAI,733.54,743.19,727.12,739.35,4641741,733.54,743.19,727.12,739.35,0,0,0
20160421,^VANTAI,730.97,742.21,721.35,734.78,3898254,730.97,742.21,721.35,734.78,0,0,0
20160420,^VANTAI,724.97,736.8,720.09,730.06,4858982,724.97,736.8,720.09,730.06,0,0,0
20160419,^VANTAI,738.23,748.15,723.94,731.15,6445875,738.23,748.15,723.94,731.15,0,0,0
20160415,^VANTAI,746.52,755.0,736.44,746.57,5088080,746.52,755.0,736.44,746.57,0,0,0
20160414,^VANTAI,746.42,757.26,738.96,748.56,5419045,746.42,757.26,738.96,748.56,0,0,0
20160413,^VANTAI,752.17,760.57,738.39,746.34,6686080,752.17,760.57,738.39,746.34,0,0,0
20160412,^VANTAI,743.38,760.86,734.22,746.57,7522641,743.38,760.86,734.22,746.57,0,0,0
20160411,^VANTAI,733.66,757.85,727.16,746.47,6820980,733.66,757.85,727.16,746.47,0,0,0
20160408,^VANTAI,728.93,744.24,722.3,735.91,3117510,728.93,744.24,722.3,735.91,0,0,0
20160407,^VANTAI,721.68,735.87,711.92,730.49,3026568,721.68,735.87,711.92,730.49,0,0,0
20160406,^VANTAI,724.06,729.95,714.53,724.35,3374905,724.06,729.95,714.53,724.35,0,0,0
20160405,^VANTAI,720.03,728.8,710.49,723.95,2354675,720.03,728.8,710.49,723.95,0,0,0
20160404,^VANTAI,726.78,736.33,719.17,725.86,3392827,726.78,736.33,719.17,725.86,0,0,0
20160401,^VANTAI,742.01,748.13,728.98,733.09,3356712,742.01,748.13,728.98,733.09,0,0,0
20160331,^VANTAI,751.71,758.45,739.48,746.2,5766543,751.71,758.45,739.48,746.2,0,0,0
20160330,^VANTAI,752.43,766.4,745.79,755.59,3857849,752.43,766.4,745.79,755.59,0,0,0
20160329,^VANTAI,764.44,771.65,751.39,757.82,5110885,764.44,771.65,751.39,757.82,0,0,0
20160328,^VANTAI,771.67,780.0,759.19,771.37,5323112,771.67,780.0,759.19,771.37,0,0,0
20160325,^VANTAI,768.82,780.06,759.67,769.75,4747880,768.82,780.06,759.67,769.75,0,0,0
20160324,^VANTAI,783.32,790.98,766.27,771.27,3920036,783.32,790.98,766.27,771.27,0,0,0
20160323,^VANTAI,779.25,789.56,770.73,779.34,3526850,779.25,789.56,770.73,779.34,0,0,0
20160322,^VANTAI,780.22,789.33,770.1,783.51,5057864,780.22,789.33,770.1,783.51,0,0,0
20160321,^VANTAI,786.39,797.74,772.37,779.48,4362225,786.39,797.74,772.37,779.48,0,0,0
20160318,^VANTAI,789.03,795.71,777.71,787.6,3524136,789.03,795.71,777.71,787.6,0,0,0
20160317,^VANTAI,788.37,796.58,779.79,783.59,5606239,788.37,796.58,779.79,783.59,0,0,0
20160316,^VANTAI,785.43,799.3,776.13,789.93,6409305,785.43,799.3,776.13,789.93,0,0,0
20160315,^VANTAI,794.81,804.6,778.06,788.67,4200340,794.81,804.6,778.06,788.67,0,0,0
20160314,^VANTAI,799.52,812.26,789.45,798.33,6106502,799.52,812.26,789.45,798.33,0,0,0
20160311,^VANTAI,788.33,803.96,780.64,793.23,7269438,788.33,803.96,780.64,793.23,0,0,0
20160310,^VANTAI,777.56,795.0,769.22,784.33,6266751,777.56,795.0,769.22,784.33,0,0,0
20160309,^VANTAI,767.47,792.65,764.49,779.21,3093877,767.47,792.65,764.49,779.21,0,0,0
20160308,^VANTAI,778.4,787.58,766.72,778.32,3806585,778.4,787.58,766.72,778.32,0,0,0
20160307,^VANTAI,771.67,790.64,760.62,773.58,5989115,771.67,790.64,760.62,773.58,0,0,0
20160304,^VANTAI,766.74,779.06,758.13,771.2,4156590,766.74,779.06,758.13,771.2,0,0,0
20160303,^VANTAI,763.88,775.65,752.08,759.59,4507732,763.88,775.65,752.08,759.59,0,0,0
20160302,^VANTAI,760.05,774.18,750.47,766.53,6382731,760.05,774.18,750.47,766.53,0,0,0
20160301,^VANTAI,754.13,770.4,747.05,761.65,4210165,754.13,770.4,747.05,761.65,0,0,0
20160229,^VANTAI,754.95,768.83,744.19,759.7,3016562,754.95,768.83,744.19,759.7,0,0,0
20160226,^VANTAI,753.24,763.47,746.66,759.79,4192474,753.24,763.47,746.66,759.79,0,0,0
20160225,^VANTAI,756.39,765.2,743.56,748.81,4254367,756.39,765.2,743.56,748.81,0,0,0
20160224,^VANTAI,756.29,763.24,748.22,756.17,3634556,756.29,763.24,748.22,756.17,0,0,0
20160223,^VANTAI,756.22,767.26,745.01,753.92,4590023,756.22,767.26,745.01,753.92,0,0,0
20160222,^VANTAI,751.48,766.0,742.02,760.97,6275151,751.48,766.0,742.02,760.97,0,0,0
20160219,^VANTAI,761.52,767.55,750.32,756.53,3139823,761.52,767.55,750.32,756.53,0,0,0
20160218,^VANTAI,760.57,772.17,751.11,763.48,3401411,760.57,772.17,751.11,763.48,0,0,0
20160217,^VANTAI,765.26,772.31,755.99,764.19,3984999,765.26,772.31,755.99,764.19,0,0,0
20160216,^VANTAI,759.98,769.74,752.79,764.04,3274978,759.98,769.74,752.79,764.04,0,0,0
20160215,^VANTAI,755.08,762.79,745.91,757.56,1459584,755.08,762.79,745.91,757.56,0,0,0
20160205,^VANTAI,755.07,770.99,749.77,767.2,1558330,755.07,770.99,749.77,767.2,0,0,0
20160204,^VANTAI,752.62,760.17,744.48,753.88,1902035,752.62,760.17,744.48,753.88,0,0,0
20160203,^VANTAI,744.02,755.06,730.58,746.75,2818213,744.02,755.06,730.58,746.75,0,0,0
20160202,^VANTAI,752.1,762.46,738.53,747.29,2356590,752.1,762.46,738.53,747.29,0,0,0
20160201,^VANTAI,765.75,776.58,749.56,757.19,3379172,765.75,776.58,749.56,757.19,0,0,0
20160129,^VANTAI,759.85,771.39,751.59,766.17,4132063,759.85,771.39,751.59,766.17,0,0,0
20160128,^VANTAI,758.86,769.88,743.41,755.95,3472905,758.86,769.88,743.41,755.95,0,0,0
20160127,^VANTAI,759.42,769.22,745.48,755.83,3434406,759.42,769.22,745.48,755.83,0,0,0
20160126,^VANTAI,752.22,766.74,744.74,753.98,3607493,752.22,766.74,744.74,753.98,0,0,0
20160125,^VANTAI,752.39,766.37,745.41,762.07,3558328,752.39,766.37,745.41,762.07,0,0,0
20160122,^VANTAI,743.06,750.29,726.33,742.89,4259180,743.06,750.29,726.33,742.89,0,0,0
20160121,^VANTAI,736.85,748.78,729.96,737.61,4100070,736.85,748.78,729.96,737.61,0,0,0
20160120,^VANTAI,746.3,758.27,736.52,742.63,4051111,746.3,758.27,736.52,742.63,0,0,0
20160119,^VANTAI,740.11,752.51,734.9,748.1,2637940,740.11,752.51,734.9,748.1,0,0,0
20160118,^VANTAI,745.03,752.1,724.42,737.34,5372926,745.03,752.1,724.42,737.34,0,0,0
20160115,^VANTAI,769.55,775.79,755.21,761.75,2655750,769.55,775.79,755.21,761.75,0,0,0
20160114,^VANTAI,767.66,780.13,754.8,767.12,2818511,767.66,780.13,754.8,767.12,0,0,0
20160113,^VANTAI,776.92,790.32,766.74,778.37,2457321,776.92,790.32,766.74,778.37,0,0,0
20160112,^VANTAI,769.31,781.78,764.23,777.32,2349960,769.31,781.78,764.23,777.32,0,0,0
20160111,^VANTAI,776.06,785.19,759.18,770.5,2882169,776.06,785.19,759.18,770.5,0,0,0
20160108,^VANTAI,777.41,786.96,759.43,775.05,4285327,777.41,786.96,759.43,775.05,0,0,0
20160107,^VANTAI,795.18,799.15,771.02,778.25,5367310,795.18,799.15,771.02,778.25,0,0,0
20160106,^VANTAI,793.76,806.05,780.83,797.67,3272132,793.76,806.05,780.83,797.67,0,0,0
20160105,^VANTAI,793.72,805.01,786.16,796.53,3620639,793.72,805.01,786.16,796.53,0,0,0
20160104,^VANTAI,801.76,814.05,785.55,796.65,4772225,801.76,814.05,785.55,796.65,0,0,0
20151231,^VANTAI,803.48,816.34,793.37,802.98,3407111,803.48,816.34,793.37,802.98,0,0,0
20151230,^VANTAI,804.59,811.38,793.62,805.83,2638568,804.59,811.38,793.62,805.83,0,0,0
20151229,^VANTAI,788.27,801.93,783.45,798.03,4813765,788.27,801.93,783.45,798.03,0,0,0
20151228,^VANTAI,793.85,803.44,783.19,793.67,4736499,793.85,803.44,783.19,793.67,0,0,0
20151225,^VANTAI,793.44,804.38,775.67,791.26,4883481,793.44,804.38,775.67,791.26,0,0,0
20151224,^VANTAI,785.9,800.08,773.72,790.96,2288130,785.9,800.08,773.72,790.96,0,0,0
20151223,^VANTAI,782.12,793.96,769.83,781.75,3845711,782.12,793.96,769.83,781.75,0,0,0
20151222,^VANTAI,791.07,800.42,777.49,785.01,3498305,791.07,800.42,777.49,785.01,0,0,0
20151221,^VANTAI,795.81,801.9,780.13,789.59,4085200,795.81,801.9,780.13,789.59,0,0,0
20151218,^VANTAI,794.62,805.37,785.89,791.68,6666897,794.62,805.37,785.89,791.68,0,0,0
20151217,^VANTAI,786.22,799.94,782.23,794.29,4858711,786.22,799.94,782.23,794.29,0,0,0
20151216,^VANTAI,791.89,800.92,780.54,785.71,2997522,791.89,800.92,780.54,785.71,0,0,0
20151215,^VANTAI,784.72,795.43,779.65,788.41,3736675,784.72,795.43,779.65,788.41,0,0,0
20151214,^VANTAI,786.06,792.72,773.14,781.21,2123973,786.06,792.72,773.14,781.21,0,0,0
20151211,^VANTAI,783.3,799.52,774.27,790.37,2578424,783.3,799.52,774.27,790.37,0,0,0
20151210,^VANTAI,787.56,796.71,776.74,784.36,2484320,787.56,796.71,776.74,784.36,0,0,0
20151209,^VANTAI,797.4,803.17,780.21,790.02,3430077,797.4,803.17,780.21,790.02,0,0,0
20151208,^VANTAI,778.67,802.01,772.43,798.14,2525390,778.67,802.01,772.43,798.14,0,0,0
20151207,^VANTAI,780.74,796.4,763.26,787.67,2543142,780.74,796.4,763.26,787.67,0,0,0
20151204,^VANTAI,777.78,783.8,766.44,777.78,1737850,777.78,783.8,766.44,777.78,0,0,0
20151203,^VANTAI,779.17,792.09,772.31,784.15,1893630,779.17,792.09,772.31,784.15,0,0,0
20151202,^VANTAI,777.58,794.54,771.99,782.38,2102100,777.58,794.54,771.99,782.38,0,0,0
20151201,^VANTAI,773.18,786.24,761.13,774.58,2189504,773.18,786.24,761.13,774.58,0,0,0
20151130,^VANTAI,786.91,794.15,767.56,775.41,3062622,786.91,794.15,767.56,775.41,0,0,0
20151127,^VANTAI,788.03,799.01,776.91,789.18,3267335,788.03,799.01,776.91,789.18,0,0,0
20151126,^VANTAI,789.71,797.33,779.9,785.41,3916467,789.71,797.33,779.9,785.41,0,0,0
20151125,^VANTAI,781.41,796.58,769.33,784.23,3772034,781.41,796.58,769.33,784.23,0,0,0
20151124,^VANTAI,790.32,797.86,771.36,785.37,5694347,790.32,797.86,771.36,785.37,0,0,0
20151123,^VANTAI,794.07,801.7,782.09,788.15,4014055,794.07,801.7,782.09,788.15,0,0,0
20151120,^VANTAI,792.74,800.33,780.4,789.43,4273655,792.74,800.33,780.4,789.43,0,0,0
20151119,^VANTAI,791.81,797.89,773.98,783.97,2939878,791.81,797.89,773.98,783.97,0,0,0
20151118,^VANTAI,785.76,797.74,777.87,787.0,3602146,785.76,797.74,777.87,787.0,0,0,0
20151117,^VANTAI,793.48,806.69,780.64,791.87,3483933,793.48,806.69,780.64,791.87,0,0,0
20151116,^VANTAI,789.03,801.8,774.54,794.06,2133065,789.03,801.8,774.54,794.06,0,0,0
20151113,^VANTAI,774.93,795.51,764.57,784.37,2449745,774.93,795.51,764.57,784.37,0,0,0
20151112,^VANTAI,770.18,785.06,757.18,773.75,2682809,770.18,785.06,757.18,773.75,0,0,0
20151111,^VANTAI,774.39,781.26,762.76,771.65,2022995,774.39,781.26,762.76,771.65,0,0,0
20151110,^VANTAI,769.12,784.36,758.19,773.06,2120710,769.12,784.36,758.19,773.06,0,0,0
20151109,^VANTAI,781.5,787.73,765.44,773.73,2571846,781.5,787.73,765.44,773.73,0,0,0
20151106,^VANTAI,789.34,795.74,768.97,779.94,3506012,789.34,795.74,768.97,779.94,0,0,0
20151105,^VANTAI,783.78,796.12,779.39,789.53,2633590,783.78,796.12,779.39,789.53,0,0,0
20151104,^VANTAI,791.91,805.35,776.0,787.33,2793920,791.91,805.35,776.0,787.33,0,0,0
20151103,^VANTAI,779.15,798.79,770.72,794.87,2778728,779.15,798.79,770.72,794.87,0,0,0
20151102,^VANTAI,797.67,811.74,773.78,782.68,3834575,797.67,811.74,773.78,782.68,0,0,0
20151030,^VANTAI,808.49,818.51,793.81,804.79,2667784,808.49,818.51,793.81,804.79,0,0,0
20151029,^VANTAI,809.27,820.74,795.02,805.73,3926074,809.27,820.74,795.02,805.73,0,0,0
20151028,^VANTAI,794.64,814.48,786.56,802.87,4096427,794.64,814.48,786.56,802.87,0,0,0
20151027,^VANTAI,783.91,802.1,777.53,797.14,3500606,783.91,802.1,777.53,797.14,0,0,0
20151026,^VANTAI,799.86,810.93,781.92,792.75,3166504,799.86,810.93,781.92,792.75,0,0,0
20151023,^VANTAI,786.27,804.54,771.66,794.04,3710660,786.27,804.54,771.66,794.04,0,0,0
20151022,^VANTAI,778.97,792.36,768.69,783.34,3841039,778.97,792.36,768.69,783.34,0,0,0
20151021,^VANTAI,776.85,787.99,768.94,776.29,3592404,776.85,787.99,768.94,776.29,0,0,0
20151020,^VANTAI,770.42,784.46,757.8,773.18,5002249,770.42,784.46,757.8,773.18,0,0,0
20151019,^VANTAI,759.06,773.8,744.97,764.05,2242903,759.06,773.8,744.97,764.05,0,0,0
20151016,^VANTAI,745.91,764.73,735.37,748.98,3062415,745.91,764.73,735.37,748.98,0,0,0
20151015,^VANTAI,739.04,751.13,732.05,742.52,3227166,739.04,751.13,732.05,742.52,0,0,0
20151014,^VANTAI,725.96,743.65,720.13,735.02,2787690,725.96,743.65,720.13,735.02,0,0,0
20151013,^VANTAI,723.02,733.31,714.32,727.49,2231550,723.02,733.31,714.32,727.49,0,0,0
20151012,^VANTAI,720.56,728.52,711.82,722.08,1838120,720.56,728.52,711.82,722.08,0,0,0
20151009,^VANTAI,721.1,735.3,711.82,720.62,3723920,721.1,735.3,711.82,720.62,0,0,0
20151008,^VANTAI,715.58,731.42,711.84,727.33,3254921,715.58,731.42,711.84,727.33,0,0,0
20151007,^VANTAI,720.96,727.73,709.17,716.52,3786196,720.96,727.73,709.17,716.52,0,0,0
20151006,^VANTAI,712.56,731.28,703.72,722.32,6150730,712.56,731.28,703.72,722.32,0,0,0
20151005,^VANTAI,692.28,705.82,687.63,701.02,2526560,692.28,705.82,687.63,701.02,0,0,0
20151002,^VANTAI,687.24,696.41,682.59,691.29,1381525,687.24,696.41,682.59,691.29,0,0,0
20151001,^VANTAI,688.12,694.49,679.55,687.86,1384459,688.12,694.49,679.55,687.86,0,0,0
20150930,^VANTAI,682.74,694.41,678.52,689.87,2374173,682.74,694.41,678.52,689.87,0,0,0
20150929,^VANTAI,682.19,690.71,673.77,687.46,1788541,682.19,690.71,673.77,687.46,0,0,0
20150928,^VANTAI,687.48,694.02,681.26,687.41,1265957,687.48,694.02,681.26,687.41,0,0,0
20150925,^VANTAI,685.48,696.15,678.04,689.61,1967540,685.48,696.15,678.04,689.61,0,0,0
20150924,^VANTAI,690.27,694.81,679.68,686.39,1444529,690.27,694.81,679.68,686.39,0,0,0
20150923,^VANTAI,684.14,690.71,677.01,688.44,1508572,684.14,690.71,677.01,688.44,0,0,0
20150922,^VANTAI,685.81,694.04,676.53,685.31,1794818,685.81,694.04,676.53,685.31,0,0,0
20150921,^VANTAI,682.17,691.6,671.14,684.88,1823862,682.17,691.6,671.14,684.88,0,0,0
20150918,^VANTAI,678.01,686.71,669.99,678.47,2466147,678.01,686.71,669.99,678.47,0,0,0
20150917,^VANTAI,672.74,679.61,666.65,675.3,1208180,672.74,679.61,666.65,675.3,0,0,0
20150916,^VANTAI,675.36,682.98,668.96,676.99,1020526,675.36,682.98,668.96,676.99,0,0,0
20150915,^VANTAI,675.41,686.36,670.35,677.75,1215433,675.41,686.36,670.35,677.75,0,0,0
20150914,^VANTAI,685.15,687.68,669.62,678.16,1248113,685.15,687.68,669.62,678.16,0,0,0
20150911,^VANTAI,683.0,689.74,675.66,683.02,1207318,683.0,689.74,675.66,683.02,0,0,0
20150910,^VANTAI,681.17,689.61,674.44,681.59,869490,681.17,689.61,674.44,681.59,0,0,0
20150909,^VANTAI,682.51,690.04,672.71,681.84,1217112,682.51,690.04,672.71,681.84,0,0,0
20150908,^VANTAI,669.46,683.39,664.15,679.42,1242196,669.46,683.39,664.15,679.42,0,0,0
20150907,^VANTAI,677.08,680.99,668.56,675.52,1040248,677.08,680.99,668.56,675.52,0,0,0
20150904,^VANTAI,674.95,689.88,668.84,679.63,1405908,674.95,689.88,668.84,679.63,0,0,0
20150903,^VANTAI,682.32,686.68,668.32,675.38,2437367,682.32,686.68,668.32,675.38,0,0,0
20150901,^VANTAI,685.36,691.96,672.99,683.29,1714191,685.36,691.96,672.99,683.29,0,0,0
20150831,^VANTAI,693.43,699.72,679.57,685.52,1817770,693.43,699.72,679.57,685.52,0,0,0
20150828,^VANTAI,690.8,701.87,679.15,693.08,2454398,690.8,701.87,679.15,693.08,0,0,0
20150827,^VANTAI,690.15,697.42,675.61,687.15,2905487,690.15,697.42,675.61,687.15,0,0,0
20150826,^VANTAI,667.56,684.61,659.89,679.39,2988306,667.56,684.61,659.89,679.39,0,0,0
20150825,^VANTAI,649.63,678.38,642.84,661.77,4573122,649.63,678.38,642.84,661.77,0,0,0
20150824,^VANTAI,689.34,696.0,661.38,669.95,4766380,689.34,696.0,661.38,669.95,0,0,0
20150821,^VANTAI,704.51,711.32,682.39,699.4,4170194,704.51,711.32,682.39,699.4,0,0,0
20150820,^VANTAI,714.82,723.42,699.65,709.11,2478005,714.82,723.42,699.65,709.11,0,0,0
20150819,^VANTAI,713.17,723.56,701.64,716.45,1663580,713.17,723.56,701.64,716.45,0,0,0
20150818,^VANTAI,717.75,728.18,707.65,719.5,1422430,717.75,728.18,707.65,719.5,0,0,0
20150817,^VANTAI,724.09,732.34,709.86,718.93,2033995,724.09,732.34,709.86,718.93,0,0,0
20150814,^VANTAI,717.94,730.28,709.97,723.85,2623535,717.94,730.28,709.97,723.85,0,0,0
20150813,^VANTAI,724.64,730.1,707.4,717.81,4131640,724.64,730.1,707.4,717.81,0,0,0
20150812,^VANTAI,729.64,738.9,716.46,727.38,2462250,729.64,738.9,716.46,727.38,0,0,0
20150811,^VANTAI,733.38,741.68,724.38,729.13,2459030,733.38,741.68,724.38,729.13,0,0,0
20150810,^VANTAI,724.62,738.85,719.71,734.13,2275877,724.62,738.85,719.71,734.13,0,0,0
20150807,^VANTAI,723.15,727.58,714.89,722.02,1245685,723.15,727.58,714.89,722.02,0,0,0
20150806,^VANTAI,725.54,733.25,716.42,724.49,1768659,725.54,733.25,716.42,724.49,0,0,0
20150805,^VANTAI,721.07,731.41,714.48,727.67,2000253,721.07,731.41,714.48,727.67,0,0,0
20150804,^VANTAI,714.35,725.81,708.47,718.95,1964080,714.35,725.81,708.47,718.95,0,0,0
20150803,^VANTAI,720.66,728.67,705.48,718.94,3455399,720.66,728.67,705.48,718.94,0,0,0
20150731,^VANTAI,727.31,742.16,721.85,730.09,2112072,727.31,742.16,721.85,730.09,0,0,0
20150730,^VANTAI,727.71,735.8,721.92,729.5,2071734,727.71,735.8,721.92,729.5,0,0,0
20150729,^VANTAI,729.59,739.99,719.01,725.43,3539300,729.59,739.99,719.01,725.43,0,0,0
20150728,^VANTAI,730.92,740.55,721.07,730.2,3505549,730.92,740.55,721.07,730.2,0,0,0
20150727,^VANTAI,726.01,741.75,715.0,733.65,3389120,726.01,741.75,715.0,733.65,0,0,0
20150724,^VANTAI,713.91,732.46,709.87,725.64,4656367,713.91,732.46,709.87,725.64,0,0,0
20150723,^VANTAI,719.47,728.08,710.67,716.03,3454118,719.47,728.08,710.67,716.03,0,0,0
20150722,^VANTAI,717.51,728.93,709.59,722.71,3329576,717.51,728.93,709.59,722.71,0,0,0
20150721,^VANTAI,712.14,723.09,701.49,715.87,3474803,712.14,723.09,701.49,715.87,0,0,0
20150720,^VANTAI,715.92,722.82,702.6,712.25,3493346,715.92,722.82,702.6,712.25,0,0,0
20150717,^VANTAI,710.18,724.77,705.58,718.86,2499965,710.18,724.77,705.58,718.86,0,0,0
20150716,^VANTAI,708.34,715.64,696.95,706.57,2290590,708.34,715.64,696.95,706.57,0,0,0
20150715,^VANTAI,712.84,722.16,702.56,710.91,3114833,712.84,722.16,702.56,710.91,0,0,0
20150714,^VANTAI,718.0,725.1,707.0,714.63,3536832,718.0,725.1,707.0,714.63,0,0,0
20150713,^VANTAI,722.76,732.53,711.5,720.6,2991323,722.76,732.53,711.5,720.6,0,0,0
20150710,^VANTAI,721.42,732.25,713.35,721.89,4097140,721.42,732.25,713.35,721.89,0,0,0
20150709,^VANTAI,709.91,727.08,704.13,719.71,3971495,709.91,727.08,704.13,719.71,0,0,0
20150708,^VANTAI,721.25,728.68,703.56,715.05,4907471,721.25,728.68,703.56,715.05,0,0,0
20150707,^VANTAI,724.09,737.86,716.03,726.23,5217859,724.09,737.86,716.03,726.23,0,0,0
20150706,^VANTAI,715.03,734.79,708.13,726.0,10817844,715.03,734.79,708.13,726.0,0,0,0
20150703,^VANTAI,702.97,718.95,699.71,711.26,6171251,702.97,718.95,699.71,711.26,0,0,0
20150702,^VANTAI,699.19,709.47,693.09,703.53,2670409,699.19,709.47,693.09,703.53,0,0,0
20150701,^VANTAI,705.16,709.24,696.45,702.85,2500834,705.16,709.24,696.45,702.85,0,0,0
20150630,^VANTAI,701.1,710.85,695.51,703.0,4197491,701.1,710.85,695.51,703.0,0,0,0
20150629,^VANTAI,698.53,709.19,691.33,704.02,2789685,698.53,709.19,691.33,704.02,0,0,0
20150626,^VANTAI,698.09,711.64,691.55,699.92,3860372,698.09,711.64,691.55,699.92,0,0,0
20150625,^VANTAI,703.56,706.47,696.22,701.02,2835930,703.56,706.47,696.22,701.02,0,0,0
20150624,^VANTAI,705.57,711.71,697.31,703.12,3755650,705.57,711.71,697.31,703.12,0,0,0
20150623,^VANTAI,701.16,709.6,695.0,702.45,4043902,701.16,709.6,695.0,702.45,0,0,0
20150622,^VANTAI,699.28,709.97,695.23,704.15,3721241,699.28,709.97,695.23,704.15,0,0,0
20150619,^VANTAI,700.7,709.12,688.23,698.38,4390537,700.7,709.12,688.23,698.38,0,0,0
20150618,^VANTAI,693.15,704.66,686.54,699.84,2772497,693.15,704.66,686.54,699.84,0,0,0
20150617,^VANTAI,698.03,705.44,688.5,694.21,3458937,698.03,705.44,688.5,694.21,0,0,0
20150616,^VANTAI,699.99,709.35,692.32,699.44,4441937,699.99,709.35,692.32,699.44,0,0,0
20150615,^VANTAI,702.65,708.09,694.25,700.29,2508480,702.65,708.09,694.25,700.29,0,0,0
20150612,^VANTAI,706.13,715.63,695.44,704.28,3853550,706.13,715.63,695.44,704.28,0,0,0
20150611,^VANTAI,701.68,710.57,692.45,702.31,6373586,701.68,710.57,692.45,702.31,0,0,0
20150610,^VANTAI,700.47,707.24,687.36,699.63,4553620,700.47,707.24,687.36,699.63,0,0,0
20150609,^VANTAI,699.48,707.87,690.35,696.21,4603436,699.48,707.87,690.35,696.21,0,0,0
20150608,^VANTAI,707.81,718.73,694.57,704.13,7437940,707.81,718.73,694.57,704.13,0,0,0
20150605,^VANTAI,691.37,705.69,681.32,699.24,7622620,691.37,705.69,681.32,699.24,0,0,0
20150604,^VANTAI,694.75,700.76,682.77,690.88,3138619,694.75,700.76,682.77,690.88,0,0,0
20150603,^VANTAI,689.81,700.77,681.27,693.94,3556217,689.81,700.77,681.27,693.94,0,0,0
20150602,^VANTAI,695.61,702.25,681.86,687.04,3908777,695.61,702.25,681.86,687.04,0,0,0
20150601,^VANTAI,698.6,706.04,685.1,694.79,3018029,698.6,706.04,685.1,694.79,0,0,0
