<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150310,BAM,5.2,5.3,5.1,5.2,632230,5.2,5.3,5.1,5.2,0,0,0
20150309,BAM,5.2,5.3,5.1,5.2,433300,5.2,5.3,5.1,5.2,0,0,0
20150306,BAM,5.3,5.4,5.2,5.2,766900,5.3,5.4,5.2,5.2,0,0,2000
20150305,BAM,5.3,5.4,5.2,5.3,1390900,5.3,5.4,5.2,5.3,0,0,0
20150304,BAM,5.4,5.4,5.1,5.2,788100,5.4,5.4,5.1,5.2,0,100,0
20150303,BAM,5.1,5.5,5.1,5.3,2035130,5.1,5.5,5.1,5.3,0,0,20000
20150302,BAM,5.2,5.2,5.0,5.1,795800,5.2,5.2,5.0,5.1,0,2000,0
20150227,BAM,5.2,5.3,5.1,5.2,419600,5.2,5.3,5.1,5.2,0,0,0
20150226,BAM,5.3,5.3,5.1,5.2,352310,5.3,5.3,5.1,5.2,0,0,0
20150225,BAM,5.4,5.4,5.2,5.3,557665,5.4,5.4,5.2,5.3,0,0,0
20150224,BAM,5.2,5.4,5.2,5.3,521200,5.2,5.4,5.2,5.3,0,10000,16000
20150213,BAM,5.2,5.3,5.1,5.2,264900,5.2,5.3,5.1,5.2,45000,0,0
20150212,BAM,5.2,5.3,5.2,5.2,346200,5.2,5.3,5.2,5.2,0,0,0
20150211,BAM,5.0,5.2,5.0,5.1,364650,5.0,5.2,5.0,5.1,0,30000,0
20150210,BAM,5.0,5.1,4.9,5.0,833810,5.0,5.1,4.9,5.0,0,0,33800
20150209,BAM,5.3,5.3,5.0,5.0,572000,5.3,5.3,5.0,5.0,0,0,0
20150206,BAM,5.1,5.3,5.0,5.2,756200,5.1,5.3,5.0,5.2,0,0,10000
20150205,BAM,5.1,5.2,5.0,5.1,431100,5.1,5.2,5.0,5.1,0,0,0
20150204,BAM,5.2,5.2,5.0,5.1,937030,5.2,5.2,5.0,5.1,0,0,0
20150203,BAM,5.4,5.5,5.2,5.2,1092800,5.4,5.5,5.2,5.2,0,0,0
20150202,BAM,5.6,5.6,5.4,5.4,761100,5.6,5.6,5.4,5.4,0,5000,10000
20150130,BAM,5.9,5.9,5.7,5.7,543400,5.9,5.9,5.7,5.7,0,0,0
20150129,BAM,5.8,5.9,5.7,5.8,1049830,5.8,5.9,5.7,5.8,0,1000,0
20150128,BAM,6.1,6.3,5.8,5.8,1472100,6.1,6.3,5.8,5.8,0,29500,0
20150127,BAM,6.0,6.2,5.9,6.0,1137305,6.0,6.2,5.9,6.0,0,7800,2500
20150126,BAM,6.0,6.1,5.9,6.0,1018400,6.0,6.1,5.9,6.0,0,9000,0
20150123,BAM,5.6,6.1,5.6,6.0,2847300,5.6,6.1,5.6,6.0,300000,0,0
20150122,BAM,5.7,5.8,5.6,5.6,404260,5.7,5.8,5.6,5.6,0,0,0
20150121,BAM,5.7,5.8,5.6,5.7,556000,5.7,5.8,5.6,5.7,0,0,0
20150120,BAM,5.7,5.7,5.6,5.6,698500,5.7,5.7,5.6,5.6,250000,0,0
20150119,BAM,5.8,5.9,5.6,5.6,368800,5.8,5.9,5.6,5.6,0,0,0
20150116,BAM,5.9,5.9,5.8,5.8,661600,5.9,5.9,5.8,5.8,0,0,0
20150115,BAM,5.9,5.9,5.8,5.9,688400,5.9,5.9,5.8,5.9,0,0,0
20150114,BAM,5.7,6.0,5.6,5.9,938132,5.7,6.0,5.6,5.9,200000,1000,500
20150113,BAM,5.7,5.8,5.5,5.7,834700,5.7,5.8,5.5,5.7,0,0,0
20150112,BAM,6.0,6.0,5.7,5.7,889400,6.0,6.0,5.7,5.7,0,1500,0
20150109,BAM,6.1,6.2,6.0,6.1,655400,6.1,6.2,6.0,6.1,0,0,0
20150108,BAM,6.5,6.7,6.1,6.1,1502810,6.5,6.7,6.1,6.1,0,0,5000
20150107,BAM,5.7,6.2,5.7,6.2,1374740,5.7,6.2,5.7,6.2,0,0,0
20150106,BAM,5.6,5.7,5.5,5.7,774700,5.6,5.7,5.5,5.7,0,0,1500
20150105,BAM,5.7,5.8,5.6,5.7,1041900,5.7,5.8,5.6,5.7,0,0,0
20141231,BAM,5.7,5.9,5.5,5.7,897310,5.7,5.9,5.5,5.7,0,0,0
20141230,BAM,5.8,5.8,5.2,5.5,616810,5.8,5.8,5.2,5.5,0,1200,0
20141229,BAM,5.7,5.7,5.3,5.3,642100,5.7,5.7,5.3,5.3,0,0,0
20141226,BAM,6.0,6.0,5.6,5.8,606300,6.0,6.0,5.6,5.8,0,0,0
20141225,BAM,6.2,6.5,6.0,6.1,1042610,6.2,6.5,6.0,6.1,0,0,1600
20141224,BAM,5.5,6.0,5.5,6.0,2504500,5.5,6.0,5.5,6.0,0,0,500
20141223,BAM,5.3,5.5,5.2,5.5,717000,5.3,5.5,5.2,5.5,0,3000,0
20141222,BAM,5.3,5.4,5.2,5.3,703850,5.3,5.4,5.2,5.3,0,0,0
20141219,BAM,5.7,5.7,5.2,5.3,561310,5.7,5.7,5.2,5.3,0,300,0
20141218,BAM,5.6,5.8,5.5,5.7,661500,5.6,5.8,5.5,5.7,0,1100,0
20141217,BAM,6.2,6.2,5.6,5.6,679300,6.2,6.2,5.6,5.6,0,0,0
20141216,BAM,6.4,6.5,6.0,6.2,429000,6.4,6.5,6.0,6.2,0,0,0
20141215,BAM,6.3,6.7,6.3,6.5,863250,6.3,6.7,6.3,6.5,0,0,50
20141212,BAM,6.1,6.5,6.1,6.3,637200,6.1,6.5,6.1,6.3,0,0,100
20141211,BAM,6.3,6.5,5.9,6.2,704100,6.3,6.5,5.9,6.2,0,3500,0
20141210,BAM,6.3,6.6,6.0,6.5,441000,6.3,6.6,6.0,6.5,0,0,0
20141209,BAM,7.1,7.3,6.6,6.6,1416000,7.1,7.3,6.6,6.6,0,0,0
20141208,BAM,8.1,8.1,7.3,7.3,877230,8.1,8.1,7.3,7.3,0,0,1000
20141205,BAM,7.8,8.3,7.7,8.1,332800,7.8,8.3,7.7,8.1,0,12000,0
20141204,BAM,8.2,8.2,7.7,7.8,662400,8.2,8.2,7.7,7.8,0,0,0
20141203,BAM,8.9,8.9,8.3,8.3,946600,8.9,8.9,8.3,8.3,0,0,0
20141202,BAM,10.0,10.0,8.9,9.2,393400,10.0,10.0,8.9,9.2,0,1000,0
20141201,BAM,9.3,9.3,9.0,9.3,1325800,9.3,9.3,9.0,9.3,0,0,100
20141128,BAM,8.5,8.5,8.4,8.5,1672500,8.5,8.5,8.4,8.5,0,0,0
20141127,BAM,8.0,8.0,7.6,7.8,133900,8.0,8.0,7.6,7.8,0,0,0
20141126,BAM,8.0,8.2,7.8,8.0,225800,8.0,8.2,7.8,8.0,0,0,0
20141125,BAM,7.8,8.2,7.8,8.0,192800,7.8,8.2,7.8,8.0,0,0,0
20141124,BAM,8.1,8.1,7.5,8.0,125000,8.1,8.1,7.5,8.0,0,0,0
20141121,BAM,8.6,8.6,7.9,8.0,192800,8.6,8.6,7.9,8.0,0,1200,0
20141120,BAM,8.7,8.9,8.6,8.7,117500,8.7,8.9,8.6,8.7,0,0,0
20141119,BAM,9.0,9.0,8.6,8.7,98700,9.0,9.0,8.6,8.7,0,0,0
20141118,BAM,8.7,9.0,8.7,9.0,702680,8.7,9.0,8.7,9.0,0,9600,1500
20141117,BAM,10.5,10.6,9.6,9.6,340400,10.5,10.6,9.6,9.6,0,0,0
20141114,BAM,11.3,11.8,10.6,10.6,286000,11.3,11.8,10.6,10.6,0,0,0
20141113,BAM,11.4,12.0,11.1,11.7,210200,11.4,12.0,11.1,11.7,0,0,0
20141112,BAM,11.3,12.6,11.3,11.5,1112900,11.3,12.6,11.3,11.5,0,0,0
20141111,BAM,12.5,12.5,12.5,12.5,3410,12.5,12.5,12.5,12.5,0,0,0
20141110,BAM,13.8,13.8,13.8,13.8,8820,13.8,13.8,13.8,13.8,0,0,0
20141107,BAM,16.7,16.7,15.3,15.3,33800,16.7,16.7,15.3,15.3,0,7650,0
20141106,BAM,20.3,20.3,16.7,16.9,161700,20.3,20.3,16.7,16.9,0,5800,0
20141105,BAM,18.5,18.5,18.5,18.5,267000,18.5,18.5,18.5,18.5,0,0,0
20141104,BAM,16.9,16.9,16.9,16.9,460500,16.9,16.9,16.9,16.9,0,0,0
