<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170525,^VNINDEX2,0.0,0.0,0.0,0.0,916097499,0.0,0.0,0.0,0.0,0,0,0
20170524,^VNINDEX2,0.0,0.0,0.0,0.0,948381823,0.0,0.0,0.0,0.0,0,0,0
20170523,^VNINDEX2,0.0,0.0,0.0,0.0,1123145367,0.0,0.0,0.0,0.0,0,0,0
20170522,^VNINDEX2,0.0,0.0,0.0,0.0,1133420822,0.0,0.0,0.0,0.0,0,0,0
20170519,^VNINDEX2,0.0,0.0,0.0,0.0,937123380,0.0,0.0,0.0,0.0,0,0,0
20170518,^VNINDEX2,0.0,0.0,0.0,0.0,951535102,0.0,0.0,0.0,0.0,0,0,0
20170517,^VNINDEX2,0.0,0.0,0.0,0.0,901096196,0.0,0.0,0.0,0.0,0,0,0
20170516,^VNINDEX2,0.0,0.0,0.0,0.0,1262496737,0.0,0.0,0.0,0.0,0,0,0
20170515,^VNINDEX2,0.0,0.0,0.0,0.0,992364597,0.0,0.0,0.0,0.0,0,0,0
20170512,^VNINDEX2,0.0,0.0,0.0,0.0,807170167,0.0,0.0,0.0,0.0,0,0,0
20170511,^VNINDEX2,0.0,0.0,0.0,0.0,836879583,0.0,0.0,0.0,0.0,0,0,0
20170510,^VNINDEX2,0.0,0.0,0.0,0.0,923165588,0.0,0.0,0.0,0.0,0,0,0
20170509,^VNINDEX2,0.0,0.0,0.0,0.0,915043568,0.0,0.0,0.0,0.0,0,0,0
20170508,^VNINDEX2,0.0,0.0,0.0,0.0,906646913,0.0,0.0,0.0,0.0,0,0,0
20170505,^VNINDEX2,0.0,0.0,0.0,0.0,793221451,0.0,0.0,0.0,0.0,0,0,0
20170504,^VNINDEX2,0.0,0.0,0.0,0.0,906501784,0.0,0.0,0.0,0.0,0,0,0
20170503,^VNINDEX2,0.0,0.0,0.0,0.0,824723951,0.0,0.0,0.0,0.0,0,0,0
20170428,^VNINDEX2,0.0,0.0,0.0,0.0,821972075,0.0,0.0,0.0,0.0,0,0,0
20170427,^VNINDEX2,0.0,0.0,0.0,0.0,781638195,0.0,0.0,0.0,0.0,0,0,0
20170426,^VNINDEX2,0.0,0.0,0.0,0.0,622958915,0.0,0.0,0.0,0.0,0,0,0
20170425,^VNINDEX2,0.0,0.0,0.0,0.0,580015237,0.0,0.0,0.0,0.0,0,0,0
20170424,^VNINDEX2,0.0,0.0,0.0,0.0,615514247,0.0,0.0,0.0,0.0,0,0,0
20170421,^VNINDEX2,0.0,0.0,0.0,0.0,670020227,0.0,0.0,0.0,0.0,0,0,0
20170420,^VNINDEX2,0.0,0.0,0.0,0.0,589785065,0.0,0.0,0.0,0.0,0,0,0
20170419,^VNINDEX2,0.0,0.0,0.0,0.0,676702129,0.0,0.0,0.0,0.0,0,0,0
20170418,^VNINDEX2,0.0,0.0,0.0,0.0,786200779,0.0,0.0,0.0,0.0,0,0,0
20170417,^VNINDEX2,0.0,0.0,0.0,0.0,769501053,0.0,0.0,0.0,0.0,0,0,0
20170414,^VNINDEX2,0.0,0.0,0.0,0.0,851038451,0.0,0.0,0.0,0.0,0,0,0
20170413,^VNINDEX2,0.0,0.0,0.0,0.0,796109158,0.0,0.0,0.0,0.0,0,0,0
20170412,^VNINDEX2,0.0,0.0,0.0,0.0,1021458490,0.0,0.0,0.0,0.0,0,0,0
20170411,^VNINDEX2,0.0,0.0,0.0,0.0,988628654,0.0,0.0,0.0,0.0,0,0,0
20170410,^VNINDEX2,0.0,0.0,0.0,0.0,738914927,0.0,0.0,0.0,0.0,0,0,0
20170407,^VNINDEX2,0.0,0.0,0.0,0.0,917445610,0.0,0.0,0.0,0.0,0,0,0
20170405,^VNINDEX2,0.0,0.0,0.0,0.0,898747588,0.0,0.0,0.0,0.0,0,0,0
20170404,^VNINDEX2,0.0,0.0,0.0,0.0,894803822,0.0,0.0,0.0,0.0,0,0,0
20170403,^VNINDEX2,0.0,0.0,0.0,0.0,811107033,0.0,0.0,0.0,0.0,0,0,0
20170331,^VNINDEX2,0.0,0.0,0.0,0.0,833047788,0.0,0.0,0.0,0.0,0,0,0
20170330,^VNINDEX2,0.0,0.0,0.0,0.0,813917538,0.0,0.0,0.0,0.0,0,0,0
20170329,^VNINDEX2,0.0,0.0,0.0,0.0,800584652,0.0,0.0,0.0,0.0,0,0,0
20170328,^VNINDEX2,0.0,0.0,0.0,0.0,887954138,0.0,0.0,0.0,0.0,0,0,0
20170327,^VNINDEX2,0.0,0.0,0.0,0.0,983568319,0.0,0.0,0.0,0.0,0,0,0
20170324,^VNINDEX2,0.0,0.0,0.0,0.0,1003379797,0.0,0.0,0.0,0.0,0,0,0
20170323,^VNINDEX2,0.0,0.0,0.0,0.0,795159465,0.0,0.0,0.0,0.0,0,0,0
20170322,^VNINDEX2,0.0,0.0,0.0,0.0,1129879523,0.0,0.0,0.0,0.0,0,0,0
20170321,^VNINDEX2,0.0,0.0,0.0,0.0,927175086,0.0,0.0,0.0,0.0,0,0,0
20170320,^VNINDEX2,0.0,0.0,0.0,0.0,729926409,0.0,0.0,0.0,0.0,0,0,0
20170317,^VNINDEX2,0.0,0.0,0.0,0.0,1128640029,0.0,0.0,0.0,0.0,0,0,0
20170316,^VNINDEX2,0.0,0.0,0.0,0.0,736182622,0.0,0.0,0.0,0.0,0,0,0
20170315,^VNINDEX2,0.0,0.0,0.0,0.0,587517898,0.0,0.0,0.0,0.0,0,0,0
20170314,^VNINDEX2,0.0,0.0,0.0,0.0,570166005,0.0,0.0,0.0,0.0,0,0,0
20170313,^VNINDEX2,0.0,0.0,0.0,0.0,592189863,0.0,0.0,0.0,0.0,0,0,0
20170310,^VNINDEX2,0.0,0.0,0.0,0.0,846673073,0.0,0.0,0.0,0.0,0,0,0
20170309,^VNINDEX2,0.0,0.0,0.0,0.0,829092267,0.0,0.0,0.0,0.0,0,0,0
20170308,^VNINDEX2,0.0,0.0,0.0,0.0,707014301,0.0,0.0,0.0,0.0,0,0,0
20170307,^VNINDEX2,0.0,0.0,0.0,0.0,18050930,0.0,0.0,0.0,0.0,0,0,0
20170306,^VNINDEX2,0.0,0.0,0.0,0.0,716216985,0.0,0.0,0.0,0.0,0,0,0
20170303,^VNINDEX2,0.0,0.0,0.0,0.0,714128543,0.0,0.0,0.0,0.0,0,0,0
20170302,^VNINDEX2,0.0,0.0,0.0,0.0,735142957,0.0,0.0,0.0,0.0,0,0,0
20170301,^VNINDEX2,0.0,0.0,0.0,0.0,895259726,0.0,0.0,0.0,0.0,0,0,0
20170228,^VNINDEX2,0.0,0.0,0.0,0.0,791293009,0.0,0.0,0.0,0.0,0,0,0
20170227,^VNINDEX2,0.0,0.0,0.0,0.0,796251926,0.0,0.0,0.0,0.0,0,0,0
20170224,^VNINDEX2,0.0,0.0,0.0,0.0,979619205,0.0,0.0,0.0,0.0,0,0,0
20170223,^VNINDEX2,0.0,0.0,0.0,0.0,893663303,0.0,0.0,0.0,0.0,0,0,0
20170222,^VNINDEX2,0.0,0.0,0.0,0.0,967647247,0.0,0.0,0.0,0.0,0,0,0
20170221,^VNINDEX2,0.0,0.0,0.0,0.0,893063272,0.0,0.0,0.0,0.0,0,0,0
20170220,^VNINDEX2,0.0,0.0,0.0,0.0,863686612,0.0,0.0,0.0,0.0,0,0,0
20170217,^VNINDEX2,0.0,0.0,0.0,0.0,729122948,0.0,0.0,0.0,0.0,0,0,0
20170216,^VNINDEX2,0.0,0.0,0.0,0.0,890740731,0.0,0.0,0.0,0.0,0,0,0
20170215,^VNINDEX2,0.0,0.0,0.0,0.0,705070768,0.0,0.0,0.0,0.0,0,0,0
20170214,^VNINDEX2,0.0,0.0,0.0,0.0,758387459,0.0,0.0,0.0,0.0,0,0,0
20170213,^VNINDEX2,0.0,0.0,0.0,0.0,689253579,0.0,0.0,0.0,0.0,0,0,0
20170210,^VNINDEX2,0.0,0.0,0.0,0.0,614756004,0.0,0.0,0.0,0.0,0,0,0
20170209,^VNINDEX2,0.0,0.0,0.0,0.0,617657320,0.0,0.0,0.0,0.0,0,0,0
20170208,^VNINDEX2,0.0,0.0,0.0,0.0,595354428,0.0,0.0,0.0,0.0,0,0,0
20170207,^VNINDEX2,0.0,0.0,0.0,0.0,671842554,0.0,0.0,0.0,0.0,0,0,0
20170206,^VNINDEX2,0.0,0.0,0.0,0.0,538585150,0.0,0.0,0.0,0.0,0,0,0
20170203,^VNINDEX2,0.0,0.0,0.0,0.0,513380767,0.0,0.0,0.0,0.0,0,0,0
20170202,^VNINDEX2,0.0,0.0,0.0,0.0,368289110,0.0,0.0,0.0,0.0,0,0,0
20170125,^VNINDEX2,0.0,0.0,0.0,0.0,404038155,0.0,0.0,0.0,0.0,0,0,0
20170124,^VNINDEX2,0.0,0.0,0.0,0.0,402087783,0.0,0.0,0.0,0.0,0,0,0
20170123,^VNINDEX2,0.0,0.0,0.0,0.0,350932563,0.0,0.0,0.0,0.0,0,0,0
20170120,^VNINDEX2,0.0,0.0,0.0,0.0,362804599,0.0,0.0,0.0,0.0,0,0,0
20170119,^VNINDEX2,0.0,0.0,0.0,0.0,343630969,0.0,0.0,0.0,0.0,0,0,0
20170118,^VNINDEX2,0.0,0.0,0.0,0.0,399556903,0.0,0.0,0.0,0.0,0,0,0
20170117,^VNINDEX2,0.0,0.0,0.0,0.0,455843540,0.0,0.0,0.0,0.0,0,0,0
20170116,^VNINDEX2,0.0,0.0,0.0,0.0,379400122,0.0,0.0,0.0,0.0,0,0,0
20170113,^VNINDEX2,0.0,0.0,0.0,0.0,395648680,0.0,0.0,0.0,0.0,0,0,0
20170112,^VNINDEX2,0.0,0.0,0.0,0.0,477739295,0.0,0.0,0.0,0.0,0,0,0
