<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160613,^PHANBON,532.75,536.13,529.27,530.52,2763970,532.75,536.13,529.27,530.52,0,0,0
20160610,^PHANBON,534.95,537.66,530.3,532.69,3974850,534.95,537.66,530.3,532.69,0,0,0
20160609,^PHANBON,539.14,539.47,531.81,535.14,1889690,539.14,539.47,531.81,535.14,0,0,0
20160608,^PHANBON,534.53,539.98,532.57,537.99,2489370,534.53,539.98,532.57,537.99,0,0,0
20160607,^PHANBON,531.12,534.74,529.13,531.59,1618220,531.12,534.74,529.13,531.59,0,0,0
20160606,^PHANBON,531.15,533.63,528.43,531.63,1910680,531.15,533.63,528.43,531.63,0,0,0
20160603,^PHANBON,530.38,532.98,528.39,531.47,2019864,530.38,532.98,528.39,531.47,0,0,0
20160602,^PHANBON,531.49,537.31,524.05,531.99,2380216,531.49,537.31,524.05,531.99,0,0,0
20160601,^PHANBON,526.83,532.78,523.69,530.02,2782630,526.83,532.78,523.69,530.02,0,0,0
20160531,^PHANBON,533.19,535.04,523.62,527.31,3760670,533.19,535.04,523.62,527.31,0,0,0
20160530,^PHANBON,528.82,535.3,525.78,532.16,3494000,528.82,535.3,525.78,532.16,0,0,0
20160527,^PHANBON,528.06,532.79,525.58,529.05,3299580,528.06,532.79,525.58,529.05,0,0,0
20160526,^PHANBON,532.99,537.23,526.52,530.42,5306920,532.99,537.23,526.52,530.42,0,0,0
20160525,^PHANBON,531.33,537.18,526.99,532.29,2853848,531.33,537.18,526.99,532.29,0,0,0
20160524,^PHANBON,538.42,539.99,529.67,533.18,3271502,538.42,539.99,529.67,533.18,0,0,0
20160523,^PHANBON,541.09,542.65,535.34,537.09,3575250,541.09,542.65,535.34,537.09,0,0,0
20160520,^PHANBON,536.86,541.79,533.14,537.74,5136998,536.86,541.79,533.14,537.74,0,0,0
20160519,^PHANBON,539.57,540.81,533.2,536.69,10069780,539.57,540.81,533.2,536.69,0,0,0
20160518,^PHANBON,538.47,539.6,534.77,537.5,3435400,538.47,539.6,534.77,537.5,0,0,0
20160517,^PHANBON,532.97,539.76,531.01,533.71,6830890,532.97,539.76,531.01,533.71,0,0,0
20160516,^PHANBON,533.36,536.11,530.39,532.32,6617290,533.36,536.11,530.39,532.32,0,0,0
20160513,^PHANBON,537.47,540.24,529.82,532.71,8337560,537.47,540.24,529.82,532.71,0,0,0
20160512,^PHANBON,535.4,536.95,532.91,534.33,7987460,535.4,536.95,532.91,534.33,0,0,0
20160511,^PHANBON,532.06,536.38,528.87,533.04,7085400,532.06,536.38,528.87,533.04,0,0,0
20160510,^PHANBON,529.45,535.33,525.01,530.54,5713910,529.45,535.33,525.01,530.54,0,0,0
20160509,^PHANBON,531.96,536.02,527.95,529.37,4276830,531.96,536.02,527.95,529.37,0,0,0
20160506,^PHANBON,531.59,535.96,530.83,532.63,3927770,531.59,535.96,530.83,532.63,0,0,0
20160505,^PHANBON,536.16,537.69,531.5,532.32,4483385,536.16,537.69,531.5,532.32,0,0,0
20160504,^PHANBON,530.45,540.44,527.54,536.0,4040920,530.45,540.44,527.54,536.0,0,0,0
20160429,^PHANBON,533.07,536.81,530.09,531.45,2961910,533.07,536.81,530.09,531.45,0,0,0
20160428,^PHANBON,535.4,538.89,529.1,533.16,2303916,535.4,538.89,529.1,533.16,0,0,0
20160427,^PHANBON,536.06,539.51,531.17,535.41,2641910,536.06,539.51,531.17,535.41,0,0,0
20160426,^PHANBON,533.47,539.34,530.08,532.7,4565096,533.47,539.34,530.08,532.7,0,0,0
20160425,^PHANBON,535.5,538.22,532.42,533.83,3444770,535.5,538.22,532.42,533.83,0,0,0
20160422,^PHANBON,536.5,538.0,531.59,534.62,2721410,536.5,538.0,531.59,534.62,0,0,0
20160421,^PHANBON,538.91,541.96,534.16,536.05,2345270,538.91,541.96,534.16,536.05,0,0,0
20160420,^PHANBON,531.35,539.11,529.15,537.01,4679916,531.35,539.11,529.15,537.01,0,0,0
20160419,^PHANBON,533.85,536.31,528.6,530.08,3452564,533.85,536.31,528.6,530.08,0,0,0
20160415,^PHANBON,535.29,539.39,530.99,534.63,5961880,535.29,539.39,530.99,534.63,0,0,0
20160414,^PHANBON,532.27,537.35,527.74,534.51,5938160,532.27,537.35,527.74,534.51,0,0,0
20160413,^PHANBON,530.71,535.17,526.21,533.04,4725970,530.71,535.17,526.21,533.04,0,0,0
20160412,^PHANBON,536.13,539.13,528.13,529.89,4486330,536.13,539.13,528.13,529.89,0,0,0
20160411,^PHANBON,532.32,542.34,527.6,535.1,3661008,532.32,542.34,527.6,535.1,0,0,0
20160408,^PHANBON,531.0,535.92,528.26,532.72,3003790,531.0,535.92,528.26,532.72,0,0,0
20160407,^PHANBON,534.62,536.27,527.47,530.48,3700072,534.62,536.27,527.47,530.48,0,0,0
20160406,^PHANBON,527.76,531.98,524.59,529.35,3296820,527.76,531.98,524.59,529.35,0,0,0
20160405,^PHANBON,528.23,532.67,522.65,525.42,4616744,528.23,532.67,522.65,525.42,0,0,0
20160404,^PHANBON,526.76,531.43,523.37,525.86,3098970,526.76,531.43,523.37,525.86,0,0,0
20160401,^PHANBON,535.04,536.68,527.32,528.16,2903280,535.04,536.68,527.32,528.16,0,0,0
20160331,^PHANBON,536.16,543.1,528.94,533.55,4423140,536.16,543.1,528.94,533.55,0,0,0
20160330,^PHANBON,530.02,537.77,530.02,535.95,8768000,530.02,537.77,530.02,535.95,0,0,0
20160329,^PHANBON,538.0,541.32,532.63,532.88,4042010,538.0,541.32,532.63,532.88,0,0,0
20160328,^PHANBON,540.04,545.97,535.8,538.38,3663670,540.04,545.97,535.8,538.38,0,0,0
20160325,^PHANBON,538.89,541.26,536.59,539.3,3565060,538.89,541.26,536.59,539.3,0,0,0
20160324,^PHANBON,541.58,544.78,537.0,539.71,3084900,541.58,544.78,537.0,539.71,0,0,0
20160323,^PHANBON,538.29,543.98,536.64,542.28,3562540,538.29,543.98,536.64,542.28,0,0,0
20160322,^PHANBON,541.54,545.96,535.32,539.29,5260644,541.54,545.96,535.32,539.29,0,0,0
20160321,^PHANBON,544.04,549.85,540.35,541.25,3249032,544.04,549.85,540.35,541.25,0,0,0
20160318,^PHANBON,550.21,553.5,542.65,544.88,3560750,550.21,553.5,542.65,544.88,0,0,0
20160317,^PHANBON,549.32,552.84,545.82,548.35,3588329,549.32,552.84,545.82,548.35,0,0,0
20160316,^PHANBON,543.21,555.61,540.95,550.9,5558000,543.21,555.61,540.95,550.9,0,0,0
20160315,^PHANBON,549.33,552.61,540.58,543.63,2968899,549.33,552.61,540.58,543.63,0,0,0
20160314,^PHANBON,552.46,556.79,546.29,552.88,3099780,552.46,556.79,546.29,552.88,0,0,0
20160311,^PHANBON,553.04,555.16,547.59,551.27,3155030,553.04,555.16,547.59,551.27,0,0,0
20160310,^PHANBON,550.51,556.0,545.65,549.16,3515685,550.51,556.0,545.65,549.16,0,0,0
20160309,^PHANBON,547.14,554.65,545.52,549.05,3859736,547.14,554.65,545.52,549.05,0,0,0
20160308,^PHANBON,553.62,555.37,548.82,549.31,3858140,553.62,555.37,548.82,549.31,0,0,0
20160307,^PHANBON,562.34,566.4,553.64,555.95,5386722,562.34,566.4,553.64,555.95,0,0,0
20160304,^PHANBON,559.9,570.14,557.84,565.89,3253170,559.9,570.14,557.84,565.89,0,0,0
20160303,^PHANBON,561.1,567.84,556.09,562.22,2908094,561.1,567.84,556.09,562.22,0,0,0
20160302,^PHANBON,553.21,564.03,552.15,561.33,6448810,553.21,564.03,552.15,561.33,0,0,0
20160301,^PHANBON,561.3,563.34,555.96,556.84,3986518,561.3,563.34,555.96,556.84,0,0,0
20160229,^PHANBON,559.99,567.4,557.7,561.67,3282340,559.99,567.4,557.7,561.67,0,0,0
20160226,^PHANBON,560.7,564.5,556.24,559.78,4916904,560.7,564.5,556.24,559.78,0,0,0
20160225,^PHANBON,565.56,566.25,556.76,559.87,3107600,565.56,566.25,556.76,559.87,0,0,0
20160224,^PHANBON,558.92,567.13,557.79,563.0,3215280,558.92,567.13,557.79,563.0,0,0,0
20160223,^PHANBON,557.99,568.84,555.3,559.67,4441534,557.99,568.84,555.3,559.67,0,0,0
20160222,^PHANBON,559.86,561.76,554.2,558.34,3647730,559.86,561.76,554.2,558.34,0,0,0
20160219,^PHANBON,557.34,562.39,554.21,557.84,3089271,557.34,562.39,554.21,557.84,0,0,0
20160218,^PHANBON,557.98,562.38,553.18,558.41,3414560,557.98,562.38,553.18,558.41,0,0,0
20160217,^PHANBON,553.17,559.3,549.47,556.4,4046190,553.17,559.3,549.47,556.4,0,0,0
20160216,^PHANBON,557.55,562.48,552.02,554.09,2438152,557.55,562.48,552.02,554.09,0,0,0
20160215,^PHANBON,555.16,561.24,549.43,559.1,1655820,555.16,561.24,549.43,559.1,0,0,0
20160205,^PHANBON,560.45,565.01,557.15,562.19,2232940,560.45,565.01,557.15,562.19,0,0,0
20160204,^PHANBON,555.28,562.27,554.26,560.01,1621750,555.28,562.27,554.26,560.01,0,0,0
20160203,^PHANBON,549.11,560.97,545.84,558.0,2793500,549.11,560.97,545.84,558.0,0,0,0
20160202,^PHANBON,550.96,555.39,545.95,549.63,2068530,550.96,555.39,545.95,549.63,0,0,0
20160201,^PHANBON,553.81,559.71,547.21,550.09,2653382,553.81,559.71,547.21,550.09,0,0,0
20160129,^PHANBON,543.96,555.16,542.04,550.91,2998968,543.96,555.16,542.04,550.91,0,0,0
20160128,^PHANBON,546.31,549.49,539.1,543.71,2331110,546.31,549.49,539.1,543.71,0,0,0
20160127,^PHANBON,540.55,546.82,537.25,545.02,3446510,540.55,546.82,537.25,545.02,0,0,0
20160126,^PHANBON,535.39,547.59,530.62,538.6,2027412,535.39,547.59,530.62,538.6,0,0,0
20160125,^PHANBON,536.38,546.4,536.02,543.22,3299860,536.38,546.4,536.02,543.22,0,0,0
20160122,^PHANBON,531.12,541.19,522.78,530.79,3673562,531.12,541.19,522.78,530.79,0,0,0
20160121,^PHANBON,531.25,536.47,525.62,529.93,3086030,531.25,536.47,525.62,529.93,0,0,0
20160120,^PHANBON,530.75,538.58,526.81,533.18,3154690,530.75,538.58,526.81,533.18,0,0,0
20160119,^PHANBON,525.86,537.93,523.94,531.37,3392840,525.86,537.93,523.94,531.37,0,0,0
20160118,^PHANBON,523.88,530.78,514.24,523.59,3574960,523.88,530.78,514.24,523.59,0,0,0
20160115,^PHANBON,540.7,543.01,530.99,534.05,2551030,540.7,543.01,530.99,534.05,0,0,0
20160114,^PHANBON,539.25,544.33,533.46,542.09,4019740,539.25,544.33,533.46,542.09,0,0,0
20160113,^PHANBON,543.33,546.93,539.04,542.21,2882130,543.33,546.93,539.04,542.21,0,0,0
20160112,^PHANBON,539.95,544.25,535.71,541.94,5053150,539.95,544.25,535.71,541.94,0,0,0
20160111,^PHANBON,541.13,545.17,533.82,537.41,5616090,541.13,545.17,533.82,537.41,0,0,0
20160108,^PHANBON,539.91,545.1,534.14,539.5,5940516,539.91,545.1,534.14,539.5,0,0,0
20160107,^PHANBON,548.83,551.02,537.88,543.93,2049010,548.83,551.02,537.88,543.93,0,0,0
20160106,^PHANBON,546.04,552.31,542.43,551.13,1898920,546.04,552.31,542.43,551.13,0,0,0
20160105,^PHANBON,544.43,549.56,541.43,544.43,2961130,544.43,549.56,541.43,544.43,0,0,0
20160104,^PHANBON,552.46,556.07,542.36,545.74,1903892,552.46,556.07,542.36,545.74,0,0,0
20151231,^PHANBON,552.13,558.03,544.08,555.57,2440346,552.13,558.03,544.08,555.57,0,0,0
20151230,^PHANBON,549.12,557.46,545.12,551.13,2406474,549.12,557.46,545.12,551.13,0,0,0
20151229,^PHANBON,538.99,549.15,536.38,548.74,1707190,538.99,549.15,536.38,548.74,0,0,0
20151228,^PHANBON,543.58,546.69,535.24,539.29,3042356,543.58,546.69,535.24,539.29,0,0,0
20151225,^PHANBON,539.08,543.91,537.08,539.67,1795970,539.08,543.91,537.08,539.67,0,0,0
20151224,^PHANBON,541.44,544.73,538.37,540.95,1612210,541.44,544.73,538.37,540.95,0,0,0
20151223,^PHANBON,540.25,542.92,536.37,541.21,2280740,540.25,542.92,536.37,541.21,0,0,0
20151222,^PHANBON,540.0,543.82,538.1,541.62,1651670,540.0,543.82,538.1,541.62,0,0,0
20151221,^PHANBON,537.0,541.91,533.52,538.74,3570650,537.0,541.91,533.52,538.74,0,0,0
20151218,^PHANBON,543.32,544.69,530.19,532.39,6595812,543.32,544.69,530.19,532.39,0,0,0
20151217,^PHANBON,542.39,544.58,537.69,541.31,1780510,542.39,544.58,537.69,541.31,0,0,0
20151216,^PHANBON,540.91,542.61,536.7,538.16,2097850,540.91,542.61,536.7,538.16,0,0,0
20151215,^PHANBON,540.18,545.02,533.25,539.44,1288120,540.18,545.02,533.25,539.44,0,0,0
20151214,^PHANBON,540.59,548.13,535.95,540.54,1628730,540.59,548.13,535.95,540.54,0,0,0
20151211,^PHANBON,532.73,545.36,526.53,539.28,3592144,532.73,545.36,526.53,539.28,0,0,0
20151210,^PHANBON,540.75,543.37,532.77,532.93,2507440,540.75,543.37,532.77,532.93,0,0,0
20151209,^PHANBON,545.86,548.39,538.89,540.55,2220120,545.86,548.39,538.89,540.55,0,0,0
20151208,^PHANBON,539.86,544.53,535.57,544.42,1632160,539.86,544.53,535.57,544.42,0,0,0
20151207,^PHANBON,544.52,548.39,537.6,541.32,2471030,544.52,548.39,537.6,541.32,0,0,0
20151204,^PHANBON,538.46,555.38,534.59,543.61,1630470,538.46,555.38,534.59,543.61,0,0,0
20151203,^PHANBON,541.82,544.69,536.61,538.7,1670060,541.82,544.69,536.61,538.7,0,0,0
20151202,^PHANBON,543.76,547.67,537.8,541.48,2819030,543.76,547.67,537.8,541.48,0,0,0
20151201,^PHANBON,542.82,548.17,539.8,543.88,2152160,542.82,548.17,539.8,543.88,0,0,0
20151130,^PHANBON,545.65,548.2,538.16,543.22,2963310,545.65,548.2,538.16,543.22,0,0,0
20151127,^PHANBON,551.76,557.65,544.22,547.47,4060690,551.76,557.65,544.22,547.47,0,0,0
20151126,^PHANBON,556.2,559.18,551.13,552.15,2603450,556.2,559.18,551.13,552.15,0,0,0
20151125,^PHANBON,552.85,558.62,547.58,555.29,4574440,552.85,558.62,547.58,555.29,0,0,0
20151124,^PHANBON,553.53,557.96,548.3,550.31,3332820,553.53,557.96,548.3,550.31,0,0,0
20151123,^PHANBON,555.51,558.91,550.85,553.42,3763784,555.51,558.91,550.85,553.42,0,0,0
20151120,^PHANBON,546.45,557.11,543.58,554.3,3548450,546.45,557.11,543.58,554.3,0,0,0
20151119,^PHANBON,550.42,553.93,545.01,547.07,1613500,550.42,553.93,545.01,547.07,0,0,0
20151118,^PHANBON,548.28,553.67,546.04,550.5,1827390,548.28,553.67,546.04,550.5,0,0,0
20151117,^PHANBON,544.99,555.24,544.45,550.07,2486700,544.99,555.24,544.45,550.07,0,0,0
20151116,^PHANBON,544.26,549.07,539.83,543.18,2228830,544.26,549.07,539.83,543.18,0,0,0
20151113,^PHANBON,541.09,546.25,535.42,544.96,3188075,541.09,546.25,535.42,544.96,0,0,0
20151112,^PHANBON,537.5,543.12,529.67,541.27,2550787,537.5,543.12,529.67,541.27,0,0,0
20151111,^PHANBON,538.46,542.31,536.16,537.28,1884830,538.46,542.31,536.16,537.28,0,0,0
20151110,^PHANBON,545.97,549.07,537.87,541.02,1102550,545.97,549.07,537.87,541.02,0,0,0
20151109,^PHANBON,551.38,552.64,543.37,544.51,1816310,551.38,552.64,543.37,544.51,0,0,0
20151106,^PHANBON,553.49,561.32,548.12,549.88,6845732,553.49,561.32,548.12,549.88,0,0,0
20151105,^PHANBON,552.58,557.13,549.1,553.06,1398750,552.58,557.13,549.1,553.06,0,0,0
20151104,^PHANBON,553.72,559.88,550.34,553.78,3696287,553.72,559.88,550.34,553.78,0,0,0
20151103,^PHANBON,545.22,552.07,541.23,551.23,2952490,545.22,552.07,541.23,551.23,0,0,0
20151102,^PHANBON,551.46,553.79,542.44,545.37,1405690,551.46,553.79,542.44,545.37,0,0,0
20151030,^PHANBON,548.58,556.13,545.15,548.52,2879721,548.58,556.13,545.15,548.52,0,0,0
20151029,^PHANBON,543.1,548.35,540.6,545.59,3348182,543.1,548.35,540.6,545.59,0,0,0
20151028,^PHANBON,542.01,547.26,539.43,541.97,1546740,542.01,547.26,539.43,541.97,0,0,0
20151027,^PHANBON,539.52,542.99,536.63,541.56,2805010,539.52,542.99,536.63,541.56,0,0,0
20151026,^PHANBON,540.21,542.68,536.65,539.82,3771740,540.21,542.68,536.65,539.82,0,0,0
20151023,^PHANBON,541.46,543.06,538.01,539.72,1914165,541.46,543.06,538.01,539.72,0,0,0
20151022,^PHANBON,537.16,541.77,535.41,539.82,1186260,537.16,541.77,535.41,539.82,0,0,0
20151021,^PHANBON,536.88,541.54,535.66,537.83,1398008,536.88,541.54,535.66,537.83,0,0,0
20151020,^PHANBON,542.46,544.04,533.56,537.56,1741760,542.46,544.04,533.56,537.56,0,0,0
20151019,^PHANBON,539.62,546.22,538.45,542.45,1901990,539.62,546.22,538.45,542.45,0,0,0
20151016,^PHANBON,541.77,544.84,534.93,540.44,3977980,541.77,544.84,534.93,540.44,0,0,0
20151015,^PHANBON,538.67,543.93,535.69,540.92,2822370,538.67,543.93,535.69,540.92,0,0,0
20151014,^PHANBON,537.3,541.3,534.58,537.55,1613760,537.3,541.3,534.58,537.55,0,0,0
20151013,^PHANBON,535.87,539.74,533.2,535.77,2176360,535.87,539.74,533.2,535.77,0,0,0
20151012,^PHANBON,538.64,542.64,533.2,534.92,2815034,538.64,542.64,533.2,534.92,0,0,0
20151009,^PHANBON,539.06,542.38,534.18,539.8,1944060,539.06,542.38,534.18,539.8,0,0,0
20151008,^PHANBON,533.84,542.37,532.58,537.83,3047220,533.84,542.37,532.58,537.83,0,0,0
20151007,^PHANBON,536.48,541.74,528.53,533.96,2510390,536.48,541.74,528.53,533.96,0,0,0
20151006,^PHANBON,536.14,539.06,531.25,535.57,1647282,536.14,539.06,531.25,535.57,0,0,0
20151005,^PHANBON,531.68,533.49,528.45,532.57,6747265,531.68,533.49,528.45,532.57,0,0,0
20151002,^PHANBON,529.8,534.02,527.28,532.36,1537870,529.8,534.02,527.28,532.36,0,0,0
20151001,^PHANBON,532.08,536.3,530.31,532.2,1349350,532.08,536.3,530.31,532.2,0,0,0
20150930,^PHANBON,532.22,536.0,528.05,532.56,1196273,532.22,536.0,528.05,532.56,0,0,0
20150929,^PHANBON,529.99,533.51,525.86,530.49,1154692,529.99,533.51,525.86,530.49,0,0,0
20150928,^PHANBON,535.11,538.81,530.67,532.54,1194411,535.11,538.81,530.67,532.54,0,0,0
20150925,^PHANBON,536.99,540.77,532.83,537.57,785838,536.99,540.77,532.83,537.57,0,0,0
20150924,^PHANBON,540.38,543.89,536.05,539.3,1237171,540.38,543.89,536.05,539.3,0,0,0
20150923,^PHANBON,539.41,542.58,533.62,540.75,1150549,539.41,542.58,533.62,540.75,0,0,0
20150922,^PHANBON,537.22,543.73,532.13,540.35,1512290,537.22,543.73,532.13,540.35,0,0,0
20150921,^PHANBON,532.63,538.14,528.3,535.29,1473657,532.63,538.14,528.3,535.29,0,0,0
20150918,^PHANBON,531.62,536.5,527.62,529.7,3134854,531.62,536.5,527.62,529.7,0,0,0
20150917,^PHANBON,528.09,531.41,526.08,527.28,1036220,528.09,531.41,526.08,527.28,0,0,0
20150916,^PHANBON,525.12,531.72,523.27,526.19,1337800,525.12,531.72,523.27,526.19,0,0,0
20150915,^PHANBON,523.44,529.25,519.99,525.03,1501530,523.44,529.25,519.99,525.03,0,0,0
20150914,^PHANBON,529.29,533.64,520.65,525.34,1464390,529.29,533.64,520.65,525.34,0,0,0
20150911,^PHANBON,535.95,537.05,527.46,529.16,1366900,535.95,537.05,527.46,529.16,0,0,0
20150910,^PHANBON,529.12,543.78,527.31,533.21,4060916,529.12,543.78,527.31,533.21,0,0,0
20150909,^PHANBON,528.68,532.02,526.62,530.07,1893440,528.68,532.02,526.62,530.07,0,0,0
20150908,^PHANBON,521.71,529.71,520.28,528.97,670320,521.71,529.71,520.28,528.97,0,0,0
20150907,^PHANBON,520.58,522.75,518.95,521.59,818920,520.58,522.75,518.95,521.59,0,0,0
20150904,^PHANBON,523.52,525.34,518.11,521.91,1325020,523.52,525.34,518.11,521.91,0,0,0
20150903,^PHANBON,523.47,525.52,519.77,521.97,1497818,523.47,525.52,519.77,521.97,0,0,0
20150901,^PHANBON,522.32,527.62,519.67,525.22,1195990,522.32,527.62,519.67,525.22,0,0,0
20150831,^PHANBON,529.55,534.05,521.78,524.62,1385036,529.55,534.05,521.78,524.62,0,0,0
20150828,^PHANBON,528.13,533.61,525.36,532.65,1456974,528.13,533.61,525.36,532.65,0,0,0
20150827,^PHANBON,529.9,533.92,526.67,528.34,2090020,529.9,533.92,526.67,528.34,0,0,0
20150826,^PHANBON,519.63,531.18,517.83,529.32,2088270,519.63,531.18,517.83,529.32,0,0,0
20150825,^PHANBON,493.23,523.74,492.13,520.54,2260185,493.23,523.74,492.13,520.54,0,0,0
20150824,^PHANBON,536.04,536.24,503.46,505.52,4276718,536.04,536.24,503.46,505.52,0,0,0
20150821,^PHANBON,538.65,543.68,529.84,537.29,3511160,538.65,543.68,529.84,537.29,0,0,0
20150820,^PHANBON,543.02,550.44,541.4,544.32,2471010,543.02,550.44,541.4,544.32,0,0,0
20150819,^PHANBON,544.75,545.5,539.29,543.37,1535570,544.75,545.5,539.29,543.37,0,0,0
20150818,^PHANBON,537.7,547.22,537.06,544.99,2343580,537.7,547.22,537.06,544.99,0,0,0
20150817,^PHANBON,536.08,545.16,533.4,536.35,3027790,536.08,545.16,533.4,536.35,0,0,0
20150814,^PHANBON,534.69,539.11,532.26,535.92,1538940,534.69,539.11,532.26,535.92,0,0,0
20150813,^PHANBON,537.89,538.96,528.62,534.57,1753710,537.89,538.96,528.62,534.57,0,0,0
20150812,^PHANBON,541.01,544.07,534.85,538.23,1993060,541.01,544.07,534.85,538.23,0,0,0
20150811,^PHANBON,539.42,543.23,536.01,541.12,1542820,539.42,543.23,536.01,541.12,0,0,0
20150810,^PHANBON,531.66,542.3,529.4,540.3,1169090,531.66,542.3,529.4,540.3,0,0,0
20150807,^PHANBON,529.68,535.88,527.08,531.58,630940,529.68,535.88,527.08,531.58,0,0,0
20150806,^PHANBON,535.57,535.91,527.99,529.03,783210,535.57,535.91,527.99,529.03,0,0,0
20150805,^PHANBON,531.55,536.62,529.24,536.07,1274048,531.55,536.62,529.24,536.07,0,0,0
20150804,^PHANBON,527.26,532.1,524.76,525.62,1373380,527.26,532.1,524.76,525.62,0,0,0
20150803,^PHANBON,531.34,534.48,519.89,527.7,1807492,531.34,534.48,519.89,527.7,0,0,0
20150731,^PHANBON,538.79,544.25,535.3,536.78,1471230,538.79,544.25,535.3,536.78,0,0,0
20150730,^PHANBON,539.76,544.38,536.62,539.11,1680000,539.76,544.38,536.62,539.11,0,0,0
20150729,^PHANBON,546.87,550.59,539.32,540.18,1400180,546.87,550.59,539.32,540.18,0,0,0
20150728,^PHANBON,547.22,559.13,542.87,545.67,3565985,547.22,559.13,542.87,545.67,0,0,0
20150727,^PHANBON,545.58,552.78,542.67,549.16,1476540,545.58,552.78,542.67,549.16,0,0,0
20150724,^PHANBON,542.09,547.57,539.25,541.87,1470090,542.09,547.57,539.25,541.87,0,0,0
20150723,^PHANBON,544.76,551.23,540.99,541.73,1669760,544.76,551.23,540.99,541.73,0,0,0
20150722,^PHANBON,537.43,543.5,536.43,541.23,1856190,537.43,543.5,536.43,541.23,0,0,0
20150721,^PHANBON,547.29,549.29,538.72,543.48,1911452,547.29,549.29,538.72,543.48,0,0,0
20150720,^PHANBON,549.83,550.35,537.95,546.3,2837150,549.83,550.35,537.95,546.3,0,0,0
20150717,^PHANBON,548.27,555.62,546.23,554.54,1583166,548.27,555.62,546.23,554.54,0,0,0
20150716,^PHANBON,552.25,553.83,544.42,546.61,1543260,552.25,553.83,544.42,546.61,0,0,0
20150715,^PHANBON,542.97,559.97,540.13,552.06,7311152,542.97,559.97,540.13,552.06,0,0,0
20150714,^PHANBON,541.99,548.93,536.72,542.43,4018590,541.99,548.93,536.72,542.43,0,0,0
20150713,^PHANBON,528.25,542.54,525.71,539.99,2685900,528.25,542.54,525.71,539.99,0,0,0
20150710,^PHANBON,530.93,532.9,524.0,525.15,2012430,530.93,532.9,524.0,525.15,0,0,0
20150709,^PHANBON,530.6,533.9,527.75,531.11,1768930,530.6,533.9,527.75,531.11,0,0,0
20150708,^PHANBON,537.36,538.17,529.79,531.19,2284008,537.36,538.17,529.79,531.19,0,0,0
20150707,^PHANBON,530.33,543.17,526.43,535.04,3806620,530.33,543.17,526.43,535.04,0,0,0
20150706,^PHANBON,528.84,533.17,528.05,530.31,2138550,528.84,533.17,528.05,530.31,0,0,0
20150703,^PHANBON,527.98,531.0,524.87,528.5,1998930,527.98,531.0,524.87,528.5,0,0,0
20150702,^PHANBON,522.93,530.05,520.34,528.76,2023280,522.93,530.05,520.34,528.76,0,0,0
20150701,^PHANBON,523.32,525.03,517.85,523.43,1500410,523.32,525.03,517.85,523.43,0,0,0
20150630,^PHANBON,519.45,530.95,517.21,523.71,2497854,519.45,530.95,517.21,523.71,0,0,0
20150629,^PHANBON,520.21,526.3,518.3,522.64,1252580,520.21,526.3,518.3,522.64,0,0,0
20150626,^PHANBON,522.35,526.61,518.86,521.47,1422250,522.35,526.61,518.86,521.47,0,0,0
20150625,^PHANBON,525.76,526.15,520.27,521.94,1629910,525.76,526.15,520.27,521.94,0,0,0
20150624,^PHANBON,526.72,528.54,520.86,525.01,1851556,526.72,528.54,520.86,525.01,0,0,0
20150623,^PHANBON,534.57,535.12,525.76,527.03,1916280,534.57,535.12,525.76,527.03,0,0,0
20150622,^PHANBON,535.24,536.82,529.76,534.97,1390300,535.24,536.82,529.76,534.97,0,0,0
20150619,^PHANBON,535.33,539.99,531.72,534.36,3569760,535.33,539.99,531.72,534.36,0,0,0
20150618,^PHANBON,528.91,542.69,527.8,534.88,3617760,528.91,542.69,527.8,534.88,0,0,0
20150617,^PHANBON,529.46,533.95,526.28,529.29,2098420,529.46,533.95,526.28,529.29,0,0,0
20150616,^PHANBON,528.4,535.6,525.4,528.33,3477770,528.4,535.6,525.4,528.33,0,0,0
20150615,^PHANBON,527.52,531.51,525.44,528.21,1956040,527.52,531.51,525.44,528.21,0,0,0
20150612,^PHANBON,531.76,533.85,523.63,528.52,2317104,531.76,533.85,523.63,528.52,0,0,0
20150611,^PHANBON,530.95,535.74,524.93,530.48,2199748,530.95,535.74,524.93,530.48,0,0,0
20150610,^PHANBON,535.73,538.52,525.54,528.61,1061250,535.73,538.52,525.54,528.61,0,0,0
20150609,^PHANBON,532.01,538.72,523.91,531.43,2197950,532.01,538.72,523.91,531.43,0,0,0
20150608,^PHANBON,527.46,542.13,525.4,534.08,2877090,527.46,542.13,525.4,534.08,0,0,0
20150605,^PHANBON,522.66,527.78,519.58,523.61,1314560,522.66,527.78,519.58,523.61,0,0,0
20150604,^PHANBON,525.69,528.22,519.98,521.85,1268560,525.69,528.22,519.98,521.85,0,0,0
20150603,^PHANBON,524.02,527.85,519.35,523.33,1398330,524.02,527.85,519.35,523.33,0,0,0
20150602,^PHANBON,527.23,530.54,520.97,524.28,2022908,527.23,530.54,520.97,524.28,0,0,0
20150601,^PHANBON,522.4,527.44,519.5,524.59,1029850,522.4,527.44,519.5,524.59,0,0,0
20150529,^PHANBON,523.15,531.24,520.42,522.64,1634870,523.15,531.24,520.42,522.64,0,0,0
