<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141231,AMC,14.05,14.05,14.05,14.05,300,19.9,19.9,19.9,19.9,0,0,0
20141230,AMC,15.53,15.53,15.53,15.53,100,22.0,22.0,22.0,22.0,0,0,0
20141226,AMC,14.12,14.12,14.12,14.12,520,20.0,20.0,20.0,20.0,0,0,0
20141225,AMC,14.12,14.12,14.12,14.12,180,20.0,20.0,20.0,20.0,0,0,0
20141222,AMC,14.12,14.12,14.12,14.12,1000,20.0,20.0,20.0,20.0,0,0,0
20141218,AMC,13.41,14.11,13.41,14.12,300,19.0,20.0,19.0,20.0,0,0,0
20141216,AMC,14.75,14.75,14.75,14.75,300,20.9,20.9,20.9,20.9,0,0,0
20141215,AMC,14.76,14.76,13.41,14.75,2900,20.9,20.9,19.0,20.9,0,0,0
20141208,AMC,14.11,14.11,14.11,14.12,2000,20.0,20.0,20.0,20.0,0,0,0
20141205,AMC,14.12,15.46,14.12,14.75,4700,20.0,21.9,20.0,20.9,0,0,0
20141204,AMC,14.12,14.12,14.12,14.12,12800,20.0,20.0,20.0,20.0,0,0,0
20141203,AMC,14.12,14.12,14.12,14.12,500,20.0,20.0,20.0,20.0,0,0,0
20141202,AMC,14.12,14.12,14.12,14.12,1500,20.0,20.0,20.0,20.0,0,0,0
20141128,AMC,14.12,14.12,14.12,14.12,3500,20.0,20.0,20.0,20.0,0,0,0
20141127,AMC,14.12,14.12,14.12,14.12,2300,20.0,20.0,20.0,20.0,0,2000,0
20141126,AMC,14.12,14.12,14.12,14.12,1000,20.0,20.0,20.0,20.0,0,1000,0
20141125,AMC,14.05,14.05,14.05,14.05,400,19.9,19.9,19.9,19.9,0,0,0
20141124,AMC,14.05,14.05,14.05,14.05,100,19.9,19.9,19.9,19.9,0,100,0
20141121,AMC,15.89,15.89,15.61,15.6,700,22.5,22.5,22.1,22.1,0,0,0
20141020,AMC,17.3,17.3,17.3,17.3,285,24.5,24.5,24.5,24.5,0,0,0
20141008,AMC,17.3,17.3,17.3,17.3,90,24.5,24.5,24.5,24.5,0,0,0
20141007,AMC,17.3,17.3,17.3,17.3,400,24.5,24.5,24.5,24.5,0,0,0
20141006,AMC,17.3,17.3,17.3,17.3,210,24.5,24.5,24.5,24.5,0,0,0
20141003,AMC,17.3,17.3,17.3,17.3,90,24.5,24.5,24.5,24.5,0,0,0
20141002,AMC,17.3,17.3,17.3,17.3,400,24.5,24.5,24.5,24.5,0,0,0
20141001,AMC,17.3,17.3,17.3,17.3,100,24.5,24.5,24.5,24.5,0,0,0
20140930,AMC,17.3,17.3,17.3,17.3,200,24.5,24.5,24.5,24.5,0,0,0
20140929,AMC,17.3,17.3,17.3,17.3,400,24.5,24.5,24.5,24.5,0,0,0
20140926,AMC,17.3,17.3,17.3,17.3,100,24.5,24.5,24.5,24.5,0,0,0
20140924,AMC,17.23,17.23,17.23,17.23,375,24.4,24.4,24.4,24.4,0,0,0
20140919,AMC,17.23,17.23,17.23,17.23,400,24.4,24.4,24.4,24.4,0,0,0
20140916,AMC,17.23,17.23,17.23,17.23,350,24.4,24.4,24.4,24.4,0,0,0
20140826,AMC,17.22,17.22,17.22,17.23,400,24.4,24.4,24.4,24.4,0,0,0
20140819,AMC,17.08,17.08,17.08,17.08,150,24.2,24.2,24.2,24.2,0,0,0
20140814,AMC,17.08,17.08,17.08,17.08,150,24.2,24.2,24.2,24.2,0,0,0
20140807,AMC,17.08,17.08,17.08,17.08,300,24.2,24.2,24.2,24.2,0,0,0
20140704,AMC,15.53,15.53,15.53,15.53,300,22.0,22.0,22.0,22.0,0,0,0
20140626,AMC,14.12,14.12,14.12,14.12,300,20.0,20.0,20.0,20.0,0,0,0
20140521,AMC,13.91,13.91,13.91,13.91,100,19.7,19.7,19.7,19.7,0,0,0
20140514,AMC,15.39,15.39,15.39,15.39,100,21.8,21.8,21.8,21.8,0,0,0
20140507,AMC,17.08,17.08,17.08,17.08,100,27.0,27.0,27.0,27.0,0,0,100
20140325,AMC,18.99,18.99,18.99,18.98,200,30.0,30.0,30.0,30.0,0,0,0
20140324,AMC,17.71,17.71,17.71,17.72,100,28.0,28.0,28.0,28.0,0,0,0
20140320,AMC,18.98,18.98,18.98,18.98,100,30.0,30.0,30.0,30.0,0,0,0
20140313,AMC,18.35,18.35,18.35,18.35,2900,29.0,29.0,29.0,29.0,0,0,0
20140311,AMC,17.08,17.46,17.08,17.46,700,27.0,27.6,27.0,27.6,0,0,0
20140307,AMC,16.45,16.45,16.45,16.45,100,26.0,26.0,26.0,26.0,0,0,0
20140306,AMC,15.82,15.82,15.82,15.82,1000,25.0,25.0,25.0,25.0,0,0,0
20140228,AMC,15.5,15.82,15.5,15.82,700,24.5,25.0,24.5,25.0,0,0,0
20140226,AMC,15.5,15.5,15.5,15.5,500,24.5,24.5,24.5,24.5,0,0,0
20140214,AMC,15.5,15.5,15.5,15.5,200,24.5,24.5,24.5,24.5,0,0,0
20140213,AMC,15.82,15.82,15.82,15.82,2000,25.0,25.0,25.0,25.0,0,0,0
20140212,AMC,15.81,15.81,15.5,15.5,3000,25.0,25.0,24.5,24.5,0,0,0
20140211,AMC,16.89,16.89,16.89,16.89,1000,26.7,26.7,26.7,26.7,0,1000,0
20140210,AMC,18.73,18.73,18.73,18.73,1300,29.6,29.6,29.6,29.6,0,0,0
20140117,AMC,20.75,20.75,20.75,20.75,600,32.8,32.8,32.8,32.8,0,0,0
20140115,AMC,20.56,20.56,20.56,20.56,500,32.5,32.5,32.5,32.5,0,0,0
20140114,AMC,20.25,20.25,17.4,19.74,2100,32.0,32.0,27.5,31.2,0,0,0
20140113,AMC,18.98,19.93,18.92,19.3,3800,30.0,31.5,29.9,30.5,0,0,700
20140110,AMC,18.35,18.35,18.35,18.35,2000,29.0,29.0,29.0,29.0,0,0,0
20140109,AMC,16.77,16.77,16.77,16.77,500,26.5,26.5,26.5,26.5,0,0,0
20140108,AMC,15.19,15.31,15.19,15.31,1500,24.0,24.2,24.0,24.2,0,0,0
20140107,AMC,11.38,13.91,11.38,13.92,78500,18.0,22.0,18.0,22.0,0,0,0
20131218,AMC,12.65,12.65,12.65,12.65,1000,20.0,20.0,20.0,20.0,0,0,0
20131216,AMC,11.84,11.84,11.84,11.83,1000,18.7,18.7,18.7,18.7,0,0,0
20131212,AMC,10.19,10.76,9.56,10.76,26300,16.1,17.0,15.1,17.0,0,600,0
20131211,AMC,9.8,9.8,9.8,9.81,1500,15.5,15.5,15.5,15.5,0,0,0
20131209,AMC,10.88,10.88,10.88,10.88,2000,17.2,17.2,17.2,17.2,0,200,0
20131129,AMC,11.39,11.39,11.39,11.39,800,18.0,18.0,18.0,18.0,0,0,0
20131111,AMC,11.39,11.39,11.39,11.39,1500,18.0,18.0,18.0,18.0,0,400,0
20131108,AMC,12.34,12.34,12.34,12.34,700,19.5,19.5,19.5,19.5,0,0,0
20131104,AMC,12.33,12.33,12.33,12.34,200,19.5,19.5,19.5,19.5,0,0,0
20131101,AMC,12.66,12.66,12.66,12.65,100,20.0,20.0,20.0,20.0,0,100,0
20131030,AMC,12.91,12.91,12.91,12.91,100,20.4,20.4,20.4,20.4,0,100,0
20131028,AMC,12.91,12.91,12.91,12.91,600,20.4,20.4,20.4,20.4,0,600,0
20131018,AMC,12.91,12.91,12.91,12.91,1000,20.4,20.4,20.4,20.4,0,0,0
20131017,AMC,14.43,14.43,14.3,14.3,7500,22.8,22.8,22.6,22.6,0,0,0
20131016,AMC,13.54,13.54,13.54,13.54,1200,21.4,21.4,21.4,21.4,0,0,0
20131008,AMC,15.0,15.0,15.0,15.0,2600,23.7,23.7,23.7,23.7,0,0,0
20131007,AMC,15.06,15.06,15.06,15.06,5600,23.8,23.8,23.8,23.8,0,0,0
20131003,AMC,15.13,15.13,15.13,15.12,100,23.9,23.9,23.9,23.9,0,0,0
20131002,AMC,15.57,15.7,13.86,13.86,7600,24.6,24.8,21.9,21.9,0,0,0
20130927,AMC,15.44,15.44,15.38,15.38,7500,24.4,24.4,24.3,24.3,0,0,0
20130918,AMC,15.51,15.57,15.51,15.57,8000,24.5,24.6,24.5,24.6,0,0,0
20130906,AMC,15.57,15.57,15.57,15.57,100,24.6,24.6,24.6,24.6,0,0,0
20130809,AMC,15.57,15.57,15.57,15.57,100,24.6,24.6,24.6,24.6,0,0,0
20130808,AMC,14.24,14.24,14.24,14.24,100,22.5,22.5,22.5,22.5,0,0,0
20130807,AMC,12.97,12.97,12.97,12.97,100,20.5,20.5,20.5,20.5,0,0,0
20130806,AMC,11.84,11.84,11.84,11.83,100,18.7,18.7,18.7,18.7,0,0,0
20130711,AMC,10.76,10.76,10.76,10.76,1000,17.0,17.0,17.0,17.0,0,0,0
20130614,AMC,9.87,9.87,9.87,9.87,100,15.6,15.6,15.6,15.6,0,0,0
20130604,AMC,9.49,9.49,9.49,9.49,1000,15.0,15.0,15.0,15.0,0,1000,0
20130603,AMC,9.49,9.49,9.49,9.49,1400,15.0,15.0,15.0,15.0,0,1400,0
20130531,AMC,9.49,9.49,9.49,9.49,2000,15.0,15.0,15.0,15.0,0,0,0
20130529,AMC,9.49,9.49,9.49,9.49,1000,15.0,15.0,15.0,15.0,0,0,0
20130521,AMC,9.55,9.55,9.55,9.55,300,15.1,15.1,15.1,15.1,0,0,0
20130517,AMC,8.98,8.98,8.98,8.98,5000,14.2,14.2,14.2,14.2,0,4300,0
20130516,AMC,8.98,8.98,8.98,8.98,1000,14.2,14.2,14.2,14.2,0,0,0
20130515,AMC,8.98,8.98,8.98,8.98,500,14.2,14.2,14.2,14.2,0,0,0
20130506,AMC,8.99,8.99,8.99,8.98,2500,14.2,14.2,14.2,14.2,0,0,0
20130503,AMC,8.22,8.22,8.22,8.23,2400,13.0,13.0,13.0,13.0,0,0,0
20130417,AMC,8.99,8.99,8.99,8.98,2400,14.2,14.2,14.2,14.2,0,0,0
20130409,AMC,7.34,8.23,7.34,8.23,800,11.6,13.0,11.6,13.0,0,0,0
20130402,AMC,8.1,8.1,8.1,8.1,100,14.3,14.3,14.3,14.3,0,0,0
20130401,AMC,7.36,7.36,7.36,7.36,300,13.0,13.0,13.0,13.0,0,0,0
20130329,AMC,7.25,7.25,7.25,7.25,100,12.8,12.8,12.8,12.8,0,0,0
20130328,AMC,7.82,7.82,7.82,7.82,100,13.8,13.8,13.8,13.8,0,0,0
20130327,AMC,8.67,8.72,8.61,8.61,3700,15.3,15.4,15.2,15.2,0,0,0
20130325,AMC,8.6,8.6,8.6,8.61,100,15.2,15.2,15.2,15.2,0,0,0
20130314,AMC,9.51,9.51,9.51,9.51,100,16.8,16.8,16.8,16.8,0,0,0
20130313,AMC,8.72,8.72,8.72,8.72,2000,15.4,15.4,15.4,15.4,0,0,0
20130307,AMC,7.93,7.93,7.93,7.93,100,14.0,14.0,14.0,14.0,0,0,0
20130305,AMC,7.25,7.25,7.25,7.25,2700,12.8,12.8,12.8,12.8,0,0,0
20130304,AMC,7.25,7.25,7.25,7.25,200,12.8,12.8,12.8,12.8,0,0,0
20130301,AMC,7.19,7.25,7.19,7.25,6000,12.7,12.8,12.7,12.8,0,0,0
20130228,AMC,7.36,7.36,7.36,7.36,1000,13.0,13.0,13.0,13.0,0,0,0
20130227,AMC,7.19,7.19,7.19,7.19,1000,12.7,12.7,12.7,12.7,0,0,0
20130226,AMC,7.25,7.25,7.19,7.19,1900,12.8,12.8,12.7,12.7,0,0,0
20130225,AMC,7.25,7.42,7.25,7.42,11500,12.8,13.1,12.8,13.1,0,0,0
20130222,AMC,7.2,7.2,7.2,7.19,4000,12.7,12.7,12.7,12.7,0,0,0
20130220,AMC,7.25,7.25,7.13,7.14,2500,12.8,12.8,12.6,12.6,0,0,0
20130219,AMC,7.36,7.36,7.36,7.36,1500,13.0,13.0,13.0,13.0,0,0,0
20130206,AMC,7.08,7.36,7.08,7.36,3000,12.5,13.0,12.5,13.0,0,0,0
20130205,AMC,7.76,7.76,7.76,7.76,100,13.7,13.7,13.7,13.7,0,0,0
20130204,AMC,7.08,7.14,7.08,7.08,4200,12.5,12.6,12.5,12.5,0,0,0
20130201,AMC,6.8,7.65,6.52,7.65,3800,12.0,13.5,11.5,13.5,0,0,0
20130130,AMC,6.96,7.02,6.96,6.97,10400,12.3,12.4,12.3,12.3,0,0,0
20130124,AMC,7.7,7.7,7.7,7.7,900,13.6,13.6,13.6,13.6,0,0,0
20130122,AMC,8.43,8.43,8.43,8.44,1000,14.9,14.9,14.9,14.9,0,0,0
20130118,AMC,7.76,9.35,7.76,9.34,1100,13.7,16.5,13.7,16.5,0,0,0
20130116,AMC,9.06,9.06,8.6,8.61,3800,16.0,16.0,15.2,15.2,0,0,0
20130111,AMC,9.51,9.51,9.51,9.51,1000,16.8,16.8,16.8,16.8,0,0,0
20121205,AMC,10.19,10.19,10.19,10.19,100,18.0,18.0,18.0,18.0,0,0,0
20121018,AMC,10.19,10.19,10.19,10.19,100,18.0,18.0,18.0,18.0,0,0,0
20120615,AMC,10.19,10.19,10.19,10.19,400,18.0,18.0,18.0,18.0,0,0,0
20120613,AMC,10.19,10.19,10.19,10.19,100,18.0,18.0,18.0,18.0,0,0,0
20120605,AMC,9.23,10.08,9.23,10.08,1900,16.3,17.8,16.3,17.8,0,0,0
20120604,AMC,9.06,9.91,9.06,9.91,1100,16.0,17.5,16.0,17.5,0,0,0
20120530,AMC,9.68,9.68,9.68,9.68,100,17.1,17.1,17.1,17.1,0,0,0
20120528,AMC,9.06,9.06,9.06,9.06,400,16.0,16.0,16.0,16.0,0,0,0
20120525,AMC,9.57,9.57,9.57,9.57,100,16.9,16.9,16.9,16.9,0,0,0
20120521,AMC,8.95,8.95,8.95,8.95,500,15.8,15.8,15.8,15.8,0,0,0
20120517,AMC,8.38,8.38,8.38,8.38,1800,14.8,14.8,14.8,14.8,0,0,0
20120514,AMC,8.89,8.94,8.89,8.89,2300,15.7,15.8,15.7,15.7,0,0,0
20120511,AMC,9.51,9.57,9.51,9.51,800,16.8,16.9,16.8,16.8,0,0,0
20120509,AMC,10.19,10.19,10.19,10.19,500,18.0,18.0,18.0,18.0,0,0,0
20120503,AMC,11.11,11.11,10.85,10.85,3100,21.4,21.4,20.9,20.9,7000,0,0
20120502,AMC,10.37,10.37,10.37,10.38,100,20.0,20.0,20.0,20.0,0,0,0
20120427,AMC,9.08,9.7,9.08,9.7,1200,17.5,18.7,17.5,18.7,14000,0,0
20120426,AMC,9.34,9.34,9.08,9.08,4000,18.0,18.0,17.5,17.5,0,0,0
20120425,AMC,10.12,10.12,9.6,9.6,23600,19.5,19.5,18.5,18.5,0,0,0
20120424,AMC,9.86,9.86,9.34,9.6,1300,19.0,19.0,18.0,18.5,0,0,0
20120423,AMC,9.24,9.24,9.24,9.24,3500,17.8,17.8,17.8,17.8,0,0,0
20120420,AMC,8.67,8.67,8.67,8.67,800,16.7,16.7,16.7,16.7,0,0,0
20120412,AMC,8.15,8.15,8.15,8.15,300,15.7,15.7,15.7,15.7,0,0,0
20120406,AMC,8.56,8.56,8.15,8.15,500,16.5,16.5,15.7,15.7,0,0,0
20120330,AMC,8.72,8.72,8.72,8.72,2600,16.8,16.8,16.8,16.8,0,0,0
20120328,AMC,9.34,9.34,9.34,9.34,100,18.0,18.0,18.0,18.0,0,0,0
20120327,AMC,9.08,9.08,9.08,9.08,100,17.5,17.5,17.5,17.5,0,0,0
20120326,AMC,8.56,8.56,8.56,8.56,500,16.5,16.5,16.5,16.5,0,0,0
20120323,AMC,8.04,8.04,8.04,8.04,1500,15.5,15.5,15.5,15.5,0,0,0
20120321,AMC,7.52,7.52,7.52,7.52,400,14.5,14.5,14.5,14.5,0,0,0
20120320,AMC,7.31,7.68,7.31,7.68,300,14.1,14.8,14.1,14.8,0,0,0
20120319,AMC,7.52,7.52,7.52,7.52,200,14.5,14.5,14.5,14.5,0,0,0
20120316,AMC,7.78,8.04,7.73,8.04,7800,15.0,15.5,14.9,15.5,0,0,0
20120315,AMC,8.31,8.31,8.31,8.3,1600,16.0,16.0,16.0,16.0,0,0,0
20120314,AMC,9.08,9.08,8.93,8.93,13000,17.5,17.5,17.2,17.2,0,0,0
20120312,AMC,9.55,9.55,9.55,9.55,5000,18.4,18.4,18.4,18.4,0,0,0
20120309,AMC,10.38,10.38,9.86,10.38,5600,20.0,20.0,19.0,20.0,0,0,0
20120308,AMC,10.33,10.43,10.33,10.43,7200,19.9,20.1,19.9,20.1,0,0,0
20120307,AMC,10.12,10.12,9.97,10.12,3100,19.5,19.5,19.2,19.5,0,0,0
20120306,AMC,10.64,10.64,10.64,10.64,1000,20.5,20.5,20.5,20.5,0,0,0
20120305,AMC,9.86,10.63,9.86,10.64,23100,19.0,20.5,19.0,20.5,0,0,0
20120301,AMC,9.97,9.97,9.97,9.96,100,19.2,19.2,19.2,19.2,0,0,0
20120228,AMC,9.7,10.43,9.7,9.7,9600,18.7,20.1,18.7,18.7,0,0,0
20120224,AMC,10.48,10.48,10.38,10.38,8000,20.2,20.2,20.0,20.0,0,0,0
20120223,AMC,10.38,10.48,10.33,10.48,10800,20.0,20.2,19.9,20.2,0,0,0
20120222,AMC,9.55,10.17,9.55,10.17,13200,18.4,19.6,18.4,19.6,0,0,0
20120221,AMC,9.81,9.81,9.35,9.81,4300,18.9,18.9,18.0,18.9,0,0,0
20120220,AMC,9.18,9.18,9.18,9.19,200,17.7,17.7,17.7,17.7,0,0,0
20120217,AMC,8.62,8.62,8.62,8.61,100,16.6,16.6,16.6,16.6,0,0,0
20120216,AMC,8.1,8.1,8.1,8.1,100,15.6,15.6,15.6,15.6,0,0,0
20120215,AMC,7.48,8.1,7.48,8.1,12600,14.4,15.6,14.4,15.6,0,0,0
