<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170117,^TA100,1265.04,1269.63,1261.3,1264.24,65731800,1265.04,1269.63,1261.3,1264.24,0,0,0
20170116,^TA100,1268.8,1269.19,1264.85,1266.62,61673800,1268.8,1269.19,1264.85,1266.62,0,0,0
20170112,^TA100,1268.85,1271.11,1267.21,1269.55,49511600,1268.85,1271.11,1267.21,1269.55,0,0,0
20170111,^TA100,1282.07,1282.07,1275.42,1276.11,39788700,1282.07,1282.07,1275.42,1276.11,0,0,0
20170110,^TA100,1283.51,1286.35,1279.53,1279.53,45914200,1283.51,1286.35,1279.53,1279.53,0,0,0
20170109,^TA100,1286.75,1287.39,1281.8,1283.79,57006800,1286.75,1287.39,1281.8,1283.79,0,0,0
20170105,^TA100,1289.42,1293.02,1286.94,1290.47,128247600,1289.42,1293.02,1286.94,1290.47,0,0,0
20170104,^TA100,1286.52,1289.62,1282.91,1287.6,88998900,1286.52,1289.62,1282.91,1287.6,0,0,0
20170103,^TA100,1283.57,1286.96,1280.74,1286.03,102755300,1283.57,1286.96,1280.74,1286.03,0,0,0
20170102,^TA100,1279.14,1282.12,1278.05,1281.44,70067000,1279.14,1282.12,1278.05,1281.44,0,0,0
20161229,^TA100,1282.63,1283.71,1278.86,1282.41,112893700,1282.63,1283.71,1278.86,1282.41,0,0,0
20161228,^TA100,1286.71,1297.18,1283.43,1290.33,81299100,1286.71,1297.18,1283.43,1290.33,0,0,0
20161227,^TA100,1273.54,1286.7,1273.49,1286.36,87976800,1273.54,1286.7,1273.49,1286.36,0,0,0
20161226,^TA100,1273.0,1273.39,1269.77,1272.25,67798000,1273.0,1273.39,1269.77,1272.25,0,0,0
20161222,^TA100,1275.79,1277.43,1273.94,1276.47,60031700,1275.79,1277.43,1273.94,1276.47,0,0,0
20161221,^TA100,1280.7,1284.47,1275.22,1276.33,91282900,1280.7,1284.47,1275.22,1276.33,0,0,0
20161220,^TA100,1275.38,1283.15,1274.88,1282.75,105118200,1275.38,1283.15,1274.88,1282.75,0,0,0
20161219,^TA100,1272.8,1277.12,1269.37,1276.93,116391900,1272.8,1277.12,1269.37,1276.93,0,0,0
20161215,^TA100,1269.19,1271.91,1264.72,1269.77,89941500,1269.19,1271.91,1264.72,1269.77,0,0,0
20161214,^TA100,1278.97,1279.34,1271.62,1272.14,107770100,1278.97,1279.34,1271.62,1272.14,0,0,0
20161213,^TA100,1275.07,1280.73,1272.51,1280.44,110337600,1275.07,1280.73,1272.51,1280.44,0,0,0
20161212,^TA100,1278.23,1278.84,1272.02,1272.97,192398500,1278.23,1278.84,1272.02,1272.97,0,0,0
20161208,^TA100,1260.94,1265.59,1259.75,1264.04,236038100,1260.94,1265.59,1259.75,1264.04,0,0,0
20161207,^TA100,1269.75,1272.24,1258.39,1258.95,121880100,1269.75,1272.24,1258.39,1258.95,0,0,0
20161206,^TA100,1264.89,1270.01,1262.26,1263.34,145166600,1264.89,1270.01,1262.26,1263.34,0,0,0
20161205,^TA100,1255.34,1270.15,1254.91,1269.46,197275200,1255.34,1270.15,1254.91,1269.46,0,0,0
20161201,^TA100,1261.48,1265.08,1257.75,1259.49,151094000,1261.48,1265.08,1257.75,1259.49,0,0,0
20161130,^TA100,1266.55,1268.24,1263.44,1265.31,165493200,1266.55,1268.24,1263.44,1265.31,0,0,0
20161129,^TA100,1264.82,1270.73,1264.82,1266.32,88845600,1264.82,1270.73,1264.82,1266.32,0,0,0
20161128,^TA100,1272.75,1273.33,1266.99,1267.35,68249100,1272.75,1273.33,1266.99,1267.35,0,0,0
20161123,^TA100,1265.45,1268.73,1259.8,1264.28,64444900,1265.45,1268.73,1259.8,1264.28,0,0,0
20161122,^TA100,1265.38,1269.63,1265.33,1268.36,89021400,1265.38,1269.63,1265.33,1268.36,0,0,0
20161121,^TA100,1258.96,1262.49,1256.65,1261.63,83646000,1258.96,1262.49,1256.65,1261.63,0,0,0
20161117,^TA100,1252.47,1254.96,1250.24,1251.11,71886500,1252.47,1254.96,1250.24,1251.11,0,0,0
20161116,^TA100,1248.44,1251.74,1247.12,1251.09,84114800,1248.44,1251.74,1247.12,1251.09,0,0,0
20161115,^TA100,1251.49,1253.56,1245.0,1247.27,87439100,1251.49,1253.56,1245.0,1247.27,0,0,0
20161114,^TA100,1252.04,1253.38,1242.43,1247.97,83382700,1252.04,1253.38,1242.43,1247.97,0,0,0
20161110,^TA100,1248.31,1252.28,1238.64,1242.49,84521700,1248.31,1252.28,1238.64,1242.49,0,0,0
20161109,^TA100,1198.59,1240.75,1198.32,1233.11,85274500,1198.59,1240.75,1198.32,1233.11,0,0,0
20161108,^TA100,1231.85,1233.68,1222.36,1223.95,74324000,1231.85,1233.68,1222.36,1223.95,0,0,0
20161107,^TA100,1230.88,1234.76,1229.37,1232.61,74867400,1230.88,1234.76,1229.37,1232.61,0,0,0
20161103,^TA100,1211.77,1224.59,1211.77,1216.06,79059700,1211.77,1224.59,1211.77,1216.06,0,0,0
20161102,^TA100,1222.28,1222.33,1213.72,1218.29,96639700,1222.28,1222.33,1213.72,1218.29,0,0,0
20161101,^TA100,1233.15,1234.14,1224.25,1226.13,78119400,1233.15,1234.14,1224.25,1226.13,0,0,0
20161031,^TA100,1237.6,1239.16,1228.84,1229.77,66711800,1237.6,1239.16,1228.84,1229.77,0,0,0
20161027,^TA100,1248.67,1256.42,1248.67,1252.01,87619200,1248.67,1256.42,1248.67,1252.01,0,0,0
20161026,^TA100,1256.3,1256.3,1251.8,1254.9,46512100,1256.3,1256.3,1251.8,1254.9,0,0,0
20161025,^TA100,1257.19,1262.56,1255.63,1259.74,69213500,1257.19,1262.56,1255.63,1259.74,0,0,0
20161020,^TA100,1250.88,1252.19,1249.51,1251.65,37713500,1250.88,1252.19,1249.51,1251.65,0,0,0
20161019,^TA100,1249.75,1251.71,1247.23,1251.25,44969800,1249.75,1251.71,1247.23,1251.25,0,0,0
20161018,^TA100,1238.03,1248.47,1237.44,1248.43,46466700,1238.03,1248.47,1237.44,1248.43,0,0,0
20161013,^TA100,1251.73,1251.83,1238.09,1240.36,116859000,1251.73,1251.83,1238.09,1240.36,0,0,0
20161010,^TA100,1260.21,1267.54,1259.57,1266.24,81052500,1260.21,1267.54,1259.57,1266.24,0,0,0
20161006,^TA100,1263.35,1263.35,1256.81,1256.81,83156300,1263.35,1263.35,1256.81,1256.81,0,0,0
20161005,^TA100,1252.43,1261.91,1251.77,1261.91,56629700,1252.43,1261.91,1251.77,1261.91,0,0,0
20160929,^TA100,1269.92,1272.11,1260.28,1260.77,141373000,1269.92,1272.11,1260.28,1260.77,0,0,0
20160928,^TA100,1272.68,1276.05,1270.08,1272.19,76398900,1272.68,1276.05,1270.08,1272.19,0,0,0
20160927,^TA100,1277.93,1280.26,1266.48,1271.5,104591300,1277.93,1280.26,1266.48,1271.5,0,0,0
20160926,^TA100,1279.57,1281.41,1273.99,1276.47,208795100,1279.57,1281.41,1273.99,1276.47,0,0,0
20160922,^TA100,1272.2,1281.36,1271.25,1279.85,78117200,1272.2,1281.36,1271.25,1279.85,0,0,0
20160921,^TA100,1262.8,1266.43,1260.75,1262.99,49691400,1262.8,1266.43,1260.75,1262.99,0,0,0
20160920,^TA100,1267.76,1269.61,1262.5,1265.93,51453500,1267.76,1269.61,1262.5,1265.93,0,0,0
20160919,^TA100,1271.75,1273.97,1267.42,1270.3,51368800,1271.75,1273.97,1267.42,1270.3,0,0,0
20160915,^TA100,1253.14,1258.62,1252.47,1254.12,68748700,1253.14,1258.62,1252.47,1254.12,0,0,0
20160914,^TA100,1256.59,1258.34,1252.41,1253.16,141986500,1256.59,1258.34,1252.41,1253.16,0,0,0
20160913,^TA100,1264.94,1265.77,1253.21,1254.39,63817900,1264.94,1265.77,1253.21,1254.39,0,0,0
20160912,^TA100,1250.72,1259.44,1247.96,1259.31,77030600,1250.72,1259.44,1247.96,1259.31,0,0,0
20160908,^TA100,1284.46,1285.24,1277.16,1278.29,63969900,1284.46,1285.24,1277.16,1278.29,0,0,0
20160907,^TA100,1274.9,1282.14,1274.9,1281.89,55955700,1274.9,1282.14,1274.9,1281.89,0,0,0
20160906,^TA100,1272.47,1277.26,1272.28,1274.06,44725100,1272.47,1277.26,1272.28,1274.06,0,0,0
20160905,^TA100,1266.85,1273.17,1266.38,1271.77,60934100,1266.85,1273.17,1266.38,1271.77,0,0,0
20160901,^TA100,1273.75,1275.15,1266.33,1266.36,68213100,1273.75,1275.15,1266.33,1266.36,0,0,0
20160831,^TA100,1273.47,1276.57,1270.03,1271.29,76616200,1273.47,1276.57,1270.03,1271.29,0,0,0
20160830,^TA100,1273.75,1275.35,1271.81,1273.89,49495500,1273.75,1275.35,1271.81,1273.89,0,0,0
20160829,^TA100,1275.55,1277.55,1270.58,1271.75,47277200,1275.55,1277.55,1270.58,1271.75,0,0,0
20160825,^TA100,1275.46,1282.02,1275.16,1279.98,127926300,1275.46,1282.02,1275.16,1279.98,0,0,0
20160824,^TA100,1295.46,1297.08,1292.26,1293.45,98706900,1295.46,1297.08,1292.26,1293.45,0,0,0
20160823,^TA100,1292.29,1297.9,1291.2,1297.04,48198300,1292.29,1297.9,1291.2,1297.04,0,0,0
20160822,^TA100,1289.28,1294.77,1288.64,1291.02,60276100,1289.28,1294.77,1288.64,1291.02,0,0,0
20160818,^TA100,1284.58,1286.84,1281.88,1286.36,55002000,1284.58,1286.84,1281.88,1286.36,0,0,0
20160817,^TA100,1287.74,1290.14,1283.23,1283.72,36891800,1287.74,1290.14,1283.23,1283.72,0,0,0
20160816,^TA100,1290.92,1291.49,1286.31,1288.42,61945900,1290.92,1291.49,1286.31,1288.42,0,0,0
20160815,^TA100,1292.26,1294.48,1290.23,1291.88,69598000,1292.26,1294.48,1290.23,1291.88,0,0,0
20160811,^TA100,1288.08,1288.95,1285.45,1285.9,83813800,1288.08,1288.95,1285.45,1285.9,0,0,0
20160810,^TA100,1292.73,1300.53,1280.38,1280.68,78376300,1292.73,1300.53,1280.38,1280.68,0,0,0
20160809,^TA100,1288.49,1292.45,1288.02,1291.26,62861600,1288.49,1292.45,1288.02,1291.26,0,0,0
20160808,^TA100,1288.26,1293.45,1288.26,1290.32,50746600,1288.26,1293.45,1288.26,1290.32,0,0,0
20160804,^TA100,1268.35,1275.53,1268.35,1274.27,75571600,1268.35,1275.53,1268.35,1274.27,0,0,0
20160803,^TA100,1265.03,1267.73,1261.08,1267.39,83854500,1265.03,1267.73,1261.08,1267.39,0,0,0
20160802,^TA100,1275.36,1276.66,1264.67,1266.09,74136200,1275.36,1276.66,1264.67,1266.09,0,0,0
20160801,^TA100,1277.21,1279.7,1273.08,1276.39,113398600,1277.21,1279.7,1273.08,1276.39,0,0,0
20160727,^TA100,1275.26,1279.1,1273.02,1274.52,54919800,1275.26,1279.1,1273.02,1274.52,0,0,0
20160726,^TA100,1277.02,1278.73,1274.29,1274.81,57507000,1277.02,1278.73,1274.29,1274.81,0,0,0
20160725,^TA100,1277.13,1283.25,1275.11,1277.45,62359300,1277.13,1283.25,1275.11,1277.45,0,0,0
20160721,^TA100,1278.92,1282.47,1277.26,1279.25,50873200,1278.92,1282.47,1277.26,1279.25,0,0,0
20160720,^TA100,1269.74,1279.15,1269.11,1277.88,55776100,1269.74,1279.15,1269.11,1277.88,0,0,0
20160719,^TA100,1267.47,1270.93,1265.03,1270.46,49345000,1267.47,1270.93,1265.03,1270.46,0,0,0
20160718,^TA100,1271.12,1276.54,1266.74,1269.76,52867800,1271.12,1276.54,1266.74,1269.76,0,0,0
20160714,^TA100,1264.32,1271.75,1263.74,1269.36,67199400,1264.32,1271.75,1263.74,1269.36,0,0,0
20160713,^TA100,1260.67,1265.64,1256.83,1262.23,70699100,1260.67,1265.64,1256.83,1262.23,0,0,0
20160712,^TA100,1248.66,1259.63,1248.4,1257.28,70613000,1248.66,1259.63,1248.4,1257.28,0,0,0
20160711,^TA100,1249.4,1252.27,1246.03,1249.01,57383400,1249.4,1252.27,1246.03,1249.01,0,0,0
20160707,^TA100,1219.86,1228.46,1219.52,1227.22,58348800,1219.86,1228.46,1219.52,1227.22,0,0,0
20160706,^TA100,1220.4,1223.0,1212.08,1216.23,65126200,1220.4,1223.0,1212.08,1216.23,0,0,0
20160705,^TA100,1226.63,1227.63,1220.03,1220.76,59103000,1226.63,1227.63,1220.03,1220.76,0,0,0
20160704,^TA100,1226.37,1229.08,1225.22,1228.43,67142600,1226.37,1229.08,1225.22,1228.43,0,0,0
20160630,^TA100,1212.57,1215.55,1209.77,1210.95,84577900,1212.57,1215.55,1209.77,1210.95,0,0,0
20160629,^TA100,1208.54,1211.88,1205.23,1211.09,113829100,1208.54,1211.88,1205.23,1211.09,0,0,0
20160628,^TA100,1199.74,1206.37,1198.19,1205.21,137725900,1199.74,1206.37,1198.19,1205.21,0,0,0
20160627,^TA100,1204.7,1212.42,1195.03,1196.38,161833400,1204.7,1212.42,1195.03,1196.38,0,0,0
20160623,^TA100,1243.21,1245.39,1237.43,1241.34,175076800,1243.21,1245.39,1237.43,1241.34,0,0,0
20160622,^TA100,1235.64,1240.73,1234.65,1240.55,182630800,1235.64,1240.73,1234.65,1240.55,0,0,0
20160621,^TA100,1239.79,1243.45,1235.08,1236.58,107028900,1239.79,1243.45,1235.08,1236.58,0,0,0
20160620,^TA100,1233.36,1242.11,1233.21,1237.55,112637700,1233.36,1242.11,1233.21,1237.55,0,0,0
20160616,^TA100,1219.94,1224.91,1216.6,1223.03,133699700,1219.94,1224.91,1216.6,1223.03,0,0,0
20160615,^TA100,1236.51,1244.38,1233.23,1236.5,87439500,1236.51,1244.38,1233.23,1236.5,0,0,0
20160614,^TA100,1227.88,1230.31,1223.02,1227.1,288201100,1227.88,1230.31,1223.02,1227.1,0,0,0
20160613,^TA100,1231.97,1231.97,1225.63,1230.44,61872100,1231.97,1231.97,1225.63,1230.44,0,0,0
20160609,^TA100,1247.82,1250.81,1245.46,1245.59,133926400,1247.82,1250.81,1245.46,1245.59,0,0,0
20160608,^TA100,1258.22,1259.01,1251.81,1254.12,119859700,1258.22,1259.01,1251.81,1254.12,0,0,0
20160607,^TA100,1262.01,1263.58,1256.62,1258.68,102188200,1262.01,1263.58,1256.62,1258.68,0,0,0
20160602,^TA100,1251.53,1257.76,1251.22,1255.9,78679900,1251.53,1257.76,1251.22,1255.9,0,0,0
20160601,^TA100,1254.28,1255.18,1247.84,1252.41,49230800,1254.28,1255.18,1247.84,1252.41,0,0,0
20160531,^TA100,1256.99,1259.34,1252.19,1253.69,108282000,1256.99,1259.34,1252.19,1253.69,0,0,0
20160530,^TA100,1245.32,1255.0,1243.19,1254.34,79497200,1245.32,1255.0,1243.19,1254.34,0,0,0
20160526,^TA100,1244.5,1245.68,1236.56,1238.88,145913200,1244.5,1245.68,1236.56,1238.88,0,0,0
20160525,^TA100,1244.02,1249.8,1242.03,1248.65,141400500,1244.02,1249.8,1242.03,1248.65,0,0,0
20160524,^TA100,1224.27,1238.05,1222.12,1237.34,79147500,1224.27,1238.05,1222.12,1237.34,0,0,0
20160523,^TA100,1221.1,1226.85,1214.44,1224.66,66068700,1221.1,1226.85,1214.44,1224.66,0,0,0
20160519,^TA100,1219.57,1221.18,1212.43,1213.66,214190100,1219.57,1221.18,1212.43,1213.66,0,0,0
20160518,^TA100,1210.02,1221.36,1208.08,1220.23,70925200,1210.02,1221.36,1208.08,1220.23,0,0,0
20160517,^TA100,1216.81,1216.91,1206.51,1211.54,58313300,1216.81,1216.91,1206.51,1211.54,0,0,0
20160516,^TA100,1212.51,1213.09,1206.69,1209.71,57931500,1212.51,1213.09,1206.69,1209.71,0,0,0
20160510,^TA100,1223.27,1228.55,1221.74,1225.12,63434000,1223.27,1228.55,1221.74,1225.12,0,0,0
20160509,^TA100,1219.03,1225.56,1214.64,1221.35,115315000,1219.03,1225.56,1214.64,1221.35,0,0,0
20160505,^TA100,1226.22,1228.96,1219.78,1223.45,63636100,1226.22,1228.96,1219.78,1223.45,0,0,0
20160504,^TA100,1227.77,1232.05,1216.82,1221.42,42091300,1227.77,1232.05,1216.82,1221.42,0,0,0
20160503,^TA100,1234.39,1235.91,1224.2,1224.87,52005200,1234.39,1235.91,1224.2,1224.87,0,0,0
20160502,^TA100,1227.52,1237.56,1225.36,1232.61,55394900,1227.52,1237.56,1225.36,1232.61,0,0,0
20160427,^TA100,1250.83,1253.99,1244.46,1245.12,96719300,1250.83,1253.99,1244.46,1245.12,0,0,0
20160426,^TA100,1266.43,1269.3,1262.19,1264.11,60335200,1266.43,1269.3,1262.19,1264.11,0,0,0
20160425,^TA100,1292.18,1292.6,1285.29,1286.45,35291600,1292.18,1292.6,1285.29,1286.45,0,0,0
20160421,^TA100,1295.45,1295.83,1290.39,1291.98,60696900,1295.45,1295.83,1290.39,1291.98,0,0,0
20160420,^TA100,1293.19,1297.52,1291.59,1295.25,72744300,1293.19,1297.52,1291.59,1295.25,0,0,0
20160419,^TA100,1288.65,1295.85,1288.31,1295.11,57269200,1288.65,1295.85,1288.31,1295.11,0,0,0
20160418,^TA100,1281.29,1287.84,1275.2,1284.15,77050800,1281.29,1287.84,1275.2,1284.15,0,0,0
20160414,^TA100,1273.03,1278.69,1268.41,1273.12,65528800,1273.03,1278.69,1268.41,1273.12,0,0,0
20160413,^TA100,1258.25,1268.21,1257.94,1267.03,47019700,1258.25,1268.21,1257.94,1267.03,0,0,0
20160412,^TA100,1252.55,1256.56,1250.46,1251.4,54623400,1252.55,1256.56,1250.46,1251.4,0,0,0
20160411,^TA100,1244.37,1256.47,1240.18,1255.01,81378700,1244.37,1256.47,1240.18,1255.01,0,0,0
20160407,^TA100,1256.2,1256.55,1249.5,1251.59,67104000,1256.2,1256.55,1249.5,1251.59,0,0,0
20160406,^TA100,1247.64,1252.17,1246.17,1252.17,82220400,1247.64,1252.17,1246.17,1252.17,0,0,0
20160405,^TA100,1251.65,1251.83,1243.24,1246.21,58235400,1251.65,1251.83,1243.24,1246.21,0,0,0
20160404,^TA100,1250.68,1257.3,1250.48,1256.44,56131100,1250.68,1257.3,1250.48,1256.44,0,0,0
20160331,^TA100,1255.71,1260.12,1250.19,1251.02,91617900,1255.71,1260.12,1250.19,1251.02,0,0,0
20160330,^TA100,1263.65,1267.51,1259.95,1260.8,72252000,1263.65,1267.51,1259.95,1260.8,0,0,0
20160329,^TA100,1263.58,1264.19,1253.55,1256.6,162671500,1263.58,1264.19,1253.55,1256.6,0,0,0
20160328,^TA100,1262.74,1269.43,1261.78,1264.68,507000100,1262.74,1269.43,1261.78,1264.68,0,0,0
20160323,^TA100,1283.67,1285.94,1276.81,1277.7,120992700,1283.67,1285.94,1276.81,1277.7,0,0,0
20160322,^TA100,1278.67,1279.87,1272.6,1277.99,48058200,1278.67,1279.87,1272.6,1277.99,0,0,0
20160321,^TA100,1278.05,1280.53,1275.13,1276.29,60660500,1278.05,1280.53,1275.13,1276.29,0,0,0
20160317,^TA100,1280.2,1282.2,1268.6,1272.1,71382800,1280.2,1282.2,1268.6,1272.1,0,0,0
20160316,^TA100,1273.03,1279.23,1272.55,1277.43,52006400,1273.03,1279.23,1272.55,1277.43,0,0,0
20160315,^TA100,1276.15,1279.74,1269.91,1270.71,78098700,1276.15,1279.74,1269.91,1270.71,0,0,0
20160314,^TA100,1279.64,1283.81,1276.31,1278.02,134056300,1279.64,1283.81,1276.31,1278.02,0,0,0
20160310,^TA100,1264.41,1273.88,1262.56,1268.79,72901800,1264.41,1273.88,1262.56,1268.79,0,0,0
20160309,^TA100,1254.84,1261.01,1253.3,1258.08,83530200,1254.84,1261.01,1253.3,1258.08,0,0,0
20160308,^TA100,1254.45,1258.14,1250.17,1254.89,72434000,1254.45,1258.14,1250.17,1254.89,0,0,0
20160307,^TA100,1256.57,1257.17,1250.6,1253.26,56430300,1256.57,1257.17,1250.6,1253.26,0,0,0
20160303,^TA100,1256.62,1256.62,1247.33,1247.7,68587800,1256.62,1256.62,1247.33,1247.7,0,0,0
20160302,^TA100,1255.62,1256.33,1244.73,1248.54,67341000,1255.62,1256.33,1244.73,1248.54,0,0,0
20160301,^TA100,1240.65,1245.56,1239.8,1242.92,63187900,1240.65,1245.56,1239.8,1242.92,0,0,0
20160229,^TA100,1239.76,1245.99,1236.66,1239.25,65273200,1239.76,1245.99,1236.66,1239.25,0,0,0
20160224,^TA100,1235.2,1236.16,1221.42,1223.71,84268700,1235.2,1236.16,1221.42,1223.71,0,0,0
20160223,^TA100,1235.75,1237.28,1230.97,1233.26,80942800,1235.75,1237.28,1230.97,1233.26,0,0,0
20160222,^TA100,1231.07,1240.56,1230.82,1234.91,70990500,1231.07,1240.56,1230.82,1234.91,0,0,0
20160218,^TA100,1243.66,1244.02,1221.69,1222.79,83120000,1243.66,1244.02,1221.69,1222.79,0,0,0
20160217,^TA100,1209.69,1229.52,1207.47,1228.05,79855300,1209.69,1229.52,1207.47,1228.05,0,0,0
20160216,^TA100,1215.63,1216.05,1205.08,1209.63,72695400,1215.63,1216.05,1205.08,1209.63,0,0,0
20160215,^TA100,1204.93,1210.44,1204.92,1208.37,53121600,1204.93,1210.44,1204.92,1208.37,0,0,0
20160211,^TA100,1200.65,1202.85,1180.61,1183.47,91539800,1200.65,1202.85,1180.61,1183.47,0,0,0
20160210,^TA100,1212.5,1219.76,1206.17,1216.05,48050000,1212.5,1219.76,1206.17,1216.05,0,0,0
20160208,^TA100,1233.95,1236.98,1215.32,1216.11,80730500,1233.95,1236.98,1215.32,1216.11,0,0,0
20160204,^TA100,1255.56,1257.56,1237.93,1246.39,78298000,1255.56,1257.56,1237.93,1246.39,0,0,0
20160203,^TA100,1249.99,1259.03,1242.91,1242.91,63518000,1249.99,1259.03,1242.91,1242.91,0,0,0
20160202,^TA100,1262.7,1264.69,1252.3,1253.68,78220800,1262.7,1264.69,1252.3,1253.68,0,0,0
20160201,^TA100,1266.48,1268.78,1257.42,1262.44,83728000,1266.48,1268.78,1257.42,1262.44,0,0,0
20160128,^TA100,1248.37,1257.33,1246.21,1246.21,199149700,1248.37,1257.33,1246.21,1246.21,0,0,0
20160127,^TA100,1249.98,1254.68,1247.69,1248.2,108159900,1249.98,1254.68,1247.69,1248.2,0,0,0
20160126,^TA100,1236.86,1252.36,1233.4,1251.1,92217400,1236.86,1252.36,1233.4,1251.1,0,0,0
20160125,^TA100,1257.79,1260.75,1248.06,1250.5,76956800,1257.79,1260.75,1248.06,1250.5,0,0,0
20160121,^TA100,1226.19,1243.23,1226.19,1242.26,111102200,1226.19,1243.23,1226.19,1242.26,0,0,0
20160120,^TA100,1240.55,1240.55,1229.3,1230.71,95344000,1240.55,1240.55,1229.3,1230.71,0,0,0
20160119,^TA100,1261.1,1268.24,1253.81,1257.18,67122400,1261.1,1268.24,1253.81,1257.18,0,0,0
20160118,^TA100,1244.29,1252.49,1240.3,1246.78,94094400,1244.29,1252.49,1240.3,1246.78,0,0,0
20160113,^TA100,1295.74,1298.17,1285.89,1286.34,109570200,1295.74,1298.17,1285.89,1286.34,0,0,0
20160112,^TA100,1282.03,1296.03,1281.59,1292.48,65756000,1282.03,1296.03,1281.59,1292.48,0,0,0
20160111,^TA100,1274.32,1294.63,1272.95,1283.53,61716300,1274.32,1294.63,1272.95,1283.53,0,0,0
20160107,^TA100,1295.19,1295.19,1282.05,1287.63,107016600,1295.19,1295.19,1282.05,1287.63,0,0,0
20160106,^TA100,1318.61,1319.87,1302.82,1308.94,85895700,1318.61,1319.87,1302.82,1308.94,0,0,0
20160105,^TA100,1318.21,1324.95,1317.69,1321.16,72050400,1318.21,1324.95,1317.69,1321.16,0,0,0
20160104,^TA100,1311.76,1314.05,1306.75,1311.38,81119800,1311.76,1314.05,1306.75,1311.38,0,0,0
20151231,^TA100,1313.83,1320.9,1313.07,1315.22,102624900,1313.83,1320.9,1313.07,1315.22,0,0,0
20151230,^TA100,1319.33,1320.75,1314.54,1318.17,102914300,1319.33,1320.75,1314.54,1318.17,0,0,0
20151229,^TA100,1321.04,1323.44,1320.51,1321.15,88476900,1321.04,1323.44,1320.51,1321.15,0,0,0
20151228,^TA100,1320.55,1321.08,1314.63,1315.04,100631100,1320.55,1321.08,1314.63,1315.04,0,0,0
20151224,^TA100,1302.04,1309.15,1299.53,1308.87,140119000,1302.04,1309.15,1299.53,1308.87,0,0,0
20151223,^TA100,1287.03,1294.11,1283.86,1292.93,122346900,1287.03,1294.11,1283.86,1292.93,0,0,0
20151222,^TA100,1299.22,1300.72,1286.8,1287.96,98541100,1299.22,1300.72,1286.8,1287.96,0,0,0
20151221,^TA100,1296.68,1301.49,1293.26,1295.97,83610700,1296.68,1301.49,1293.26,1295.97,0,0,0
20151217,^TA100,1304.72,1317.95,1304.72,1312.08,124285500,1304.72,1317.95,1304.72,1312.08,0,0,0
20151216,^TA100,1303.68,1305.35,1294.86,1295.64,62324100,1303.68,1305.35,1294.86,1295.64,0,0,0
20151215,^TA100,1288.76,1302.54,1287.6,1301.9,117830200,1288.76,1302.54,1287.6,1301.9,0,0,0
20151214,^TA100,1292.25,1296.38,1281.87,1288.87,389108000,1292.25,1296.38,1281.87,1288.87,0,0,0
20151210,^TA100,1325.08,1326.27,1318.94,1319.04,87192100,1325.08,1326.27,1318.94,1319.04,0,0,0
20151209,^TA100,1333.73,1334.98,1326.03,1329.38,67210900,1333.73,1334.98,1326.03,1329.38,0,0,0
20151208,^TA100,1339.52,1340.92,1325.03,1332.04,89202300,1339.52,1340.92,1325.03,1332.04,0,0,0
20151207,^TA100,1350.0,1350.66,1340.16,1341.06,89066900,1350.0,1350.66,1340.16,1341.06,0,0,0
20151203,^TA100,1354.61,1359.57,1346.62,1347.97,109538700,1354.61,1359.57,1346.62,1347.97,0,0,0
20151202,^TA100,1359.71,1362.39,1357.79,1358.86,81141100,1359.71,1362.39,1357.79,1358.86,0,0,0
20151201,^TA100,1354.79,1358.29,1351.92,1356.53,60073100,1354.79,1358.29,1351.92,1356.53,0,0,0
20151130,^TA100,1343.18,1350.54,1341.68,1345.37,101546600,1343.18,1350.54,1341.68,1345.37,0,0,0
20151126,^TA100,1345.77,1350.14,1344.1,1346.13,130214000,1345.77,1350.14,1344.1,1346.13,0,0,0
20151125,^TA100,1350.99,1353.89,1346.39,1349.35,177373600,1350.99,1353.89,1346.39,1349.35,0,0,0
20151124,^TA100,1352.17,1355.15,1341.48,1343.54,94069000,1352.17,1355.15,1341.48,1343.54,0,0,0
20151123,^TA100,1361.84,1363.25,1355.52,1357.49,82938600,1361.84,1363.25,1355.52,1357.49,0,0,0
20151119,^TA100,1371.87,1371.95,1360.09,1361.27,78520600,1371.87,1371.95,1360.09,1361.27,0,0,0
20151118,^TA100,1347.35,1360.86,1345.92,1357.83,53648300,1347.35,1360.86,1345.92,1357.83,0,0,0
20151117,^TA100,1343.6,1351.99,1342.63,1350.82,60246300,1343.6,1351.99,1342.63,1350.82,0,0,0
20151116,^TA100,1324.5,1340.44,1324.5,1339.04,66362000,1324.5,1340.44,1324.5,1339.04,0,0,0
20151112,^TA100,1359.32,1360.94,1351.97,1352.86,137378400,1359.32,1360.94,1351.97,1352.86,0,0,0
20151111,^TA100,1357.13,1367.01,1357.13,1363.29,80689800,1357.13,1367.01,1357.13,1363.29,0,0,0
20151110,^TA100,1357.71,1358.33,1350.13,1353.63,78645300,1357.71,1358.33,1350.13,1353.63,0,0,0
20151109,^TA100,1358.75,1362.77,1353.45,1353.45,77077100,1358.75,1362.77,1353.45,1353.45,0,0,0
20151105,^TA100,1373.61,1376.04,1367.09,1368.94,70588900,1373.61,1376.04,1367.09,1368.94,0,0,0
