<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160726,^VLXD,1433.6,1465.62,1416.26,1456.01,2221433,1433.6,1465.62,1416.26,1456.01,0,0,0
20160725,^VLXD,1454.45,1468.57,1439.42,1450.49,1327745,1454.45,1468.57,1439.42,1450.49,0,0,0
20160722,^VLXD,1458.31,1468.41,1408.26,1454.16,2193687,1458.31,1468.41,1408.26,1454.16,0,0,0
20160721,^VLXD,1471.43,1504.23,1439.66,1466.2,2303506,1471.43,1504.23,1439.66,1466.2,0,0,0
20160720,^VLXD,1434.92,1484.69,1407.1,1462.26,2228375,1434.92,1484.69,1407.1,1462.26,0,0,0
20160719,^VLXD,1491.44,1504.06,1430.83,1448.19,3253037,1491.44,1504.06,1430.83,1448.19,0,0,0
20160718,^VLXD,1439.14,1485.26,1399.81,1481.02,1699733,1439.14,1485.26,1399.81,1481.02,0,0,0
20160715,^VLXD,1473.84,1489.48,1418.61,1442.79,3597745,1473.84,1489.48,1418.61,1442.79,0,0,0
20160714,^VLXD,1518.99,1523.71,1475.61,1489.44,2292854,1518.99,1523.71,1475.61,1489.44,0,0,0
20160713,^VLXD,1555.79,1575.9,1515.12,1532.66,2177500,1555.79,1575.9,1515.12,1532.66,0,0,0
20160712,^VLXD,1526.2,1560.2,1514.38,1552.07,2868876,1526.2,1560.2,1514.38,1552.07,0,0,0
20160711,^VLXD,1566.46,1601.77,1512.91,1537.14,3506064,1566.46,1601.77,1512.91,1537.14,0,0,0
20160708,^VLXD,1571.24,1629.89,1550.04,1578.13,3170574,1571.24,1629.89,1550.04,1578.13,0,0,0
20160707,^VLXD,1509.81,1579.09,1482.93,1570.66,4257128,1509.81,1579.09,1482.93,1570.66,0,0,0
20160706,^VLXD,1470.27,1521.47,1456.9,1508.64,3129557,1470.27,1521.47,1456.9,1508.64,0,0,0
20160705,^VLXD,1496.45,1508.39,1456.38,1478.72,4316434,1496.45,1508.39,1456.38,1478.72,0,0,0
20160704,^VLXD,1440.93,1493.12,1428.5,1479.56,4076881,1440.93,1493.12,1428.5,1479.56,0,0,0
20160701,^VLXD,1415.54,1455.59,1406.69,1441.3,5302554,1415.54,1455.59,1406.69,1441.3,0,0,0
20160630,^VLXD,1421.1,1437.52,1396.12,1409.01,4978871,1421.1,1437.52,1396.12,1409.01,0,0,0
20160629,^VLXD,1389.88,1428.06,1375.05,1417.88,4082894,1389.88,1428.06,1375.05,1417.88,0,0,0
20160628,^VLXD,1390.85,1427.65,1379.22,1401.47,2304424,1390.85,1427.65,1379.22,1401.47,0,0,0
20160627,^VLXD,1430.53,1462.58,1359.14,1417.3,2762918,1430.53,1462.58,1359.14,1417.3,0,0,0
20160624,^VLXD,1390.52,1432.5,1305.5,1413.63,7210257,1390.52,1432.5,1305.5,1413.63,0,0,0
20160623,^VLXD,1380.9,1400.67,1357.26,1387.09,3142235,1380.9,1400.67,1357.26,1387.09,0,0,0
20160622,^VLXD,1373.35,1387.67,1354.08,1376.54,3907103,1373.35,1387.67,1354.08,1376.54,0,0,0
20160621,^VLXD,1356.77,1394.97,1351.11,1381.14,3649642,1356.77,1394.97,1351.11,1381.14,0,0,0
20160620,^VLXD,1339.52,1373.6,1327.3,1357.39,1873141,1339.52,1373.6,1327.3,1357.39,0,0,0
20160617,^VLXD,1329.92,1346.36,1308.54,1337.1,2140929,1329.92,1346.36,1308.54,1337.1,0,0,0
20160616,^VLXD,1364.54,1373.04,1330.05,1337.25,3047808,1364.54,1373.04,1330.05,1337.25,0,0,0
20160615,^VLXD,1345.73,1376.42,1338.05,1364.29,3203688,1345.73,1376.42,1338.05,1364.29,0,0,0
20160614,^VLXD,1345.63,1365.39,1318.03,1339.83,3044478,1345.63,1365.39,1318.03,1339.83,0,0,0
20160613,^VLXD,1326.63,1359.64,1317.13,1352.77,2004219,1326.63,1359.64,1317.13,1352.77,0,0,0
20160610,^VLXD,1359.86,1366.69,1339.91,1357.34,1765701,1359.86,1366.69,1339.91,1357.34,0,0,0
20160609,^VLXD,1345.72,1362.65,1330.35,1357.84,1865970,1345.72,1362.65,1330.35,1357.84,0,0,0
20160608,^VLXD,1344.95,1361.58,1332.6,1345.96,2091207,1344.95,1361.58,1332.6,1345.96,0,0,0
20160607,^VLXD,1340.05,1356.31,1320.62,1332.09,1207661,1340.05,1356.31,1320.62,1332.09,0,0,0
20160606,^VLXD,1349.1,1356.54,1314.4,1328.9,1418212,1349.1,1356.54,1314.4,1328.9,0,0,0
20160603,^VLXD,1349.13,1363.99,1331.94,1349.05,2047660,1349.13,1363.99,1331.94,1349.05,0,0,0
20160602,^VLXD,1313.0,1345.16,1299.38,1339.03,2326841,1313.0,1345.16,1299.38,1339.03,0,0,0
20160601,^VLXD,1314.33,1325.56,1302.35,1314.05,1209581,1314.33,1325.56,1302.35,1314.05,0,0,0
20160531,^VLXD,1305.3,1320.8,1295.69,1315.72,1516679,1305.3,1320.8,1295.69,1315.72,0,0,0
20160530,^VLXD,1304.39,1316.14,1295.24,1309.45,1218320,1304.39,1316.14,1295.24,1309.45,0,0,0
20160527,^VLXD,1298.84,1311.54,1286.51,1300.04,1813839,1298.84,1311.54,1286.51,1300.04,0,0,0
20160526,^VLXD,1287.34,1307.38,1282.93,1297.85,1574806,1287.34,1307.38,1282.93,1297.85,0,0,0
20160525,^VLXD,1273.61,1303.92,1264.17,1293.58,1827725,1273.61,1303.92,1264.17,1293.58,0,0,0
20160524,^VLXD,1269.77,1293.68,1260.03,1283.79,1146992,1269.77,1293.68,1260.03,1283.79,0,0,0
20160523,^VLXD,1277.17,1291.33,1263.16,1281.11,878460,1277.17,1291.33,1263.16,1281.11,0,0,0
20160520,^VLXD,1273.33,1292.26,1259.04,1279.26,769312,1273.33,1292.26,1259.04,1279.26,0,0,0
20160519,^VLXD,1291.48,1297.77,1283.14,1289.01,1641685,1291.48,1297.77,1283.14,1289.01,0,0,0
20160518,^VLXD,1296.04,1304.28,1286.49,1297.01,1314226,1296.04,1304.28,1286.49,1297.01,0,0,0
20160517,^VLXD,1300.51,1307.03,1292.44,1300.91,1410635,1300.51,1307.03,1292.44,1300.91,0,0,0
20160516,^VLXD,1273.5,1309.12,1267.13,1302.96,1323328,1273.5,1309.12,1267.13,1302.96,0,0,0
20160513,^VLXD,1267.87,1299.22,1256.96,1288.2,1543585,1267.87,1299.22,1256.96,1288.2,0,0,0
20160512,^VLXD,1258.49,1284.26,1252.68,1279.36,985028,1258.49,1284.26,1252.68,1279.36,0,0,0
20160511,^VLXD,1245.89,1280.59,1240.21,1266.45,1332888,1245.89,1280.59,1240.21,1266.45,0,0,0
20160510,^VLXD,1260.33,1268.89,1229.69,1254.41,1267044,1260.33,1268.89,1229.69,1254.41,0,0,0
20160509,^VLXD,1265.96,1281.68,1241.83,1264.17,1625219,1265.96,1281.68,1241.83,1264.17,0,0,0
20160506,^VLXD,1261.23,1278.52,1248.81,1267.17,2108821,1261.23,1278.52,1248.81,1267.17,0,0,0
20160505,^VLXD,1256.88,1272.45,1241.22,1259.88,2017320,1256.88,1272.45,1241.22,1259.88,0,0,0
20160504,^VLXD,1245.92,1266.85,1232.92,1256.65,2142991,1245.92,1266.85,1232.92,1256.65,0,0,0
20160429,^VLXD,1227.86,1253.77,1219.11,1245.24,2100719,1227.86,1253.77,1219.11,1245.24,0,0,0
20160428,^VLXD,1190.24,1238.99,1179.63,1227.5,1399900,1190.24,1238.99,1179.63,1227.5,0,0,0
20160427,^VLXD,1216.02,1228.75,1197.5,1215.69,1440225,1216.02,1228.75,1197.5,1215.69,0,0,0
20160426,^VLXD,1213.29,1225.83,1200.78,1218.96,1400923,1213.29,1225.83,1200.78,1218.96,0,0,0
20160425,^VLXD,1202.01,1234.18,1195.62,1223.21,2205263,1202.01,1234.18,1195.62,1223.21,0,0,0
20160422,^VLXD,1174.1,1209.14,1167.19,1199.31,1961394,1174.1,1209.14,1167.19,1199.31,0,0,0
20160421,^VLXD,1152.0,1186.44,1147.53,1176.96,1919082,1152.0,1186.44,1147.53,1176.96,0,0,0
20160420,^VLXD,1187.48,1195.23,1159.91,1171.14,1708453,1187.48,1195.23,1159.91,1171.14,0,0,0
20160419,^VLXD,1195.99,1205.58,1179.8,1186.23,1583103,1195.99,1205.58,1179.8,1186.23,0,0,0
20160415,^VLXD,1173.6,1211.7,1165.31,1199.23,1915689,1173.6,1211.7,1165.31,1199.23,0,0,0
20160414,^VLXD,1169.36,1186.42,1160.05,1176.83,2034631,1169.36,1186.42,1160.05,1176.83,0,0,0
20160413,^VLXD,1180.46,1187.09,1162.29,1173.62,2059811,1180.46,1187.09,1162.29,1173.62,0,0,0
20160412,^VLXD,1173.27,1194.12,1158.73,1176.3,1545332,1173.27,1194.12,1158.73,1176.3,0,0,0
20160411,^VLXD,1169.04,1196.64,1154.88,1181.83,2603995,1169.04,1196.64,1154.88,1181.83,0,0,0
20160408,^VLXD,1158.97,1177.82,1145.43,1169.76,1392883,1158.97,1177.82,1145.43,1169.76,0,0,0
20160407,^VLXD,1155.02,1171.53,1141.37,1159.13,1578635,1155.02,1171.53,1141.37,1159.13,0,0,0
20160406,^VLXD,1152.13,1163.28,1129.46,1151.49,1480962,1152.13,1163.28,1129.46,1151.49,0,0,0
20160405,^VLXD,1122.7,1142.91,1109.83,1135.11,1615906,1122.7,1142.91,1109.83,1135.11,0,0,0
20160404,^VLXD,1160.25,1169.94,1133.18,1139.06,1323380,1160.25,1169.94,1133.18,1139.06,0,0,0
20160401,^VLXD,1176.08,1188.24,1151.82,1161.02,1653941,1176.08,1188.24,1151.82,1161.02,0,0,0
20160331,^VLXD,1197.54,1216.0,1172.39,1185.06,2685151,1197.54,1216.0,1172.39,1185.06,0,0,0
20160330,^VLXD,1194.34,1222.49,1176.96,1204.03,1915190,1194.34,1222.49,1176.96,1204.03,0,0,0
20160329,^VLXD,1175.6,1210.72,1170.43,1194.06,2725746,1175.6,1210.72,1170.43,1194.06,0,0,0
20160328,^VLXD,1156.08,1186.06,1151.82,1180.87,1939455,1156.08,1186.06,1151.82,1180.87,0,0,0
20160325,^VLXD,1168.02,1175.56,1147.11,1156.94,2171087,1168.02,1175.56,1147.11,1156.94,0,0,0
20160324,^VLXD,1161.5,1187.49,1153.05,1165.7,2176518,1161.5,1187.49,1153.05,1165.7,0,0,0
20160323,^VLXD,1155.91,1171.83,1148.9,1162.25,2888951,1155.91,1171.83,1148.9,1162.25,0,0,0
20160322,^VLXD,1164.07,1170.18,1146.04,1162.38,1815092,1164.07,1170.18,1146.04,1162.38,0,0,0
20160321,^VLXD,1166.73,1184.16,1149.98,1165.67,1676655,1166.73,1184.16,1149.98,1165.67,0,0,0
20160318,^VLXD,1183.56,1190.6,1158.37,1170.21,1687702,1183.56,1190.6,1158.37,1170.21,0,0,0
20160317,^VLXD,1166.45,1194.58,1157.13,1178.91,2767145,1166.45,1194.58,1157.13,1178.91,0,0,0
20160316,^VLXD,1148.38,1176.37,1140.8,1164.36,2472964,1148.38,1176.37,1140.8,1164.36,0,0,0
20160315,^VLXD,1148.49,1164.04,1136.66,1146.46,2260907,1148.49,1164.04,1136.66,1146.46,0,0,0
20160314,^VLXD,1155.71,1163.9,1144.6,1150.55,1786356,1155.71,1163.9,1144.6,1150.55,0,0,0
20160311,^VLXD,1169.13,1184.68,1150.55,1166.01,1893538,1169.13,1184.68,1150.55,1166.01,0,0,0
20160310,^VLXD,1159.35,1181.55,1149.68,1172.38,1100653,1159.35,1181.55,1149.68,1172.38,0,0,0
20160309,^VLXD,1154.33,1166.98,1147.15,1156.72,1070396,1154.33,1166.98,1147.15,1156.72,0,0,0
20160308,^VLXD,1175.31,1181.16,1148.56,1157.77,1520825,1175.31,1181.16,1148.56,1157.77,0,0,0
20160307,^VLXD,1179.67,1198.74,1152.96,1157.72,1551074,1179.67,1198.74,1152.96,1157.72,0,0,0
20160304,^VLXD,1149.63,1182.78,1137.5,1167.0,1659417,1149.63,1182.78,1137.5,1167.0,0,0,0
20160303,^VLXD,1147.44,1160.19,1135.54,1152.68,1758441,1147.44,1160.19,1135.54,1152.68,0,0,0
20160302,^VLXD,1129.1,1154.75,1125.25,1142.66,1209569,1129.1,1154.75,1125.25,1142.66,0,0,0
20160301,^VLXD,1133.4,1150.45,1107.9,1128.76,1248973,1133.4,1150.45,1107.9,1128.76,0,0,0
20160229,^VLXD,1141.47,1152.95,1119.99,1132.89,1219062,1141.47,1152.95,1119.99,1132.89,0,0,0
20160226,^VLXD,1112.62,1136.8,1104.8,1123.92,1034099,1112.62,1136.8,1104.8,1123.92,0,0,0
20160225,^VLXD,1119.21,1133.05,1102.2,1106.95,1013778,1119.21,1133.05,1102.2,1106.95,0,0,0
20160224,^VLXD,1114.73,1138.65,1103.45,1120.96,904490,1114.73,1138.65,1103.45,1120.96,0,0,0
20160223,^VLXD,1129.85,1133.01,1115.53,1119.29,1005343,1129.85,1133.01,1115.53,1119.29,0,0,0
20160222,^VLXD,1101.38,1126.69,1099.24,1120.83,1203541,1101.38,1126.69,1099.24,1120.83,0,0,0
20160219,^VLXD,1095.65,1109.42,1090.11,1107.83,902531,1095.65,1109.42,1090.11,1107.83,0,0,0
20160218,^VLXD,1101.85,1109.71,1085.73,1091.7,830402,1101.85,1109.71,1085.73,1091.7,0,0,0
20160217,^VLXD,1096.24,1110.34,1079.35,1103.48,877337,1096.24,1110.34,1079.35,1103.48,0,0,0
20160216,^VLXD,1061.97,1099.66,1052.18,1085.78,977107,1061.97,1099.66,1052.18,1085.78,0,0,0
20160215,^VLXD,1078.58,1085.48,1069.22,1078.9,402789,1078.58,1085.48,1069.22,1078.9,0,0,0
20160205,^VLXD,1064.68,1083.77,1052.16,1068.6,410380,1064.68,1083.77,1052.16,1068.6,0,0,0
20160204,^VLXD,1060.94,1069.14,1055.78,1064.8,520060,1060.94,1069.14,1055.78,1064.8,0,0,0
20160203,^VLXD,1041.31,1052.04,1030.98,1039.69,636801,1041.31,1052.04,1030.98,1039.69,0,0,0
20160202,^VLXD,1070.01,1074.5,1043.49,1047.56,672002,1070.01,1074.5,1043.49,1047.56,0,0,0
20160201,^VLXD,1058.86,1074.41,1038.52,1066.01,850856,1058.86,1074.41,1038.52,1066.01,0,0,0
20160129,^VLXD,1072.75,1081.64,1030.15,1060.44,733592,1072.75,1081.64,1030.15,1060.44,0,0,0
20160128,^VLXD,1077.83,1084.51,1048.76,1055.63,717912,1077.83,1084.51,1048.76,1055.63,0,0,0
20160127,^VLXD,1078.28,1087.8,1063.05,1069.32,684022,1078.28,1087.8,1063.05,1069.32,0,0,0
20160126,^VLXD,1078.58,1085.71,1057.93,1071.84,786420,1078.58,1085.71,1057.93,1071.84,0,0,0
20160125,^VLXD,1071.18,1104.1,1062.06,1084.96,966104,1071.18,1104.1,1062.06,1084.96,0,0,0
20160122,^VLXD,1076.08,1092.35,1061.7,1070.85,1220338,1076.08,1092.35,1061.7,1070.85,0,0,0
20160121,^VLXD,1076.36,1095.05,1066.44,1074.64,1299217,1076.36,1095.05,1066.44,1074.64,0,0,0
20160120,^VLXD,1077.46,1094.72,1068.15,1078.14,853674,1077.46,1094.72,1068.15,1078.14,0,0,0
20160119,^VLXD,1040.95,1081.86,1032.7,1078.31,925407,1040.95,1081.86,1032.7,1078.31,0,0,0
20160118,^VLXD,1072.19,1096.84,1056.58,1074.49,1388151,1072.19,1096.84,1056.58,1074.49,0,0,0
20160115,^VLXD,1103.34,1108.49,1091.02,1094.47,788818,1103.34,1108.49,1091.02,1094.47,0,0,0
20160114,^VLXD,1119.28,1122.95,1099.97,1107.83,1176645,1119.28,1122.95,1099.97,1107.83,0,0,0
20160113,^VLXD,1120.3,1131.71,1099.06,1122.83,881253,1120.3,1131.71,1099.06,1122.83,0,0,0
20160112,^VLXD,1090.69,1128.03,1081.61,1125.73,1034142,1090.69,1128.03,1081.61,1125.73,0,0,0
20160111,^VLXD,1093.15,1104.32,1085.46,1093.16,830712,1093.15,1104.32,1085.46,1093.16,0,0,0
20160108,^VLXD,1106.39,1110.03,1092.78,1103.74,912579,1106.39,1110.03,1092.78,1103.74,0,0,0
20160107,^VLXD,1102.82,1121.15,1093.61,1109.75,1049367,1102.82,1121.15,1093.61,1109.75,0,0,0
20160106,^VLXD,1110.8,1118.15,1102.57,1112.62,897517,1110.8,1118.15,1102.57,1112.62,0,0,0
20160105,^VLXD,1110.96,1124.33,1092.39,1117.82,1039486,1110.96,1124.33,1092.39,1117.82,0,0,0
20160104,^VLXD,1105.43,1131.84,1097.59,1118.63,977851,1105.43,1131.84,1097.59,1118.63,0,0,0
20151231,^VLXD,1117.09,1132.52,1110.54,1124.6,836783,1117.09,1132.52,1110.54,1124.6,0,0,0
20151230,^VLXD,1096.73,1130.95,1090.57,1118.02,918647,1096.73,1130.95,1090.57,1118.02,0,0,0
20151229,^VLXD,1113.64,1121.92,1087.24,1099.57,831006,1113.64,1121.92,1087.24,1099.57,0,0,0
20151228,^VLXD,1122.86,1131.09,1111.29,1118.28,1442927,1122.86,1131.09,1111.29,1118.28,0,0,0
20151225,^VLXD,1105.63,1140.71,1099.65,1129.8,993013,1105.63,1140.71,1099.65,1129.8,0,0,0
20151224,^VLXD,1120.95,1141.04,1102.19,1130.03,776251,1120.95,1141.04,1102.19,1130.03,0,0,0
20151223,^VLXD,1119.83,1129.0,1093.88,1116.38,1289572,1119.83,1129.0,1093.88,1116.38,0,0,0
20151222,^VLXD,1119.51,1133.2,1107.23,1119.45,1142409,1119.51,1133.2,1107.23,1119.45,0,0,0
20151221,^VLXD,1142.7,1149.58,1112.52,1125.08,829796,1142.7,1149.58,1112.52,1125.08,0,0,0
20151218,^VLXD,1124.19,1152.38,1114.22,1137.34,964977,1124.19,1152.38,1114.22,1137.34,0,0,0
20151217,^VLXD,1162.83,1168.08,1136.05,1141.47,996372,1162.83,1168.08,1136.05,1141.47,0,0,0
20151216,^VLXD,1151.8,1163.91,1138.4,1151.63,777976,1151.8,1163.91,1138.4,1151.63,0,0,0
20151215,^VLXD,1148.95,1154.59,1117.0,1142.22,796564,1148.95,1154.59,1117.0,1142.22,0,0,0
20151214,^VLXD,1128.59,1157.9,1109.52,1142.13,1059626,1128.59,1157.9,1109.52,1142.13,0,0,0
20151211,^VLXD,1120.33,1133.01,1118.88,1126.56,830463,1120.33,1133.01,1118.88,1126.56,0,0,0
20151210,^VLXD,1126.62,1133.57,1109.67,1123.1,796810,1126.62,1133.57,1109.67,1123.1,0,0,0
20151209,^VLXD,1136.83,1140.09,1120.59,1124.64,922506,1136.83,1140.09,1120.59,1124.64,0,0,0
20151208,^VLXD,1127.28,1141.33,1110.76,1131.3,1181239,1127.28,1141.33,1110.76,1131.3,0,0,0
20151207,^VLXD,1135.46,1143.27,1112.33,1129.04,989258,1135.46,1143.27,1112.33,1129.04,0,0,0
20151204,^VLXD,1123.81,1141.98,1111.87,1134.06,1495293,1123.81,1141.98,1111.87,1134.06,0,0,0
20151203,^VLXD,1125.32,1132.74,1106.67,1126.88,2187255,1125.32,1132.74,1106.67,1126.88,0,0,0
20151202,^VLXD,1123.29,1138.04,1111.68,1127.17,808829,1123.29,1138.04,1111.68,1127.17,0,0,0
20151201,^VLXD,1102.28,1134.36,1092.25,1107.56,867902,1102.28,1134.36,1092.25,1107.56,0,0,0
20151130,^VLXD,1082.05,1104.34,1072.2,1094.04,1867005,1082.05,1104.34,1072.2,1094.04,0,0,0
20151127,^VLXD,1112.77,1133.26,1093.69,1106.15,1687190,1112.77,1133.26,1093.69,1106.15,0,0,0
20151126,^VLXD,1128.26,1148.05,1109.27,1125.34,1771008,1128.26,1148.05,1109.27,1125.34,0,0,0
20151125,^VLXD,1129.32,1151.71,1119.12,1136.7,1853898,1129.32,1151.71,1119.12,1136.7,0,0,0
20151124,^VLXD,1153.3,1159.14,1114.62,1151.57,1490934,1153.3,1159.14,1114.62,1151.57,0,0,0
20151123,^VLXD,1166.38,1182.76,1137.6,1154.23,1991102,1166.38,1182.76,1137.6,1154.23,0,0,0
20151120,^VLXD,1162.11,1182.96,1152.23,1168.92,718429,1162.11,1182.96,1152.23,1168.92,0,0,0
20151119,^VLXD,1144.21,1178.62,1135.98,1168.84,954084,1144.21,1178.62,1135.98,1168.84,0,0,0
20151118,^VLXD,1142.69,1158.73,1127.67,1145.46,1052615,1142.69,1158.73,1127.67,1145.46,0,0,0
20151117,^VLXD,1142.06,1159.51,1132.07,1148.25,1112169,1142.06,1159.51,1132.07,1148.25,0,0,0
20151116,^VLXD,1125.01,1160.03,1117.77,1152.72,862757,1125.01,1160.03,1117.77,1152.72,0,0,0
20151113,^VLXD,1108.28,1146.24,1089.75,1140.51,1297983,1108.28,1146.24,1089.75,1140.51,0,0,0
20151112,^VLXD,1094.96,1112.82,1084.72,1102.09,1113413,1094.96,1112.82,1084.72,1102.09,0,0,0
20151111,^VLXD,1082.93,1104.43,1076.52,1092.63,1000466,1082.93,1104.43,1076.52,1092.63,0,0,0
20151110,^VLXD,1076.87,1094.82,1070.01,1086.24,881088,1076.87,1094.82,1070.01,1086.24,0,0,0
20151109,^VLXD,1076.44,1095.46,1071.42,1085.29,909994,1076.44,1095.46,1071.42,1085.29,0,0,0
20151106,^VLXD,1081.17,1087.79,1067.28,1076.22,1189025,1081.17,1087.79,1067.28,1076.22,0,0,0
20151105,^VLXD,1068.99,1094.53,1056.52,1079.49,1430535,1068.99,1094.53,1056.52,1079.49,0,0,0
20151104,^VLXD,1064.91,1075.18,1044.61,1060.17,800769,1064.91,1075.18,1044.61,1060.17,0,0,0
20151103,^VLXD,1051.5,1069.49,1025.38,1059.97,1239344,1051.5,1069.49,1025.38,1059.97,0,0,0
20151102,^VLXD,1072.38,1084.17,1044.5,1053.79,1519871,1072.38,1084.17,1044.5,1053.79,0,0,0
20151030,^VLXD,1084.51,1098.24,1055.7,1076.16,968192,1084.51,1098.24,1055.7,1076.16,0,0,0
20151029,^VLXD,1082.11,1094.01,1060.41,1083.99,1423411,1082.11,1094.01,1060.41,1083.99,0,0,0
20151028,^VLXD,1067.09,1099.27,1054.15,1081.01,1871755,1067.09,1099.27,1054.15,1081.01,0,0,0
20151027,^VLXD,1050.9,1069.22,1038.94,1065.88,1424246,1050.9,1069.22,1038.94,1065.88,0,0,0
20151026,^VLXD,1060.65,1072.82,1033.46,1052.12,1724750,1060.65,1072.82,1033.46,1052.12,0,0,0
20151023,^VLXD,1041.62,1064.79,1025.86,1046.51,1331023,1041.62,1064.79,1025.86,1046.51,0,0,0
20151022,^VLXD,1032.33,1046.76,1019.54,1033.56,1215690,1032.33,1046.76,1019.54,1033.56,0,0,0
20151021,^VLXD,1016.04,1043.01,1010.79,1033.58,1833687,1016.04,1043.01,1010.79,1033.58,0,0,0
20151020,^VLXD,1035.44,1040.23,1008.83,1020.94,1607371,1035.44,1040.23,1008.83,1020.94,0,0,0
20151019,^VLXD,1024.4,1045.01,1015.08,1035.8,1670820,1024.4,1045.01,1015.08,1035.8,0,0,0
20151016,^VLXD,1008.1,1028.17,999.89,1019.82,1461471,1008.1,1028.17,999.89,1019.82,0,0,0
20151015,^VLXD,999.51,1013.65,986.34,1007.43,1422473,999.51,1013.65,986.34,1007.43,0,0,0
20151014,^VLXD,992.76,1015.1,981.58,1005.71,1080363,992.76,1015.1,981.58,1005.71,0,0,0
20151013,^VLXD,989.85,1008.95,955.66,1002.7,1711329,989.85,1008.95,955.66,1002.7,0,0,0
20151012,^VLXD,982.38,1000.74,972.02,994.18,911746,982.38,1000.74,972.02,994.18,0,0,0
20151009,^VLXD,972.2,990.55,966.2,983.25,1149918,972.2,990.55,966.2,983.25,0,0,0
20151008,^VLXD,951.12,978.03,943.87,974.78,1149066,951.12,978.03,943.87,974.78,0,0,0
20151007,^VLXD,949.69,956.57,938.9,947.26,946549,949.69,956.57,938.9,947.26,0,0,0
20151006,^VLXD,949.43,967.69,943.49,954.25,1577337,949.43,967.69,943.49,954.25,0,0,0
20151005,^VLXD,938.42,957.44,933.18,953.3,1438936,938.42,957.44,933.18,953.3,0,0,0
20151002,^VLXD,934.03,947.74,927.5,945.66,980886,934.03,947.74,927.5,945.66,0,0,0
20151001,^VLXD,933.45,947.23,923.01,939.67,825834,933.45,947.23,923.01,939.67,0,0,0
20150930,^VLXD,926.38,941.13,915.16,930.69,1039302,926.38,941.13,915.16,930.69,0,0,0
20150929,^VLXD,922.01,934.03,913.71,930.13,757147,922.01,934.03,913.71,930.13,0,0,0
20150928,^VLXD,932.55,938.08,923.34,930.63,700920,932.55,938.08,923.34,930.63,0,0,0
20150925,^VLXD,926.89,937.45,915.27,931.17,804820,926.89,937.45,915.27,931.17,0,0,0
20150924,^VLXD,916.43,929.26,910.67,924.7,988345,916.43,929.26,910.67,924.7,0,0,0
20150923,^VLXD,920.86,930.85,913.8,917.4,1059970,920.86,930.85,913.8,917.4,0,0,0
20150922,^VLXD,917.23,928.11,912.72,923.79,994360,917.23,928.11,912.72,923.79,0,0,0
20150921,^VLXD,924.02,927.83,908.74,918.35,477695,924.02,927.83,908.74,918.35,0,0,0
20150918,^VLXD,924.11,932.58,907.35,921.83,773495,924.11,932.58,907.35,921.83,0,0,0
20150917,^VLXD,918.41,926.61,910.4,921.14,609058,918.41,926.61,910.4,921.14,0,0,0
20150916,^VLXD,911.64,929.0,903.54,921.55,421031,911.64,929.0,903.54,921.55,0,0,0
20150915,^VLXD,921.22,928.24,904.36,914.28,427625,921.22,928.24,904.36,914.28,0,0,0
20150914,^VLXD,914.36,930.25,908.65,920.67,493340,914.36,930.25,908.65,920.67,0,0,0
20150911,^VLXD,921.24,940.78,915.26,930.55,493573,921.24,940.78,915.26,930.55,0,0,0
20150910,^VLXD,910.55,930.81,905.18,927.03,619563,910.55,930.81,905.18,927.03,0,0,0
20150909,^VLXD,919.88,930.63,904.19,917.31,794184,919.88,930.63,904.19,917.31,0,0,0
20150908,^VLXD,897.7,919.0,893.46,916.99,636263,897.7,919.0,893.46,916.99,0,0,0
20150907,^VLXD,883.88,912.92,876.85,902.51,489470,883.88,912.92,876.85,902.51,0,0,0
20150904,^VLXD,898.73,915.89,886.03,903.2,506050,898.73,915.89,886.03,903.2,0,0,0
20150903,^VLXD,914.2,917.27,902.56,909.15,776955,914.2,917.27,902.56,909.15,0,0,0
20150901,^VLXD,918.87,922.67,906.12,913.08,784559,918.87,922.67,906.12,913.08,0,0,0
20150831,^VLXD,912.07,919.09,902.11,913.03,864670,912.07,919.09,902.11,913.03,0,0,0
20150828,^VLXD,918.73,924.4,905.27,913.2,734670,918.73,924.4,905.27,913.2,0,0,0
20150827,^VLXD,918.38,928.37,904.54,918.81,798568,918.38,928.37,904.54,918.81,0,0,0
20150826,^VLXD,897.66,915.86,883.65,915.07,818663,897.66,915.86,883.65,915.07,0,0,0
20150825,^VLXD,847.64,914.02,844.49,896.09,877177,847.64,914.02,844.49,896.09,0,0,0
20150824,^VLXD,906.31,908.65,871.94,881.1,1815595,906.31,908.65,871.94,881.1,0,0,0
20150821,^VLXD,919.03,939.11,898.84,925.26,1462834,919.03,939.11,898.84,925.26,0,0,0
20150820,^VLXD,935.01,950.71,916.76,943.37,939280,935.01,950.71,916.76,943.37,0,0,0
20150819,^VLXD,942.54,953.44,925.69,943.76,1436687,942.54,953.44,925.69,943.76,0,0,0
20150818,^VLXD,927.71,945.89,922.24,942.68,784274,927.71,945.89,922.24,942.68,0,0,0
20150817,^VLXD,936.48,944.84,922.29,925.26,849970,936.48,944.84,922.29,925.26,0,0,0
20150814,^VLXD,936.87,944.32,924.95,937.32,1052345,936.87,944.32,924.95,937.32,0,0,0
