<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151014,AMV,3.5,3.5,3.5,3.5,1700,3.5,3.5,3.5,3.5,0,0,0
20150914,AMV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150909,AMV,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150821,AMV,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20150805,AMV,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150803,AMV,3.2,3.2,3.2,3.2,10700,3.2,3.2,3.2,3.2,0,0,0
20150731,AMV,3.5,3.5,3.5,3.5,4700,3.5,3.5,3.5,3.5,0,0,0
20150730,AMV,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150722,AMV,3.6,3.6,3.6,3.6,1100,3.6,3.6,3.6,3.6,0,0,0
20150720,AMV,3.6,3.6,3.6,3.6,2100,3.6,3.6,3.6,3.6,0,0,0
20150707,AMV,3.6,4.0,3.6,4.0,700,3.6,4.0,3.6,4.0,0,0,0
20150626,AMV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150624,AMV,3.9,3.9,3.9,3.9,1700,3.9,3.9,3.9,3.9,0,0,0
20150623,AMV,4.7,4.7,4.3,4.3,1200,4.7,4.7,4.3,4.3,0,0,0
20150617,AMV,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150616,AMV,4.1,4.2,4.1,4.2,10800,4.1,4.2,4.1,4.2,0,0,0
20150615,AMV,3.8,4.1,3.8,4.1,400,3.8,4.1,3.8,4.1,0,0,0
20150612,AMV,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20150611,AMV,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20150610,AMV,4.1,4.1,4.1,4.1,1500,4.1,4.1,4.1,4.1,0,0,0
20150608,AMV,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20150604,AMV,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20150603,AMV,4.6,4.8,4.2,4.2,5100,4.6,4.8,4.2,4.2,0,0,0
20150602,AMV,4.2,4.4,4.2,4.4,3000,4.2,4.4,4.2,4.4,0,0,0
20150601,AMV,4.2,4.2,4.1,4.1,3300,4.2,4.2,4.1,4.1,0,0,0
20150529,AMV,3.8,3.9,3.8,3.9,3400,3.8,3.9,3.8,3.9,0,0,0
20150528,AMV,3.6,3.6,3.0,3.6,9900,3.6,3.6,3.0,3.6,0,0,0
20150527,AMV,3.3,3.3,3.0,3.3,2600,3.3,3.3,3.0,3.3,0,0,0
20150526,AMV,2.9,3.0,2.9,3.0,1200,2.9,3.0,2.9,3.0,0,0,0
20150525,AMV,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20150522,AMV,3.1,3.1,3.1,3.1,600,3.1,3.1,3.1,3.1,0,0,0
20150521,AMV,3.4,3.4,3.4,3.4,1400,3.4,3.4,3.4,3.4,0,0,0
20150520,AMV,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150518,AMV,3.3,3.5,3.3,3.5,1400,3.3,3.5,3.3,3.5,0,0,0
20150515,AMV,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20150514,AMV,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20150513,AMV,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20150511,AMV,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20150508,AMV,3.8,3.8,3.6,3.6,2200,3.8,3.8,3.6,3.6,0,0,0
20150507,AMV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150505,AMV,3.9,3.9,3.8,3.9,1700,3.9,3.9,3.8,3.9,0,0,0
20150504,AMV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150427,AMV,3.8,4.4,3.8,4.4,1500,3.8,4.4,3.8,4.4,0,0,0
20150424,AMV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150423,AMV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150422,AMV,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,1600
20150421,AMV,3.9,3.9,3.7,3.8,1300,3.9,3.9,3.7,3.8,0,0,300
20150420,AMV,3.9,3.9,3.7,3.8,800,3.9,3.9,3.7,3.8,0,0,0
20150416,AMV,4.1,4.1,4.0,4.0,1500,4.1,4.1,4.0,4.0,0,0,600
20150415,AMV,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,500
20150414,AMV,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150410,AMV,4.0,4.0,3.8,3.8,300,4.0,4.0,3.8,3.8,0,0,0
20150409,AMV,4.3,4.3,3.7,3.7,1000,4.3,4.3,3.7,3.7,0,0,0
20150408,AMV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150407,AMV,3.6,3.8,3.6,3.8,300,3.6,3.8,3.6,3.8,0,0,0
20150406,AMV,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20150402,AMV,3.3,3.5,3.2,3.5,2100,3.3,3.5,3.2,3.5,0,0,0
20150331,AMV,3.6,3.6,3.3,3.3,1900,3.6,3.6,3.3,3.3,0,0,0
20150330,AMV,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20150327,AMV,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20150326,AMV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150325,AMV,3.6,3.6,3.6,3.6,400,3.6,3.6,3.6,3.6,0,0,0
20150324,AMV,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20150318,AMV,3.7,3.8,3.6,3.6,1000,3.7,3.8,3.6,3.6,0,0,200
20150317,AMV,3.7,3.9,3.7,3.9,800,3.7,3.9,3.7,3.9,0,0,0
20150316,AMV,3.7,3.7,3.7,3.7,4200,3.7,3.7,3.7,3.7,0,3000,200
20150313,AMV,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,200
20150312,AMV,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,200
20150309,AMV,3.5,3.7,3.5,3.7,800,3.5,3.7,3.5,3.7,0,0,100
20150306,AMV,3.8,3.8,3.7,3.7,1500,3.8,3.8,3.7,3.7,0,0,0
20150305,AMV,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150226,AMV,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150211,AMV,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20150209,AMV,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20150205,AMV,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150203,AMV,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20150202,AMV,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150129,AMV,3.7,4.0,3.7,4.0,2300,3.7,4.0,3.7,4.0,0,0,0
20150123,AMV,3.9,4.0,3.9,4.0,6200,3.9,4.0,3.9,4.0,0,0,0
20150121,AMV,3.8,4.0,3.8,3.9,2500,3.8,4.0,3.8,3.9,0,0,0
20150120,AMV,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20150119,AMV,3.7,3.7,3.7,3.7,1100,3.7,3.7,3.7,3.7,0,0,0
20150116,AMV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150109,AMV,3.9,4.0,3.9,3.9,500,3.9,4.0,3.9,3.9,0,0,0
20150107,AMV,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20150106,AMV,3.6,3.9,3.6,3.9,500,3.6,3.9,3.6,3.9,0,0,200
20141231,AMV,3.6,4.0,3.6,3.8,1700,3.6,4.0,3.6,3.8,0,0,1000
20141229,AMV,3.7,3.7,3.7,3.7,1300,3.7,3.7,3.7,3.7,0,0,0
20141226,AMV,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20141225,AMV,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20141224,AMV,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20141223,AMV,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141222,AMV,3.9,4.1,3.9,4.1,300,3.9,4.1,3.9,4.1,0,0,0
20141219,AMV,3.8,4.0,3.8,4.0,300,3.8,4.0,3.8,4.0,0,0,0
20141218,AMV,3.7,3.9,3.7,3.9,6800,3.7,3.9,3.7,3.9,0,0,6500
20141217,AMV,3.8,3.8,3.6,3.6,4300,3.8,3.8,3.6,3.6,0,0,0
20141216,AMV,3.8,3.9,3.8,3.9,600,3.8,3.9,3.8,3.9,0,0,0
20141215,AMV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20141212,AMV,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20141211,AMV,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141210,AMV,4.0,4.2,4.0,4.2,3000,4.0,4.2,4.0,4.2,0,0,0
20141209,AMV,4.0,4.1,4.0,4.1,6500,4.0,4.1,4.0,4.1,0,0,6000
20141208,AMV,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20141205,AMV,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141204,AMV,4.1,4.3,4.1,4.2,1200,4.1,4.3,4.1,4.2,0,0,100
20141203,AMV,4.1,4.1,4.1,4.1,600,4.1,4.1,4.1,4.1,0,0,0
20141202,AMV,4.0,4.1,3.9,4.1,400,4.0,4.1,3.9,4.1,0,0,0
20141201,AMV,3.9,4.1,3.9,4.0,700,3.9,4.1,3.9,4.0,0,0,400
20141128,AMV,3.8,4.0,3.8,4.0,300,3.8,4.0,3.8,4.0,0,100,0
20141127,AMV,4.0,4.0,3.8,3.8,9100,4.0,4.0,3.8,3.8,0,0,8000
20141126,AMV,3.9,4.2,3.9,4.2,1000,3.9,4.2,3.9,4.2,0,0,0
20141125,AMV,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,100,0
20141124,AMV,4.1,4.4,3.9,4.1,3600,4.1,4.4,3.9,4.1,0,0,0
20141121,AMV,4.3,4.3,4.0,4.3,3600,4.3,4.3,4.0,4.3,0,0,0
20141120,AMV,4.5,4.5,4.4,4.4,600,4.5,4.5,4.4,4.4,0,0,0
20141119,AMV,4.5,4.7,4.5,4.7,500,4.5,4.7,4.5,4.7,0,0,0
20141118,AMV,4.4,4.6,4.4,4.6,800,4.4,4.6,4.4,4.6,0,0,0
20141117,AMV,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141114,AMV,4.4,4.7,4.4,4.5,900,4.4,4.7,4.4,4.5,0,0,0
20141113,AMV,4.3,4.6,4.2,4.6,15100,4.3,4.6,4.2,4.6,0,0,0
20141112,AMV,4.6,4.6,4.4,4.4,6200,4.6,4.6,4.4,4.4,0,0,0
20141111,AMV,4.5,4.8,4.5,4.8,1800,4.5,4.8,4.5,4.8,0,0,100
20141110,AMV,4.5,4.7,4.4,4.7,800,4.5,4.7,4.4,4.7,0,0,0
20141107,AMV,4.7,4.7,4.3,4.6,3400,4.7,4.7,4.3,4.6,0,0,0
20141106,AMV,4.5,4.7,4.4,4.7,600,4.5,4.7,4.4,4.7,0,0,0
20141105,AMV,4.7,4.7,4.6,4.6,700,4.7,4.7,4.6,4.6,0,300,0
20141104,AMV,4.9,4.9,4.8,4.8,200,4.9,4.9,4.8,4.8,0,0,0
20141103,AMV,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,100,0
20141031,AMV,4.7,4.7,4.7,4.7,5100,4.7,4.7,4.7,4.7,0,0,0
20141030,AMV,4.9,4.9,4.9,4.9,900,4.9,4.9,4.9,4.9,0,0,0
20141029,AMV,4.8,5.1,4.8,5.1,200,4.8,5.1,4.8,5.1,0,0,0
20141028,AMV,4.8,5.0,4.8,4.9,2700,4.8,5.0,4.8,4.9,0,0,0
20141027,AMV,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141024,AMV,5.2,5.2,4.9,4.9,200,5.2,5.2,4.9,4.9,0,0,0
20141022,AMV,5.0,5.0,5.0,5.0,4400,5.0,5.0,5.0,5.0,0,0,0
20141021,AMV,4.9,5.4,4.9,5.2,800,4.9,5.4,4.9,5.2,0,0,0
20141020,AMV,4.9,5.1,4.9,5.1,400,4.9,5.1,4.9,5.1,0,0,0
20141017,AMV,5.0,5.5,4.7,5.3,2000,5.0,5.5,4.7,5.3,0,0,0
20141016,AMV,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141015,AMV,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20141014,AMV,5.3,5.3,5.3,5.3,800,5.3,5.3,5.3,5.3,0,0,0
20141010,AMV,4.7,5.1,4.7,5.1,5700,4.7,5.1,4.7,5.1,0,0,0
20141009,AMV,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20141008,AMV,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20141003,AMV,4.9,5.2,4.9,5.2,10100,4.9,5.2,4.9,5.2,0,0,0
20141002,AMV,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20141001,AMV,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140930,AMV,4.8,5.0,4.8,4.9,700,4.8,5.0,4.8,4.9,0,0,0
20140929,AMV,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20140926,AMV,4.9,5.2,4.7,5.2,1400,4.9,5.2,4.7,5.2,0,0,0
20140925,AMV,4.9,5.2,4.8,4.8,800,4.9,5.2,4.8,4.8,68800,0,0
20140923,AMV,5.0,5.3,5.0,5.3,2300,5.0,5.3,5.0,5.3,0,0,0
20140922,AMV,5.2,5.4,5.2,5.4,2500,5.2,5.4,5.2,5.4,0,0,0
20140919,AMV,4.9,5.5,4.9,5.4,11100,4.9,5.5,4.9,5.4,58100,0,600
20140918,AMV,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20140916,AMV,5.0,5.0,5.0,5.0,2500,5.0,5.0,5.0,5.0,0,0,0
20140910,AMV,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,100
20140905,AMV,4.9,4.9,4.8,4.8,2200,4.9,4.9,4.8,4.8,0,1700,0
20140903,AMV,5.0,5.0,4.9,4.9,5400,5.0,5.0,4.9,4.9,0,2000,100
20140828,AMV,5.2,5.2,4.9,4.9,6200,5.2,5.2,4.9,4.9,0,0,300
20140826,AMV,4.8,5.1,4.8,5.1,6400,4.8,5.1,4.8,5.1,0,800,0
20140825,AMV,5.0,5.0,4.7,4.7,3800,5.0,5.0,4.7,4.7,0,0,0
20140822,AMV,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,300,0
20140821,AMV,5.0,5.2,5.0,5.1,10500,5.0,5.2,5.0,5.1,0,300,0
20140820,AMV,5.2,5.2,5.2,5.2,5400,5.2,5.2,5.2,5.2,0,0,0
20140819,AMV,5.3,5.7,5.3,5.7,10400,5.3,5.7,5.3,5.7,0,0,0
20140815,AMV,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20140814,AMV,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20140813,AMV,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140812,AMV,5.0,5.0,5.0,5.0,600,5.0,5.0,5.0,5.0,0,0,0
20140807,AMV,4.8,5.0,4.8,5.0,400,4.8,5.0,4.8,5.0,0,0,0
20140805,AMV,4.8,5.2,4.8,5.2,1600,4.8,5.2,4.8,5.2,0,0,0
20140731,AMV,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20140729,AMV,4.8,5.1,4.7,5.1,2400,4.8,5.1,4.7,5.1,0,0,0
20140728,AMV,4.9,5.2,4.9,5.2,2100,4.9,5.2,4.9,5.2,0,0,0
20140721,AMV,4.9,5.3,4.8,5.3,500,4.9,5.3,4.8,5.3,0,0,0
20140718,AMV,5.0,5.3,5.0,5.3,600,5.0,5.3,5.0,5.3,0,0,0
20140717,AMV,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20140716,AMV,5.0,5.1,4.9,5.1,5100,5.0,5.1,4.9,5.1,0,0,0
20140714,AMV,5.0,5.3,5.0,5.3,1600,5.0,5.3,5.0,5.3,0,0,0
20140711,AMV,5.2,5.2,5.1,5.1,2400,5.2,5.2,5.1,5.1,0,2000,0
20140710,AMV,5.1,5.2,5.1,5.2,1500,5.1,5.2,5.1,5.2,0,0,0
20140709,AMV,5.1,5.1,5.1,5.1,7200,5.1,5.1,5.1,5.1,0,0,0
20140708,AMV,5.2,5.2,5.2,5.2,500,5.2,5.2,5.2,5.2,0,0,0
20140707,AMV,5.0,5.2,5.0,5.2,5600,5.0,5.2,5.0,5.2,0,0,0
20140704,AMV,5.0,5.2,4.9,5.2,4300,5.0,5.2,4.9,5.2,0,0,0
20140625,AMV,5.0,5.3,5.0,5.3,1700,5.0,5.3,5.0,5.3,0,0,0
20140623,AMV,5.3,5.3,5.3,5.3,600,5.3,5.3,5.3,5.3,0,0,0
20140619,AMV,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20140618,AMV,5.2,5.2,5.2,5.2,800,5.2,5.2,5.2,5.2,0,0,0
20140617,AMV,5.1,5.1,5.0,5.0,27800,5.1,5.1,5.0,5.0,0,0,0
20140616,AMV,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140613,AMV,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140612,AMV,5.4,5.5,5.2,5.5,5700,5.4,5.5,5.2,5.5,0,0,0
20140611,AMV,5.3,5.3,5.2,5.2,8000,5.3,5.3,5.2,5.2,0,7000,0
20140610,AMV,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20140602,AMV,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20140529,AMV,5.5,5.6,5.5,5.6,5600,5.5,5.6,5.5,5.6,0,0,0
20140527,AMV,5.5,5.5,5.4,5.4,22400,5.5,5.5,5.4,5.4,0,0,0
20140526,AMV,5.2,5.4,5.0,5.4,10900,5.2,5.4,5.0,5.4,0,0,0
20140523,AMV,5.3,5.6,4.9,5.5,3100,5.3,5.6,4.9,5.5,0,0,0
20140522,AMV,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20140521,AMV,5.0,5.0,5.0,5.0,2400,5.0,5.0,5.0,5.0,0,0,0
20140520,AMV,4.8,4.8,4.8,4.8,300,4.8,4.8,4.8,4.8,0,0,0
20140519,AMV,4.6,4.7,4.6,4.7,4500,4.6,4.7,4.6,4.7,0,2500,0
20140516,AMV,4.2,4.5,4.2,4.5,200,4.2,4.5,4.2,4.5,0,0,0
20140515,AMV,4.6,4.6,4.2,4.2,3400,4.6,4.6,4.2,4.2,0,0,0
20140514,AMV,3.9,4.2,3.9,4.2,1600,3.9,4.2,3.9,4.2,0,0,0
20140513,AMV,4.1,4.2,4.1,4.2,600,4.1,4.2,4.1,4.2,0,0,0
20140512,AMV,4.7,5.1,4.5,4.5,27800,4.7,5.1,4.5,4.5,0,0,0
20140509,AMV,5.1,5.6,4.8,5.0,11000,5.1,5.6,4.8,5.0,0,0,0
20140508,AMV,5.2,5.2,5.2,5.2,4200,5.2,5.2,5.2,5.2,0,0,0
20140506,AMV,6.0,6.2,5.7,5.7,800,6.0,6.2,5.7,5.7,0,0,0
20140505,AMV,5.9,6.1,5.7,5.9,7500,5.9,6.1,5.7,5.9,0,0,0
20140429,AMV,5.8,6.0,5.6,5.6,7700,5.8,6.0,5.6,5.6,0,0,0
20140428,AMV,5.6,5.7,5.3,5.7,500,5.6,5.7,5.3,5.7,0,0,0
20140425,AMV,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,0,0
20140423,AMV,5.8,5.8,5.7,5.7,2000,5.8,5.8,5.7,5.7,0,0,0
20140422,AMV,5.7,5.9,5.7,5.9,8200,5.7,5.9,5.7,5.9,0,0,0
20140421,AMV,6.1,6.4,5.5,5.5,50000,6.1,6.4,5.5,5.5,0,0,0
20140418,AMV,5.7,6.1,5.5,6.1,8800,5.7,6.1,5.5,6.1,0,0,0
20140417,AMV,6.0,6.0,5.8,5.8,1200,6.0,6.0,5.8,5.8,0,0,0
20140416,AMV,5.8,5.8,5.6,5.6,5900,5.8,5.8,5.6,5.6,0,0,0
20140415,AMV,6.1,6.1,5.8,5.8,19000,6.1,6.1,5.8,5.8,0,0,0
20140414,AMV,6.2,6.2,5.9,5.9,5400,6.2,6.2,5.9,5.9,0,0,0
20140411,AMV,6.1,6.3,6.1,6.3,6000,6.1,6.3,6.1,6.3,0,0,0
20140410,AMV,6.5,6.5,6.1,6.2,14800,6.5,6.5,6.1,6.2,0,0,0
20140408,AMV,6.4,6.5,6.0,6.5,7300,6.4,6.5,6.0,6.5,0,0,0
20140407,AMV,6.5,6.5,6.5,6.5,3300,6.5,6.5,6.5,6.5,0,0,0
20140404,AMV,6.6,6.6,6.3,6.5,3100,6.6,6.6,6.3,6.5,0,0,0
20140403,AMV,6.3,6.9,6.3,6.5,8900,6.3,6.9,6.3,6.5,0,0,0
20140402,AMV,6.3,6.3,6.0,6.3,7100,6.3,6.3,6.0,6.3,0,0,0
20140401,AMV,6.3,6.3,6.3,6.3,3000,6.3,6.3,6.3,6.3,0,0,0
20140331,AMV,6.5,6.5,6.3,6.4,11800,6.5,6.5,6.3,6.4,0,0,0
20140328,AMV,6.9,6.9,6.6,6.8,3500,6.9,6.9,6.6,6.8,0,0,0
20140327,AMV,6.5,6.9,6.5,6.9,6400,6.5,6.9,6.5,6.9,0,0,0
20140326,AMV,6.4,7.2,6.0,6.9,60800,6.4,7.2,6.0,6.9,0,16000,0
20140325,AMV,7.0,7.0,6.6,6.6,19600,7.0,7.0,6.6,6.6,0,0,0
20140324,AMV,6.2,6.8,6.2,6.8,36000,6.2,6.8,6.2,6.8,0,0,0
20140321,AMV,6.2,6.4,6.1,6.2,10600,6.2,6.4,6.1,6.2,0,0,0
20140320,AMV,6.1,6.2,5.8,6.2,37500,6.1,6.2,5.8,6.2,0,0,29100
20140319,AMV,6.5,6.6,5.9,6.1,43000,6.5,6.6,5.9,6.1,0,0,40900
20140318,AMV,6.5,6.5,6.5,6.5,1300,6.5,6.5,6.5,6.5,0,0,0
20140317,AMV,6.0,6.4,5.4,6.3,64600,6.0,6.4,5.4,6.3,0,0,50000
20140314,AMV,6.2,6.2,5.9,5.9,2000,6.2,6.2,5.9,5.9,0,0,0
20140311,AMV,6.3,6.4,6.3,6.4,700,6.3,6.4,6.3,6.4,0,0,0
20140310,AMV,6.1,6.1,6.0,6.0,10500,6.1,6.1,6.0,6.0,0,0,0
20140307,AMV,6.3,6.3,6.3,6.3,1700,6.3,6.3,6.3,6.3,0,1700,0
20140306,AMV,6.2,6.5,6.2,6.5,700,6.2,6.5,6.2,6.5,0,0,0
20140305,AMV,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20140304,AMV,5.8,6.1,5.8,6.1,1200,5.8,6.1,5.8,6.1,0,0,0
20140303,AMV,6.5,6.5,5.8,5.8,4200,6.5,6.5,5.8,5.8,0,0,0
20140227,AMV,6.4,6.5,6.4,6.4,2300,6.4,6.5,6.4,6.4,0,0,0
20140226,AMV,6.5,6.8,6.5,6.8,2100,6.5,6.8,6.5,6.8,0,0,0
20140225,AMV,6.5,6.5,6.5,6.5,700,6.5,6.5,6.5,6.5,0,0,0
20140224,AMV,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20140219,AMV,6.4,6.6,6.4,6.6,1200,6.4,6.6,6.4,6.6,0,0,0
20140218,AMV,6.8,7.3,6.4,6.4,2700,6.8,7.3,6.4,6.4,0,0,0
20140217,AMV,6.9,6.9,6.8,6.9,1200,6.9,6.9,6.8,6.9,0,0,0
20140214,AMV,6.3,6.3,6.3,6.3,500,6.3,6.3,6.3,6.3,0,0,0
20140213,AMV,5.9,6.7,5.9,6.7,2000,5.9,6.7,5.9,6.7,0,0,1700
20140212,AMV,6.5,6.5,6.5,6.5,31300,6.5,6.5,6.5,6.5,0,0,31200
20140211,AMV,6.5,6.6,6.5,6.5,2000,6.5,6.6,6.5,6.5,0,1700,0
20140210,AMV,6.4,6.4,6.4,6.4,400,6.4,6.4,6.4,6.4,0,0,0
20140206,AMV,6.1,6.3,6.1,6.3,1200,6.1,6.3,6.1,6.3,0,0,100
20140124,AMV,6.6,6.6,6.0,6.5,2400,6.6,6.6,6.0,6.5,0,0,0
20140122,AMV,6.0,6.0,6.0,6.0,1500,6.0,6.0,6.0,6.0,0,0,0
20140121,AMV,5.7,6.4,5.7,6.4,1100,5.7,6.4,5.7,6.4,0,0,0
20140117,AMV,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20140116,AMV,7.1,7.3,6.6,6.6,24200,7.1,7.3,6.6,6.6,0,0,0
20140115,AMV,6.3,7.1,6.2,7.1,56500,6.3,7.1,6.2,7.1,0,0,0
20140114,AMV,6.6,6.6,6.1,6.6,3500,6.6,6.6,6.1,6.6,0,0,0
20140113,AMV,6.7,6.7,6.7,6.7,3100,6.7,6.7,6.7,6.7,0,0,0
20140110,AMV,7.1,7.2,6.6,6.6,11400,7.1,7.2,6.6,6.6,0,5000,0
20140108,AMV,6.8,7.1,6.8,7.1,53500,6.8,7.1,6.8,7.1,0,0,0
20140107,AMV,6.5,6.7,6.5,6.7,24500,6.5,6.7,6.5,6.7,0,0,0
20140106,AMV,6.5,6.5,6.5,6.5,5900,6.5,6.5,6.5,6.5,0,0,0
20131231,AMV,6.9,7.2,6.9,7.2,4100,6.9,7.2,6.9,7.2,0,2000,2900
20131225,AMV,6.8,6.8,6.8,6.8,10000,6.8,6.8,6.8,6.8,0,0,0
20131224,AMV,7.4,7.5,7.4,7.4,2000,7.4,7.5,7.4,7.4,0,1000,800
20131223,AMV,6.9,7.6,6.7,6.9,14300,6.9,7.6,6.7,6.9,0,0,3100
20131220,AMV,6.7,7.0,6.5,7.0,2100,6.7,7.0,6.5,7.0,0,900,100
20131219,AMV,6.4,6.4,6.4,6.4,3000,6.4,6.4,6.4,6.4,0,0,0
20131218,AMV,6.5,6.5,6.4,6.4,3000,6.5,6.5,6.4,6.4,0,0,2900
20131217,AMV,6.4,7.1,6.4,7.1,200,6.4,7.1,6.4,7.1,0,0,100
