<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120119,AGD,25.83,26.13,25.64,26.12,4780,26.6,26.9,26.4,26.9,0,0,0
20120118,AGD,24.96,25.64,24.96,25.64,830,25.7,26.4,25.7,26.4,0,0,0
20120117,AGD,24.86,26.13,24.86,24.96,4860,25.6,26.9,25.6,25.7,0,0,0
20120116,AGD,27.0,27.0,25.64,25.64,3170,27.8,27.8,26.4,26.4,0,0,0
20120113,AGD,27.09,27.09,25.54,26.22,530,27.9,27.9,26.3,27.0,0,0,0
20120112,AGD,26.22,26.22,24.76,26.22,250,27.0,27.0,25.5,27.0,0,0,0
20120111,AGD,25.92,26.21,25.53,25.54,8700,26.7,27.0,26.3,26.3,0,0,0
20120110,AGD,27.58,27.58,26.71,26.7,1680,28.4,28.4,27.5,27.5,0,0,0
20120109,AGD,28.17,28.17,26.42,27.68,210,29.0,29.0,27.2,28.5,0,0,0
20120106,AGD,28.16,28.16,26.61,27.68,2740,29.0,29.0,27.4,28.5,0,0,0
20120105,AGD,28.45,28.45,26.02,27.58,5580,29.3,29.3,26.8,28.4,0,0,0
20120104,AGD,27.19,27.19,25.54,27.19,1640,28.0,28.0,26.3,28.0,0,200,0
20120103,AGD,26.22,27.48,26.22,26.41,6690,27.0,28.3,27.0,27.2,0,0,0
20111230,AGD,25.25,27.09,25.25,27.09,15190,26.0,27.9,26.0,27.9,0,0,0
20111229,AGD,24.76,26.21,24.76,25.83,1260,25.5,27.0,25.5,26.6,0,0,0
20111228,AGD,24.28,26.22,24.28,25.34,3110,25.0,27.0,25.0,26.1,0,0,0
20111227,AGD,24.76,25.25,24.57,25.25,20140,25.5,26.0,25.3,26.0,0,0,0
20111226,AGD,24.76,26.22,24.76,24.76,6830,25.5,27.0,25.5,25.5,0,0,0
20111223,AGD,26.7,26.7,24.96,25.93,14040,27.5,27.5,25.7,26.7,0,0,0
20111222,AGD,26.02,26.12,25.83,25.83,5460,26.8,26.9,26.6,26.6,0,0,0
20111221,AGD,25.44,27.19,25.44,27.19,200,26.2,28.0,26.2,28.0,0,0,0
20111220,AGD,26.22,26.22,25.44,26.22,3720,27.0,27.0,26.2,27.0,0,1000,0
20111219,AGD,26.22,26.71,26.22,26.22,5120,27.0,27.5,27.0,27.0,0,100,0
20111216,AGD,26.03,27.19,25.83,26.22,6620,26.8,28.0,26.6,27.0,0,0,0
20111215,AGD,26.22,26.22,25.74,26.22,9780,27.0,27.0,26.5,27.0,0,0,0
20111214,AGD,27.49,27.68,27.0,27.0,2880,28.3,28.5,27.8,27.8,0,0,0
20111213,AGD,27.19,28.65,27.19,28.36,5990,28.0,29.5,28.0,29.2,0,0,0
20111212,AGD,25.93,27.48,25.93,27.48,31440,26.7,28.3,26.7,28.3,0,0,0
20111209,AGD,26.41,26.41,25.63,26.22,15660,27.2,27.2,26.4,27.0,0,0,0
20111208,AGD,25.44,26.41,25.44,26.41,16920,26.2,27.2,26.2,27.2,0,0,0
20111207,AGD,25.83,25.83,25.44,25.44,10760,26.6,26.6,26.2,26.2,100000,0,0
20111206,AGD,25.54,25.83,25.54,25.83,4050,26.3,26.6,26.3,26.6,0,0,0
20111205,AGD,25.54,25.83,24.47,25.83,19950,26.3,26.6,25.2,26.6,0,0,0
20111202,AGD,24.76,25.54,24.47,25.54,8550,25.5,26.3,25.2,26.3,0,0,0
20111201,AGD,23.89,25.25,23.89,24.76,3980,24.6,26.0,24.6,25.5,0,0,0
20111130,AGD,24.37,25.05,24.08,24.28,16760,25.1,25.8,24.8,25.0,0,0,0
20111129,AGD,26.02,26.02,25.05,25.15,27270,26.8,26.8,25.8,25.9,0,0,0
20111128,AGD,25.73,26.71,25.73,25.83,22710,26.5,27.5,26.5,26.6,0,2770,0
20111125,AGD,24.76,26.22,24.76,26.22,20270,25.5,27.0,25.5,27.0,20000,0,0
20111124,AGD,26.61,26.61,25.44,25.73,11730,27.4,27.4,26.2,26.5,0,0,0
20111123,AGD,24.28,26.13,24.28,26.12,68820,25.0,26.9,25.0,26.9,0,0,0
20111122,AGD,24.47,24.95,24.47,24.96,11500,25.2,25.7,25.2,25.7,0,0,0
20111121,AGD,24.77,24.77,24.28,24.37,18860,25.5,25.5,25.0,25.1,0,0,0
20111118,AGD,23.5,24.96,23.5,24.96,5610,24.2,25.7,24.2,25.7,0,0,0
20111117,AGD,23.6,24.08,23.6,23.89,14250,24.3,24.8,24.3,24.6,0,0,0
20111116,AGD,23.31,23.89,23.31,23.89,29340,24.0,24.6,24.0,24.6,0,0,0
20111115,AGD,23.7,23.79,23.5,23.5,15150,24.4,24.5,24.2,24.2,0,0,3000
20111114,AGD,22.82,23.6,22.72,23.6,22020,23.5,24.3,23.4,24.3,0,0,7000
20111111,AGD,23.79,24.08,22.82,22.82,27570,24.5,24.8,23.5,23.5,0,0,10200
20111110,AGD,23.98,23.98,23.3,23.69,15320,24.7,24.7,24.0,24.4,0,0,0
20111109,AGD,23.31,23.8,23.21,23.69,18570,24.0,24.5,23.9,24.4,0,0,0
20111108,AGD,23.3,23.3,22.62,23.31,42510,24.0,24.0,23.3,24.0,0,0,0
20111107,AGD,23.89,23.89,22.92,23.01,16440,24.6,24.6,23.6,23.7,0,640,0
20111104,AGD,23.79,24.28,23.4,23.5,12320,24.5,25.0,24.1,24.2,0,0,0
20111103,AGD,24.18,24.18,23.79,23.79,16700,24.9,24.9,24.5,24.5,0,0,0
20111102,AGD,24.38,24.38,24.09,24.18,9740,25.1,25.1,24.8,24.9,0,0,0
20111101,AGD,24.28,24.37,23.6,24.28,32250,25.0,25.1,24.3,25.0,0,0,0
20111031,AGD,23.79,24.76,23.11,24.18,25640,24.5,25.5,23.8,24.9,0,0,0
20111028,AGD,23.79,24.18,23.6,23.79,14620,24.5,24.9,24.3,24.5,65480,1000,0
20111027,AGD,24.27,24.76,23.59,23.6,59230,25.0,25.5,24.3,24.3,0,0,0
20111026,AGD,24.08,24.18,22.92,24.08,8700,24.8,24.9,23.6,24.8,0,0,0
20111025,AGD,23.6,24.28,23.6,23.79,10240,24.3,25.0,24.3,24.5,0,1000,0
20111024,AGD,23.4,24.28,23.4,24.28,25990,24.1,25.0,24.1,25.0,0,0,0
20111021,AGD,23.21,23.6,22.14,23.5,38330,23.9,24.3,22.8,24.2,50000,2000,0
20111020,AGD,22.33,23.2,22.33,23.21,6030,23.0,23.9,23.0,23.9,0,0,0
20111019,AGD,22.82,22.82,21.76,22.33,5030,23.5,23.5,22.4,23.0,0,0,0
20111018,AGD,22.34,22.34,21.95,21.95,37850,23.0,23.0,22.6,22.6,0,0,0
20111017,AGD,22.63,22.92,22.14,22.53,71500,23.3,23.6,22.8,23.2,0,0,0
20111014,AGD,21.85,21.85,21.85,21.85,11200,22.5,22.5,22.5,22.5,0,0,0
20111013,AGD,20.88,20.88,20.88,20.88,3300,21.5,21.5,21.5,21.5,0,0,0
20111012,AGD,19.9,19.9,19.81,19.91,83250,20.5,20.5,20.4,20.5,748530,0,0
20111011,AGD,20.97,20.97,19.03,19.03,41980,21.6,21.6,19.6,19.6,0,0,0
20111010,AGD,20.49,21.37,20.01,20.0,53130,21.1,22.0,20.6,20.6,0,0,0
20111007,AGD,22.04,22.04,20.87,20.88,12930,22.7,22.7,21.5,21.5,150000,230,0
20111006,AGD,21.56,21.85,21.17,21.36,37440,22.2,22.5,21.8,22.0,0,0,0
20111005,AGD,21.46,21.85,20.97,21.27,7470,22.1,22.5,21.6,21.9,0,0,0
20111004,AGD,21.56,21.85,20.68,21.46,28790,22.2,22.5,21.3,22.1,0,0,0
20111003,AGD,22.14,22.14,21.36,21.46,8590,22.8,22.8,22.0,22.1,0,0,0
20110930,AGD,21.55,22.43,20.87,21.85,35800,22.2,23.1,21.5,22.5,0,0,0
20110929,AGD,21.65,22.33,21.36,21.36,34650,22.3,23.0,22.0,22.0,0,0,0
20110928,AGD,22.43,22.43,21.36,22.43,173120,23.1,23.1,22.0,23.1,0,8500,0
20110927,AGD,21.36,21.36,21.36,21.36,23950,22.0,22.0,22.0,22.0,0,0,0
20110926,AGD,20.39,20.39,20.39,20.39,69100,21.0,21.0,21.0,21.0,150000,0,0
20110923,AGD,18.74,19.42,18.65,19.42,87910,19.3,20.0,19.2,20.0,150000,500,0
20110922,AGD,17.87,18.55,17.68,18.55,15500,18.4,19.1,18.2,19.1,0,0,0
20110921,AGD,17.87,18.16,17.77,17.87,17650,18.4,18.7,18.3,18.4,79000,2000,0
20110920,AGD,17.96,18.06,17.86,17.87,10480,18.5,18.6,18.4,18.4,0,4000,3000
20110919,AGD,18.25,18.25,17.47,17.96,7920,18.8,18.8,18.0,18.5,0,0,0
20110916,AGD,19.13,19.13,17.96,17.96,8300,19.7,19.7,18.5,18.5,0,0,0
20110915,AGD,17.86,18.35,17.77,18.35,11370,18.4,18.9,18.3,18.9,0,0,0
20110914,AGD,19.42,19.42,18.36,18.35,41930,20.0,20.0,18.9,18.9,0,0,0
20110913,AGD,17.96,18.54,17.96,18.55,84560,18.5,19.1,18.5,19.1,50000,0,0
20110912,AGD,19.13,19.13,17.67,17.67,29810,19.7,19.7,18.2,18.2,0,0,0
20110909,AGD,17.87,18.35,17.87,18.35,51260,18.4,18.9,18.4,18.9,250000,0,0
20110908,AGD,17.28,17.48,17.19,17.48,21370,17.8,18.0,17.7,18.0,0,0,0
20110907,AGD,17.19,17.19,16.02,16.7,186350,17.7,17.7,16.5,17.2,0,0,0
20110906,AGD,16.41,16.51,16.31,16.41,25090,16.9,17.0,16.8,16.9,0,0,0
20110905,AGD,16.7,16.7,16.7,16.7,6610,17.2,17.2,17.2,17.2,0,0,0
20110901,AGD,16.12,16.7,16.02,16.7,18030,16.6,17.2,16.5,17.2,420000,0,0
20110831,AGD,16.31,16.41,16.12,16.12,10680,16.8,16.9,16.6,16.6,0,100,0
20110830,AGD,16.61,16.7,16.32,16.31,7630,17.1,17.2,16.8,16.8,135050,0,0
20110829,AGD,16.9,16.9,16.51,16.51,5560,17.4,17.4,17.0,17.0,158665,3000,0
20110826,AGD,17.28,17.28,16.21,16.22,19540,17.8,17.8,16.7,16.7,0,10000,0
20110825,AGD,16.8,16.8,16.12,16.7,15330,17.3,17.3,16.6,17.2,0,0,0
20110823,AGD,16.02,16.12,16.02,16.12,740,16.5,16.6,16.5,16.6,0,0,0
20110822,AGD,16.41,16.41,15.54,15.83,240,16.9,16.9,16.0,16.3,147000,0,0
20110818,AGD,16.41,16.41,15.83,15.83,4110,16.9,16.9,16.3,16.3,150000,0,0
20110817,AGD,16.02,16.02,16.02,16.02,150,16.5,16.5,16.5,16.5,0,0,0
20110816,AGD,16.51,16.51,15.54,15.83,110,17.0,17.0,16.0,16.3,150000,0,0
20110815,AGD,16.51,16.51,15.73,15.73,2580,17.0,17.0,16.2,16.2,100000,0,0
20110812,AGD,17.0,17.0,15.83,16.51,470,17.5,17.5,16.3,17.0,50000,0,0
20110811,AGD,16.51,16.51,16.51,16.51,100,17.0,17.0,17.0,17.0,0,0,0
20110810,AGD,16.8,16.8,16.71,16.7,1620,17.3,17.3,17.2,17.2,50000,0,0
20110808,AGD,17.58,17.58,16.71,17.58,450,18.1,18.1,17.2,18.1,0,0,0
20110805,AGD,17.58,17.58,17.58,17.58,70,18.1,18.1,18.1,18.1,0,0,0
20110804,AGD,17.09,18.45,17.09,18.45,30,17.6,19.0,17.6,19.0,0,0,0
20110801,AGD,17.97,17.97,17.97,17.96,10,18.5,18.5,18.5,18.5,0,0,0
20110729,AGD,17.48,17.48,17.48,17.48,10,18.0,18.0,18.0,18.0,0,0,0
20110728,AGD,16.71,16.71,16.71,16.7,210,17.2,17.2,17.2,17.2,0,0,0
20110727,AGD,17.58,17.58,17.58,17.58,10,18.1,18.1,18.1,18.1,0,0,0
20110726,AGD,18.45,18.45,18.45,18.45,1050,19.0,19.0,19.0,19.0,0,0,0
20110725,AGD,17.97,17.97,17.97,17.96,1060,18.5,18.5,18.5,18.5,0,0,0
20110722,AGD,17.19,17.19,17.19,17.19,10,17.7,17.7,17.7,17.7,0,0,0
20110721,AGD,16.41,16.41,16.41,16.41,220,16.9,16.9,16.9,16.9,0,0,0
20110720,AGD,16.02,16.12,15.63,15.63,4540,16.5,16.6,16.1,16.1,0,0,0
20110719,AGD,15.44,15.44,15.44,15.44,20,15.9,15.9,15.9,15.9,0,0,0
20110715,AGD,14.76,14.76,14.76,14.76,270,15.2,15.2,15.2,15.2,0,0,0
20110714,AGD,14.76,14.76,14.76,14.76,10,15.2,15.2,15.2,15.2,0,0,0
20110713,AGD,14.08,14.37,14.08,14.08,5110,14.5,14.8,14.5,14.5,0,0,0
20110712,AGD,13.69,13.69,13.69,13.69,710,14.1,14.1,14.1,14.1,0,0,0
20110711,AGD,14.37,14.37,14.37,14.37,5810,14.8,14.8,14.8,14.8,0,0,0
20110708,AGD,14.66,15.05,14.66,15.05,240,15.1,15.5,15.1,15.5,0,0,0
20110707,AGD,15.34,15.34,15.34,15.34,40,15.8,15.8,15.8,15.8,0,0,0
20110705,AGD,16.51,16.51,16.12,16.12,110,17.0,17.0,16.6,16.6,0,0,0
20110701,AGD,16.9,16.9,16.9,16.9,10,17.4,17.4,17.4,17.4,0,0,0
20110629,AGD,16.51,16.51,16.51,16.51,10,17.0,17.0,17.0,17.0,0,0,0
20110627,AGD,16.51,16.51,16.51,16.51,10,17.0,17.0,17.0,17.0,0,0,0
20110624,AGD,16.12,16.22,16.12,16.22,8600,16.6,16.7,16.6,16.7,0,0,0
20110623,AGD,16.32,16.32,16.03,16.12,8000,16.8,16.8,16.5,16.6,0,0,0
20110621,AGD,16.21,16.21,16.21,16.22,350,16.7,16.7,16.7,16.7,0,0,0
20110620,AGD,16.71,16.71,16.71,16.7,20,17.2,17.2,17.2,17.2,0,0,0
20110617,AGD,16.8,16.89,16.6,16.61,2010,17.3,17.4,17.1,17.1,0,0,0
20110616,AGD,17.0,17.09,16.7,16.7,3550,17.5,17.6,17.2,17.2,0,0,50
20110615,AGD,17.29,17.29,17.19,17.19,10020,17.8,17.8,17.7,17.7,0,0,0
20110614,AGD,17.38,17.38,16.6,16.61,54320,17.9,17.9,17.1,17.1,0,0,0
20110613,AGD,17.19,17.29,17.19,17.28,110,17.7,17.8,17.7,17.8,0,0,0
20110610,AGD,17.48,17.48,16.9,16.9,3600,18.0,18.0,17.4,17.4,0,0,0
20110609,AGD,17.48,17.48,17.09,17.09,12130,18.0,18.0,17.6,17.6,0,0,0
20110608,AGD,17.48,17.67,16.9,17.48,32100,18.0,18.2,17.4,18.0,230000,0,0
20110607,AGD,17.57,17.67,17.47,17.48,9400,18.1,18.2,18.0,18.0,0,0,0
20110606,AGD,17.47,17.47,17.28,17.28,17000,18.0,18.0,17.8,17.8,0,0,0
20110603,AGD,17.47,17.47,17.28,17.28,7700,18.0,18.0,17.8,17.8,0,0,0
20110602,AGD,17.28,17.47,16.5,17.28,4600,17.8,18.0,17.0,17.8,0,0,4400
20110601,AGD,17.47,17.47,17.28,17.28,1110,18.0,18.0,17.8,17.8,0,0,0
20110531,AGD,17.47,17.47,17.28,17.28,16170,18.0,18.0,17.8,17.8,30000,0,0
20110530,AGD,17.47,17.47,17.28,17.28,33110,18.0,18.0,17.8,17.8,20000,0,0
20110527,AGD,17.28,17.28,17.28,17.28,1100,17.8,17.8,17.8,17.8,177980,0,0
20110526,AGD,16.89,17.28,16.89,17.28,30530,17.4,17.8,17.4,17.8,0,0,29130
20110525,AGD,16.9,16.99,16.7,16.99,52800,17.4,17.5,17.2,17.5,0,0,48790
20110524,AGD,17.38,17.48,17.28,17.48,1710,17.9,18.0,17.8,18.0,0,0,80
20110523,AGD,17.77,17.77,17.77,17.77,500,18.3,18.3,18.3,18.3,0,0,0
20110520,AGD,16.51,17.09,16.51,17.09,12400,17.0,17.6,17.0,17.6,0,0,0
20110519,AGD,17.96,17.96,16.9,16.9,12800,18.5,18.5,17.4,17.4,0,0,1600
20110518,AGD,18.45,18.45,17.48,17.77,10580,19.0,19.0,18.0,18.3,0,0,0
20110517,AGD,17.77,17.77,17.77,17.77,24860,18.3,18.3,18.3,18.3,0,0,0
20110516,AGD,17.09,18.26,17.09,17.77,14530,17.6,18.8,17.6,18.3,0,0,0
20110513,AGD,18.45,18.45,17.77,17.77,15700,19.0,19.0,18.3,18.3,0,0,0
20110512,AGD,18.45,18.54,17.77,17.77,14990,19.0,19.1,18.3,18.3,140110,0,0
20110511,AGD,18.45,18.45,18.26,18.35,21100,19.0,19.0,18.8,18.9,0,0,0
20110510,AGD,18.36,19.04,18.16,18.16,11780,18.9,19.6,18.7,18.7,0,0,0
20110509,AGD,19.13,19.13,18.84,18.94,12360,19.7,19.7,19.4,19.5,0,0,0
20110506,AGD,18.52,18.52,18.42,18.45,11210,19.1,19.1,19.0,19.0,140110,0,0
20110505,AGD,18.11,18.11,17.49,17.74,13510,29.0,29.0,28.0,28.4,0,0,0
20110504,AGD,17.74,17.74,17.49,17.74,39990,28.4,28.4,28.0,28.4,400000,200,0
20110429,AGD,17.8,17.8,17.17,17.24,116540,28.5,28.5,27.5,27.6,150000,0,0
20110428,AGD,17.3,17.37,16.68,17.11,22180,27.7,27.8,26.7,27.4,0,200,0
20110427,AGD,17.8,17.8,17.12,17.18,30810,28.5,28.5,27.4,27.5,0,200,0
20110426,AGD,17.74,17.74,17.11,17.18,21110,28.4,28.4,27.4,27.5,140110,0,0
20110425,AGD,16.68,17.05,16.49,17.05,54500,26.7,27.3,26.4,27.3,0,0,0
20110422,AGD,15.99,16.49,15.99,16.24,42550,25.6,26.4,25.6,26.0,0,0,0
20110421,AGD,16.67,16.67,15.99,15.99,47650,26.7,26.7,25.6,25.6,0,0,0
20110420,AGD,16.61,16.68,16.61,16.61,51310,26.6,26.7,26.6,26.6,140110,0,0
20110419,AGD,16.49,16.49,16.3,16.49,45840,26.4,26.4,26.1,26.4,0,0,0
20110418,AGD,16.67,16.74,15.74,16.49,22550,26.7,26.8,25.2,26.4,0,0,0
20110415,AGD,16.67,16.74,16.49,16.55,22410,26.7,26.8,26.4,26.5,0,0,0
20110414,AGD,15.68,16.62,15.68,16.3,28260,25.1,26.6,25.1,26.1,0,0,0
20110413,AGD,16.8,16.8,15.92,15.93,51300,26.9,26.9,25.5,25.5,140110,0,0
20110408,AGD,16.55,16.8,16.55,16.61,23160,26.5,26.9,26.5,26.6,0,0,0
20110407,AGD,17.36,17.36,16.55,16.55,19550,27.8,27.8,26.5,26.5,0,0,0
20110406,AGD,16.87,17.18,16.8,16.8,21500,27.0,27.5,26.9,26.9,0,0,0
20110405,AGD,17.05,17.05,16.55,16.99,21350,27.3,27.3,26.5,27.2,0,0,0
20110404,AGD,16.55,16.55,16.43,16.43,15040,26.5,26.5,26.3,26.3,140110,0,0
20110401,AGD,17.36,17.36,16.98,16.99,19430,27.8,27.8,27.2,27.2,0,0,0
20110331,AGD,17.17,17.17,16.86,16.86,22380,27.5,27.5,27.0,27.0,0,0,0
20110330,AGD,16.8,16.86,16.74,16.86,21060,26.9,27.0,26.8,27.0,0,0,0
20110329,AGD,16.55,16.99,16.55,16.8,27230,26.5,27.2,26.5,26.9,0,0,0
20110328,AGD,17.05,17.05,16.55,16.55,21420,27.3,27.3,26.5,26.5,140110,0,0
20110325,AGD,17.49,17.49,16.87,16.99,26220,28.0,28.0,27.0,27.2,0,0,0
20110324,AGD,17.49,17.8,17.24,17.68,38320,28.0,28.5,27.6,28.3,0,0,0
20110323,AGD,17.3,17.55,17.18,17.24,40750,27.7,28.1,27.5,27.6,0,50,0
20110322,AGD,17.37,17.49,17.18,17.18,34460,27.8,28.0,27.5,27.5,0,0,0
20110321,AGD,17.17,17.48,16.98,17.18,28710,27.5,28.0,27.2,27.5,138000,0,0
20110318,AGD,16.86,16.86,16.36,16.86,32090,27.0,27.0,26.2,27.0,0,0,0
20110317,AGD,17.17,17.17,16.86,16.86,950,27.5,27.5,27.0,27.0,0,0,0
20110316,AGD,16.68,16.87,16.62,16.86,26050,26.7,27.0,26.6,27.0,0,6000,0
20110315,AGD,16.74,17.49,16.68,16.68,20520,26.8,28.0,26.7,26.7,0,0,0
20110314,AGD,17.99,17.99,17.3,17.3,24860,28.8,28.8,27.7,27.7,0,0,0
20110311,AGD,18.11,18.23,18.05,18.05,26720,29.0,29.2,28.9,28.9,0,0,0
20110310,AGD,17.43,18.05,17.3,17.86,40630,27.9,28.9,27.7,28.6,0,0,0
20110309,AGD,17.18,17.24,16.87,17.24,33750,27.5,27.6,27.0,27.6,120000,0,0
20110308,AGD,17.36,17.36,17.18,17.18,20850,27.8,27.8,27.5,27.5,0,0,0
20110307,AGD,17.36,17.36,17.24,17.3,25520,27.8,27.8,27.6,27.7,0,0,0
20110304,AGD,16.92,17.36,16.74,17.24,23090,27.1,27.8,26.8,27.6,0,0,0
20110303,AGD,16.55,17.05,16.37,16.86,21430,26.5,27.3,26.2,27.0,0,0,0
20110302,AGD,16.87,16.99,16.37,16.49,24190,27.0,27.2,26.2,26.4,0,0,0
20110301,AGD,16.68,17.8,16.62,16.99,20600,26.7,28.5,26.6,27.2,0,0,0
20110228,AGD,16.62,17.12,16.62,16.99,15260,26.6,27.4,26.6,27.2,0,0,0
20110225,AGD,16.55,16.92,16.36,16.93,24300,26.5,27.1,26.2,27.1,0,0,0
20110224,AGD,16.55,16.86,16.55,16.86,1300,26.5,27.0,26.5,27.0,0,0,0
20110223,AGD,16.86,16.86,16.86,16.86,300,27.0,27.0,27.0,27.0,0,0,0
20110222,AGD,16.68,16.87,15.93,16.86,900,26.7,27.0,25.5,27.0,0,0,0
20110221,AGD,15.93,16.68,15.93,16.68,100,25.5,26.7,25.5,26.7,0,0,0
20110218,AGD,16.68,16.68,16.68,16.68,40,26.7,26.7,26.7,26.7,0,0,0
20110217,AGD,17.43,17.43,17.43,17.43,110,27.9,27.9,27.9,27.9,0,0,0
20110216,AGD,17.43,17.43,16.87,17.43,640,27.9,27.9,27.0,27.9,0,0,0
20110215,AGD,17.43,17.43,17.43,17.43,1500,27.9,27.9,27.9,27.9,0,0,0
20110214,AGD,16.68,17.99,16.68,17.99,18500,26.7,28.8,26.7,28.8,0,0,0
20110211,AGD,16.61,17.42,16.61,17.43,1100,26.6,27.9,26.6,27.9,0,0,0
20110210,AGD,16.93,17.06,16.93,17.05,560,27.1,27.3,27.1,27.3,0,0,0
20110209,AGD,17.43,17.43,17.43,17.43,300,27.9,27.9,27.9,27.9,0,0,0
20110208,AGD,18.05,18.05,18.05,18.05,130000,28.9,28.9,28.9,28.9,0,0,0
20110128,AGD,17.49,17.49,17.49,17.49,20,28.0,28.0,28.0,28.0,0,0,0
20110127,AGD,17.06,17.06,17.06,17.05,500,27.3,27.3,27.3,27.3,0,0,0
20110126,AGD,17.68,17.68,17.68,17.68,1350,28.3,28.3,28.3,28.3,0,0,0
20110125,AGD,18.55,18.55,18.55,18.55,110,29.7,29.7,29.7,29.7,0,0,0
20110124,AGD,17.67,17.67,17.67,17.68,12000,28.3,28.3,28.3,28.3,0,0,0
20110121,AGD,17.61,17.61,17.55,17.61,6770,28.2,28.2,28.1,28.2,0,0,0
20110120,AGD,17.61,17.86,17.61,17.61,9310,28.2,28.6,28.2,28.2,0,0,0
20110119,AGD,17.17,17.61,17.17,17.61,11000,27.5,28.2,27.5,28.2,0,0,0
20110117,AGD,16.86,16.86,16.86,16.86,750,27.0,27.0,27.0,27.0,0,0,0
20110113,AGD,16.86,16.86,16.86,16.86,1000,27.0,27.0,27.0,27.0,0,0,0
20110112,AGD,16.86,16.86,16.86,16.86,1350,27.0,27.0,27.0,27.0,0,0,0
20110111,AGD,16.87,16.87,16.87,16.86,3500,27.0,27.0,27.0,27.0,0,0,0
20110110,AGD,17.74,17.74,17.74,17.74,10,28.4,28.4,28.4,28.4,0,0,0
20110107,AGD,16.98,16.98,16.98,16.99,200,27.2,27.2,27.2,27.2,0,0,0
20110106,AGD,17.12,17.12,16.87,16.86,2330,27.4,27.4,27.0,27.0,0,0,0
20110104,AGD,17.37,17.49,17.37,17.49,17310,27.8,28.0,27.8,28.0,0,0,0
20101231,AGD,17.43,17.43,17.43,17.43,10,27.9,27.9,27.9,27.9,0,0,0
20101230,AGD,18.3,18.3,18.3,18.3,1100,29.3,29.3,29.3,29.3,0,0,0
20101229,AGD,18.05,18.05,18.05,18.05,1010,28.9,28.9,28.9,28.9,0,0,0
20101228,AGD,17.49,17.99,17.37,17.99,2500,28.0,28.8,27.8,28.8,142470,0,0
20101227,AGD,18.17,18.17,18.17,18.18,10,29.1,29.1,29.1,29.1,0,0,0
20101223,AGD,17.55,17.55,17.55,17.55,120,28.1,28.1,28.1,28.1,0,0,0
20101222,AGD,18.74,18.74,17.12,18.11,148080,30.0,30.0,27.4,29.0,0,0,0
20101221,AGD,17.93,17.99,17.93,17.99,11340,28.7,28.8,28.7,28.8,0,11040,0
20101216,AGD,17.42,17.99,17.36,17.99,360,27.9,28.8,27.8,28.8,0,0,0
20101215,AGD,18.11,18.11,18.11,18.11,100,29.0,29.0,29.0,29.0,0,0,0
20101214,AGD,18.74,18.74,17.81,17.8,3730,30.0,30.0,28.5,28.5,0,0,0
20101213,AGD,18.43,18.93,17.68,18.68,2420,29.5,30.3,28.3,29.9,0,300,0
20101210,AGD,17.61,18.42,17.49,18.43,580,28.2,29.5,28.0,29.5,0,0,0
20101209,AGD,18.3,18.3,18.3,18.3,10,29.3,29.3,29.3,29.3,0,0,0
20101208,AGD,17.68,17.68,16.81,17.68,1210,28.3,28.3,26.9,28.3,0,0,0
20101207,AGD,18.05,18.05,16.93,16.93,12700,28.9,28.9,27.1,27.1,0,0,0
20101206,AGD,17.81,17.87,17.74,17.74,13000,28.5,28.6,28.4,28.4,0,0,10000
20101203,AGD,18.74,18.74,18.11,18.43,5490,30.0,30.0,29.0,29.5,0,0,0
20101202,AGD,17.49,18.36,17.49,18.3,106950,28.0,29.4,28.0,29.3,0,0,0
20101201,AGD,17.36,17.49,17.24,17.49,5470,27.8,28.0,27.6,28.0,0,0,0
20101130,AGD,17.8,17.8,17.8,17.8,10,28.5,28.5,28.5,28.5,0,0,0
20101129,AGD,17.18,17.18,17.18,17.18,10000,27.5,27.5,27.5,27.5,0,0,0
20101126,AGD,17.49,17.49,16.74,16.74,11610,28.0,28.0,26.8,26.8,0,0,0
20101125,AGD,17.18,17.49,17.18,17.49,2150,27.5,28.0,27.5,28.0,0,0,0
20101124,AGD,17.24,17.49,17.24,17.49,50,27.6,28.0,27.6,28.0,0,0,0
20101123,AGD,16.93,17.49,16.93,17.49,80,27.1,28.0,27.1,28.0,0,0,0
20101122,AGD,17.37,17.37,16.93,16.93,3280,27.8,27.8,27.1,27.1,0,0,0
20101119,AGD,17.49,17.74,17.49,17.74,20500,28.0,28.4,28.0,28.4,0,0,0
20101117,AGD,16.87,17.8,16.87,17.8,340,27.0,28.5,27.0,28.5,0,0,0
20101116,AGD,17.49,17.49,17.43,17.49,2360,28.0,28.0,27.9,28.0,0,0,0
20101115,AGD,17.49,17.49,17.37,17.49,12810,28.0,28.0,27.8,28.0,0,0,0
20101112,AGD,17.61,17.61,17.49,17.49,17450,28.2,28.2,28.0,28.0,0,0,0
20101111,AGD,17.86,17.86,17.86,17.86,10990,28.6,28.6,28.6,28.6,0,0,0
20101110,AGD,18.55,18.55,18.55,18.55,110,29.7,29.7,29.7,29.7,0,0,0
20101109,AGD,18.12,18.12,17.74,17.74,9360,29.0,29.0,28.4,28.4,25000,0,0
20101108,AGD,18.43,18.49,18.24,18.43,12810,29.5,29.6,29.2,29.5,0,0,0
