<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160404,ACE,24.55,24.55,24.55,24.56,300,27.9,27.9,27.9,27.9,0,0,0
20160401,ACE,22.53,22.53,22.53,22.53,1100,25.6,25.6,25.6,25.6,0,0,0
20160331,ACE,23.24,23.41,22.89,23.41,9500,26.4,26.6,26.0,26.6,0,0,0
20160330,ACE,22.1,23.33,22.1,23.15,12900,25.1,26.5,25.1,26.3,0,0,0
20160329,ACE,22.09,22.09,22.0,22.01,1020,25.1,25.1,25.0,25.0,0,0,20
20160328,ACE,22.0,22.09,22.0,22.09,5300,25.0,25.1,25.0,25.1,0,0,0
20160325,ACE,20.34,20.34,20.34,20.33,300,23.1,23.1,23.1,23.1,0,0,0
20160324,ACE,20.34,21.13,20.25,21.13,1600,23.1,24.0,23.0,24.0,0,0,0
20160323,ACE,22.8,22.8,22.8,22.8,100,25.9,25.9,25.9,25.9,0,0,0
20160322,ACE,21.48,21.48,21.39,21.39,1700,24.4,24.4,24.3,24.3,0,0,0
20160321,ACE,22.01,22.89,22.01,22.89,3000,25.0,26.0,25.0,26.0,0,0,0
20160318,ACE,21.13,22.45,21.13,21.57,1400,24.0,25.5,24.0,24.5,0,0,0
20160317,ACE,20.07,21.12,20.07,20.69,5900,22.8,24.0,22.8,23.5,0,0,0
20160316,ACE,19.01,20.07,19.01,19.89,9100,21.6,22.8,21.6,22.6,0,0,0
20160315,ACE,18.66,18.66,18.66,18.66,500,21.2,21.2,21.2,21.2,0,0,0
20160314,ACE,19.1,19.1,18.22,18.22,1200,21.7,21.7,20.7,20.7,0,0,0
20160310,ACE,18.58,20.25,18.58,20.25,1900,21.1,23.0,21.1,23.0,0,0,0
20160309,ACE,18.49,18.49,18.49,18.49,100,22.0,22.0,22.0,22.0,0,0,0
20160308,ACE,16.05,19.33,15.97,19.33,2000,19.1,23.0,19.0,23.0,0,0,0
20160307,ACE,17.15,17.23,17.15,17.23,300,20.4,20.5,20.4,20.5,0,0,0
20160302,ACE,16.8,16.8,16.8,16.81,300,20.0,20.0,20.0,20.0,0,0,0
20160301,ACE,15.54,15.96,15.54,15.96,2500,18.5,19.0,18.5,19.0,0,0,0
20160229,ACE,15.54,15.54,15.54,15.54,500,18.5,18.5,18.5,18.5,0,0,0
20160219,ACE,15.96,15.96,15.96,15.96,100,19.0,19.0,19.0,19.0,0,100,0
20160218,ACE,12.61,15.97,12.61,15.96,2800,15.0,19.0,15.0,19.0,0,0,100
20160129,ACE,15.79,15.79,14.28,14.28,2600,18.8,18.8,17.0,17.0,0,0,0
20160119,ACE,14.28,14.28,14.28,14.28,100,17.0,17.0,17.0,17.0,0,0,0
20160115,ACE,14.7,14.7,14.7,14.7,300,17.5,17.5,17.5,17.5,0,0,0
20160114,ACE,14.71,14.71,14.71,14.7,3200,17.5,17.5,17.5,17.5,0,0,0
20160113,ACE,14.78,14.78,14.78,14.79,500,17.6,17.6,17.6,17.6,0,0,0
20160112,ACE,15.13,15.13,15.13,15.12,1200,18.0,18.0,18.0,18.0,0,0,0
20151223,ACE,14.79,14.79,14.79,14.79,3210,17.6,17.6,17.6,17.6,0,0,0
20151222,ACE,14.79,14.79,14.79,14.79,710,17.6,17.6,17.6,17.6,0,0,0
20151218,ACE,14.78,14.87,14.7,14.87,1400,17.6,17.7,17.5,17.7,0,0,0
20151217,ACE,14.79,15.13,14.79,15.12,1400,17.6,18.0,17.6,18.0,0,0,0
20151211,ACE,14.78,14.78,14.78,14.79,2100,17.6,17.6,17.6,17.6,0,0,0
20151203,ACE,14.28,14.28,14.28,14.28,1100,17.0,17.0,17.0,17.0,0,0,0
20151202,ACE,14.28,14.28,14.28,14.28,400,17.0,17.0,17.0,17.0,0,0,0
20151130,ACE,14.7,14.7,14.7,14.7,300,17.5,17.5,17.5,17.5,0,0,0
20151123,ACE,14.7,14.7,14.7,14.7,100,17.5,17.5,17.5,17.5,0,0,0
20151119,ACE,14.7,14.7,14.7,14.7,500,17.5,17.5,17.5,17.5,0,0,0
20151117,ACE,14.36,14.36,14.28,14.28,1000,17.1,17.1,17.0,17.0,0,0,0
20151116,ACE,15.12,15.12,15.12,15.12,600,18.0,18.0,18.0,18.0,0,0,0
20151029,ACE,15.12,15.12,15.12,15.12,100,18.0,18.0,18.0,18.0,0,0,0
20151026,ACE,15.29,15.29,15.29,15.29,200,18.2,18.2,18.2,18.2,0,0,0
20151023,ACE,15.29,15.29,15.29,15.29,1300,18.2,18.2,18.2,18.2,0,0,0
20151020,ACE,14.36,15.46,14.28,15.46,4600,17.1,18.4,17.0,18.4,39100,0,0
20151016,ACE,15.04,15.12,15.04,15.12,200,17.9,18.0,17.9,18.0,0,0,0
20151015,ACE,14.62,14.7,14.62,14.62,3400,17.4,17.5,17.4,17.4,0,0,0
20151002,ACE,14.11,14.37,14.11,14.37,5800,16.8,17.1,16.8,17.1,0,0,0
20150923,ACE,13.61,13.61,13.44,13.44,2500,16.2,16.2,16.0,16.0,0,0,0
20150922,ACE,13.87,13.87,13.87,13.86,100,16.5,16.5,16.5,16.5,0,0,0
20150911,ACE,13.44,15.12,13.44,15.12,1400,16.0,18.0,16.0,18.0,0,0,0
20150904,ACE,13.61,13.61,13.61,13.61,400,16.2,16.2,16.2,16.2,0,0,0
20150903,ACE,14.62,14.7,14.62,14.7,600,17.4,17.5,17.4,17.5,0,0,0
20150825,ACE,13.61,15.29,13.61,15.29,400,16.2,18.2,16.2,18.2,0,0,0
20150824,ACE,13.61,13.61,13.61,13.61,100,16.2,16.2,16.2,16.2,0,0,0
20150819,ACE,15.29,15.29,15.29,15.29,100,18.2,18.2,18.2,18.2,0,0,0
20150812,ACE,13.36,13.36,13.36,13.36,10,15.9,15.9,15.9,15.9,0,0,0
20150810,ACE,13.36,13.36,13.36,13.36,100,15.9,15.9,15.9,15.9,0,0,0
20150807,ACE,15.63,15.72,15.63,15.71,400,18.6,18.7,18.6,18.7,0,0,0
20150805,ACE,13.7,13.7,13.7,13.7,1000,16.3,16.3,16.3,16.3,0,0,0
20150804,ACE,13.7,13.7,13.7,13.7,1000,16.3,16.3,16.3,16.3,0,0,0
20150803,ACE,13.7,13.7,13.7,13.7,1000,16.3,16.3,16.3,16.3,0,0,0
20150730,ACE,14.2,14.2,13.69,13.7,2300,16.9,16.9,16.3,16.3,0,0,0
20150729,ACE,13.19,13.19,13.19,13.19,200,15.7,15.7,15.7,15.7,0,0,0
20150728,ACE,13.19,13.19,13.19,13.19,1000,15.7,15.7,15.7,15.7,0,0,0
20150727,ACE,13.36,13.36,13.19,13.19,2700,15.9,15.9,15.7,15.7,0,0,0
20150723,ACE,13.44,13.44,13.44,13.44,1300,16.0,16.0,16.0,16.0,0,0,0
20150722,ACE,13.45,13.45,13.45,13.44,2100,16.0,16.0,16.0,16.0,0,0,0
20150721,ACE,13.27,13.27,13.27,13.28,900,15.8,15.8,15.8,15.8,0,0,0
20150717,ACE,13.07,13.07,13.07,13.02,1600,15.5,15.5,15.5,15.5,0,0,0
20150716,ACE,12.62,13.73,12.48,13.74,27700,18.2,19.8,18.0,19.8,0,0,0
20150715,ACE,12.48,12.83,12.48,12.83,4600,18.0,18.5,18.0,18.5,0,0,0
20150714,ACE,12.83,12.83,12.83,12.83,150,18.5,18.5,18.5,18.5,0,0,0
20150713,ACE,12.49,12.83,11.93,12.83,7600,18.0,18.5,17.2,18.5,0,0,0
20150710,ACE,13.18,13.18,13.18,13.18,1300,19.0,19.0,19.0,19.0,0,0,0
20150707,ACE,13.18,13.18,13.18,13.18,100,19.0,19.0,19.0,19.0,0,0,0
20150706,ACE,13.18,13.18,13.18,13.18,6500,19.0,19.0,19.0,19.0,0,0,0
20150630,ACE,13.19,13.19,13.19,13.18,2000,19.0,19.0,19.0,19.0,0,0,0
20150625,ACE,12.62,12.62,12.62,12.63,2000,18.2,18.2,18.2,18.2,0,0,0
20150624,ACE,12.97,12.97,12.83,12.83,9000,18.7,18.7,18.5,18.5,0,0,0
20150619,ACE,12.9,12.9,12.9,12.9,2000,18.6,18.6,18.6,18.6,0,0,0
20150618,ACE,12.84,13.05,12.84,13.04,7000,18.5,18.8,18.5,18.8,0,0,0
20150616,ACE,12.69,12.69,12.69,12.7,1000,18.3,18.3,18.3,18.3,0,0,0
20150615,ACE,13.19,13.19,13.19,13.18,900,19.0,19.0,19.0,19.0,0,0,0
20150605,ACE,13.8,13.8,13.8,13.81,100,19.9,19.9,19.9,19.9,0,0,0
20150526,ACE,13.04,13.04,13.04,13.04,1000,18.8,18.8,18.8,18.8,0,0,0
20150525,ACE,11.87,11.87,11.87,11.86,4000,17.1,17.1,17.1,17.1,0,0,0
20150521,ACE,12.48,12.48,12.48,12.49,4000,18.0,18.0,18.0,18.0,0,0,0
20150520,ACE,12.35,12.35,11.66,11.65,5300,17.8,17.8,16.8,16.8,0,0,0
20150518,ACE,12.49,12.49,12.49,12.49,3500,18.0,18.0,18.0,18.0,0,0,0
20150515,ACE,12.0,12.0,12.0,12.0,4000,17.3,17.3,17.3,17.3,0,0,0
20150507,ACE,13.18,13.18,13.18,13.18,2500,19.0,19.0,19.0,19.0,0,0,0
20150421,ACE,13.18,13.18,13.11,13.11,10000,19.0,19.0,18.9,18.9,0,0,0
20150414,ACE,13.53,13.53,13.53,13.53,1000,19.5,19.5,19.5,19.5,0,0,0
20150413,ACE,13.46,13.46,13.46,13.46,1000,19.4,19.4,19.4,19.4,0,0,0
20150410,ACE,13.39,13.39,13.39,13.39,1000,19.3,19.3,19.3,19.3,0,0,0
20150409,ACE,13.52,13.52,13.52,13.53,1000,19.5,19.5,19.5,19.5,0,0,0
20150406,ACE,13.87,13.87,13.87,13.87,2500,20.0,20.0,20.0,20.0,0,0,0
20150401,ACE,13.04,13.18,13.04,13.18,5500,18.8,19.0,18.8,19.0,0,2500,0
20150325,ACE,12.97,12.97,12.97,12.97,1000,18.7,18.7,18.7,18.7,0,0,0
20150323,ACE,13.31,13.31,13.18,13.18,5000,20.2,20.2,20.0,20.0,0,0,0
20150316,ACE,14.17,14.17,14.17,14.17,500,21.5,21.5,21.5,21.5,0,0,0
20150224,ACE,13.18,13.18,13.18,13.18,100,20.0,20.0,20.0,20.0,0,0,0
20150213,ACE,13.18,13.18,13.18,13.18,1000,20.0,20.0,20.0,20.0,0,0,0
20150121,ACE,12.52,12.52,12.52,12.52,1000,19.0,19.0,19.0,19.0,0,0,0
20150113,ACE,12.85,12.85,12.85,12.85,5000,19.5,19.5,19.5,19.5,0,0,0
20141222,ACE,13.05,13.05,13.05,13.05,5600,19.8,19.8,19.8,19.8,0,0,0
20141215,ACE,12.52,12.52,12.52,12.52,1000,19.0,19.0,19.0,19.0,0,0,0
20141210,ACE,12.79,13.05,12.79,13.05,5600,19.4,19.8,19.4,19.8,0,0,0
20141205,ACE,12.52,12.85,12.52,12.85,7000,19.0,19.5,19.0,19.5,0,0,0
20141125,ACE,12.85,12.85,12.85,12.85,1500,19.5,19.5,19.5,19.5,0,0,0
20141023,ACE,12.53,12.53,12.53,12.52,100,19.0,19.0,19.0,19.0,0,0,0
20141022,ACE,11.87,11.87,11.87,11.87,900,18.0,18.0,18.0,18.0,0,0,0
20141014,ACE,11.86,11.86,11.86,11.87,1500,18.0,18.0,18.0,18.0,0,0,0
20141001,ACE,12.52,12.52,12.52,12.52,1600,19.0,19.0,19.0,19.0,0,0,0
20140923,ACE,12.52,12.52,12.52,12.52,600,19.0,19.0,19.0,19.0,0,0,0
20140905,ACE,12.27,12.27,12.27,12.26,500,18.6,18.6,18.6,18.6,0,0,0
20140904,ACE,12.33,12.33,12.2,12.2,11200,18.7,18.7,18.5,18.5,0,0,0
20140903,ACE,11.86,12.19,11.86,12.2,1500,18.0,18.5,18.0,18.5,0,0,0
20140829,ACE,11.69,12.19,11.69,12.19,3600,18.7,19.5,18.7,19.5,0,0,0
20140827,ACE,11.69,11.69,11.69,11.69,600,18.7,18.7,18.7,18.7,0,0,0
20140826,ACE,11.57,11.63,11.57,11.63,500,18.5,18.6,18.5,18.6,0,0,0
20140825,ACE,11.44,11.57,11.44,11.57,1300,18.3,18.5,18.3,18.5,0,0,0
20140821,ACE,11.32,11.57,11.32,11.57,1900,18.1,18.5,18.1,18.5,0,0,0
20140820,ACE,11.14,11.26,11.14,11.26,1700,17.8,18.0,17.8,18.0,0,0,0
20140815,ACE,11.01,11.01,11.01,11.01,2400,17.6,17.6,17.6,17.6,0,0,0
20140814,ACE,11.26,11.32,11.26,11.32,3100,18.0,18.1,18.0,18.1,0,0,0
20140808,ACE,10.69,11.25,10.69,11.26,2000,17.1,18.0,17.1,18.0,0,0,1000
20140728,ACE,10.69,10.69,10.69,10.69,1000,17.1,17.1,17.1,17.1,0,0,1000
20140718,ACE,10.69,10.69,10.69,10.69,500,17.1,17.1,17.1,17.1,0,0,500
20140716,ACE,10.69,10.69,10.69,10.69,100,17.1,17.1,17.1,17.1,0,0,100
20140715,ACE,10.63,10.63,10.63,10.63,800,17.0,17.0,17.0,17.0,0,0,800
20140714,ACE,10.7,10.7,10.7,10.69,200,17.1,17.1,17.1,17.1,0,0,100
20140710,ACE,11.26,11.26,11.26,11.26,100,18.0,18.0,18.0,18.0,0,0,0
20140707,ACE,11.25,11.25,11.25,11.26,200,18.0,18.0,18.0,18.0,0,0,0
20140704,ACE,11.26,11.88,11.26,11.88,1100,18.0,19.0,18.0,19.0,0,0,0
20140703,ACE,12.07,12.51,12.07,12.51,1800,19.3,20.0,19.3,20.0,0,1800,300
20140627,ACE,12.07,12.07,12.07,12.07,100,19.3,19.3,19.3,19.3,0,100,0
20140626,ACE,11.01,11.01,11.01,11.01,100,17.6,17.6,17.6,17.6,0,100,0
20140618,ACE,10.01,10.01,10.01,10.01,148,16.0,16.0,16.0,16.0,0,0,0
20140617,ACE,10.01,10.01,10.01,10.01,300,16.0,16.0,16.0,16.0,0,0,300
20140529,ACE,10.95,11.13,10.95,11.13,200,17.5,17.8,17.5,17.8,0,200,0
20140528,ACE,10.32,10.32,10.32,10.32,100,16.5,16.5,16.5,16.5,0,100,0
20140523,ACE,9.38,9.38,9.38,9.38,300,15.0,15.0,15.0,15.0,0,0,0
20140521,ACE,9.44,9.44,9.07,9.07,300,15.1,15.1,14.5,14.5,0,0,300
20140512,ACE,8.88,8.88,8.88,8.88,100,14.2,14.2,14.2,14.2,0,0,0
20140509,ACE,9.44,9.44,9.44,9.44,100,15.1,15.1,15.1,15.1,0,0,0
20140508,ACE,10.44,10.44,10.44,10.44,200,16.7,16.7,16.7,16.7,0,0,0
20140505,ACE,11.88,11.88,11.25,11.26,200,19.0,19.0,18.0,18.0,0,0,0
20140429,ACE,11.82,12.88,11.82,12.88,300,18.9,20.6,18.9,20.6,0,300,0
20140421,ACE,11.88,11.88,11.88,11.88,300,19.0,19.0,19.0,19.0,0,0,0
20140410,ACE,11.82,11.82,11.82,11.82,1000,18.9,18.9,18.9,18.9,0,1000,0
20140403,ACE,9.32,11.26,9.32,11.26,2100,14.9,18.0,14.9,18.0,0,2000,0
20140402,ACE,10.32,10.32,10.32,10.32,3000,16.5,16.5,16.5,16.5,0,3000,0
20140331,ACE,9.38,9.38,9.38,9.38,100,15.0,15.0,15.0,15.0,0,0,0
20140328,ACE,10.32,10.32,10.32,10.32,1000,16.5,16.5,16.5,16.5,0,0,0
20140327,ACE,9.76,9.76,9.76,9.76,1200,15.6,15.6,15.6,15.6,0,0,0
20140326,ACE,8.88,8.88,8.88,8.88,100,14.2,14.2,14.2,14.2,0,0,0
20140325,ACE,9.81,9.81,9.63,9.63,800,16.7,16.7,16.4,16.4,0,0,0
20140320,ACE,10.04,10.04,10.04,10.04,2000,17.1,17.1,17.1,17.1,0,2000,0
20140319,ACE,8.75,9.51,8.75,9.51,200,14.9,16.2,14.9,16.2,0,0,0
20140314,ACE,9.69,9.93,9.69,9.92,2000,16.5,16.9,16.5,16.9,0,0,0
20140313,ACE,8.69,9.98,8.69,8.81,21000,14.8,17.0,14.8,15.0,0,0,0
20140311,ACE,9.63,9.63,9.45,9.45,1900,16.4,16.4,16.1,16.1,0,0,0
20140310,ACE,9.51,10.51,9.51,10.51,200,16.2,17.9,16.2,17.9,0,0,0
20140307,ACE,10.51,10.51,10.51,10.51,100,17.9,17.9,17.9,17.9,0,0,0
20140306,ACE,10.04,10.04,9.22,9.22,200,17.1,17.1,15.7,15.7,0,0,0
20140305,ACE,8.28,9.98,8.22,9.98,200,14.1,17.0,14.0,17.0,29000,0,0
20140304,ACE,9.1,9.1,9.1,9.1,100,15.5,15.5,15.5,15.5,0,0,0
20140303,ACE,10.1,10.1,10.1,10.1,100,17.2,17.2,17.2,17.2,0,0,0
20140228,ACE,12.92,12.92,10.87,10.86,600,22.0,22.0,18.5,18.5,0,0,0
20140226,ACE,12.04,12.04,12.04,12.04,100,20.5,20.5,20.5,20.5,0,0,0
20140225,ACE,11.04,11.04,11.04,11.04,100,18.8,18.8,18.8,18.8,0,0,0
20140224,ACE,10.04,10.04,10.04,10.04,300,17.1,17.1,17.1,17.1,0,0,0
20140219,ACE,9.16,9.16,9.16,9.16,1000,15.6,15.6,15.6,15.6,0,0,0
20140218,ACE,8.81,9.1,8.81,9.1,10000,15.0,15.5,15.0,15.5,0,0,0
20140213,ACE,8.81,8.81,8.81,8.81,100,15.0,15.0,15.0,15.0,0,0,0
20140211,ACE,8.69,8.69,8.69,8.69,500,14.8,14.8,14.8,14.8,0,0,0
20140210,ACE,8.57,8.57,8.57,8.57,2900,14.6,14.6,14.6,14.6,0,0,0
20140117,ACE,8.58,8.58,8.58,8.57,500,14.6,14.6,14.6,14.6,0,0,0
20140114,ACE,7.99,7.99,7.99,7.99,3000,13.6,13.6,13.6,13.6,0,0,3000
20140113,ACE,7.93,8.69,7.93,8.69,1400,13.5,14.8,13.5,14.8,0,0,0
20140106,ACE,7.92,8.33,7.92,8.34,4000,13.5,14.2,13.5,14.2,0,0,0
20131227,ACE,7.63,7.63,7.63,7.63,100,13.0,13.0,13.0,13.0,0,0,0
20131224,ACE,7.46,7.63,7.46,7.63,12100,12.7,13.0,12.7,13.0,0,0,0
20131223,ACE,7.4,7.4,7.4,7.4,5300,12.6,12.6,12.6,12.6,0,0,0
20131205,ACE,7.64,7.64,7.64,7.63,100,13.0,13.0,13.0,13.0,0,0,0
20131129,ACE,7.51,7.51,6.98,6.99,2000,12.8,12.8,11.9,11.9,0,0,0
20131128,ACE,7.63,7.63,7.63,7.63,1000,13.0,13.0,13.0,13.0,0,0,0
20131122,ACE,7.34,7.34,7.34,7.34,1500,12.5,12.5,12.5,12.5,0,0,0
20131115,ACE,7.86,7.86,7.86,7.87,700,13.4,13.4,13.4,13.4,0,0,0
20131113,ACE,7.17,7.17,7.17,7.16,14300,12.2,12.2,12.2,12.2,0,0,0
20131024,ACE,7.93,7.93,7.93,7.93,1100,13.5,13.5,13.5,13.5,0,0,0
20131023,ACE,7.93,7.93,7.93,7.93,10000,13.5,13.5,13.5,13.5,0,0,0
20131022,ACE,7.93,7.93,7.93,7.93,3300,13.5,13.5,13.5,13.5,0,0,0
20131018,ACE,7.46,7.46,7.34,7.34,49100,12.7,12.7,12.5,12.5,0,0,0
20131017,ACE,7.93,7.93,7.93,7.93,400,13.5,13.5,13.5,13.5,0,0,0
20130927,ACE,8.81,8.81,8.81,8.81,1900,15.0,15.0,15.0,15.0,0,1900,0
20130910,ACE,9.28,9.28,9.28,9.28,100,16.8,16.8,16.8,16.8,0,100,0
20130725,ACE,6.63,6.63,6.63,6.63,10000,12.0,12.0,12.0,12.0,0,0,0
20130723,ACE,6.62,6.62,6.62,6.63,100,12.0,12.0,12.0,12.0,0,0,0
20130703,ACE,6.9,6.9,6.9,6.9,100,12.5,12.5,12.5,12.5,0,0,0
20130701,ACE,7.07,7.07,6.9,6.9,800,12.8,12.8,12.5,12.5,0,0,0
20130625,ACE,6.46,6.46,6.46,6.46,100,11.7,11.7,11.7,11.7,0,0,0
20130619,ACE,6.13,6.13,6.13,6.13,100,11.1,11.1,11.1,11.1,0,0,0
20130524,ACE,6.46,6.46,6.46,6.46,1700,11.7,11.7,11.7,11.7,0,1600,0
20130523,ACE,6.46,6.46,6.46,6.46,100,11.7,11.7,11.7,11.7,0,0,0
20130515,ACE,6.35,6.35,6.35,6.35,2200,11.5,11.5,11.5,11.5,0,1900,0
20130514,ACE,6.62,6.62,6.62,6.63,2500,12.0,12.0,12.0,12.0,0,2500,0
20130507,ACE,6.79,6.79,6.79,6.79,100,12.3,12.3,12.3,12.3,0,0,0
20130503,ACE,6.9,6.9,6.9,6.9,2500,12.5,12.5,12.5,12.5,0,2500,0
20130425,ACE,6.8,6.8,6.8,6.79,200,12.3,12.3,12.3,12.3,0,0,0
20130412,ACE,6.41,6.41,6.41,6.41,1300,11.6,11.6,11.6,11.6,0,0,0
20130405,ACE,6.74,6.74,6.74,6.74,1200,12.2,12.2,12.2,12.2,0,0,0
20130403,ACE,6.13,6.13,6.13,6.13,100,11.1,11.1,11.1,11.1,0,0,0
20130228,ACE,6.24,6.24,6.08,6.08,5300,12.3,12.3,12.0,12.0,0,0,0
20130221,ACE,6.49,6.49,6.49,6.49,9300,12.8,12.8,12.8,12.8,0,0,0
20130204,ACE,6.49,6.49,6.49,6.49,400,12.8,12.8,12.8,12.8,0,0,0
20130114,ACE,6.39,6.49,6.39,6.49,5200,12.6,12.8,12.6,12.8,0,0,0
20130111,ACE,6.33,6.48,6.33,6.49,8800,12.5,12.8,12.5,12.8,0,0,0
20121227,ACE,6.33,6.48,6.33,6.33,3000,12.5,12.8,12.5,12.5,0,2500,0
20121226,ACE,6.33,6.33,6.33,6.33,2500,12.5,12.5,12.5,12.5,0,0,0
20121225,ACE,6.18,6.33,6.18,6.33,3000,12.2,12.5,12.2,12.5,0,0,0
20121224,ACE,6.03,6.34,6.03,6.33,2000,11.9,12.5,11.9,12.5,0,2000,0
20121220,ACE,5.83,5.83,5.83,5.83,900,11.5,11.5,11.5,11.5,0,0,0
20121205,ACE,5.83,5.83,5.83,5.83,1400,11.5,11.5,11.5,11.5,0,0,0
20121102,ACE,6.08,6.08,6.08,6.08,800,12.0,12.0,12.0,12.0,0,0,0
20121023,ACE,6.58,6.58,6.58,6.59,800,13.0,13.0,13.0,13.0,0,0,0
20121017,ACE,6.38,6.38,6.38,6.38,400,12.6,12.6,12.6,12.6,0,0,0
20121015,ACE,6.38,6.38,6.38,6.38,6000,12.6,12.6,12.6,12.6,0,0,0
20121012,ACE,6.08,6.99,6.08,6.99,5000,12.0,13.8,12.0,13.8,0,0,0
20121011,ACE,6.34,6.43,6.34,6.43,600,14.0,14.2,14.0,14.2,0,0,0
20121009,ACE,6.3,6.35,6.3,6.34,3800,13.9,14.0,13.9,14.0,0,3800,0
20121008,ACE,6.12,6.12,6.12,6.12,2000,13.5,13.5,13.5,13.5,0,2000,0
20121005,ACE,6.66,6.66,6.07,6.12,1300,14.7,14.7,13.4,13.5,0,0,0
20121004,ACE,6.57,6.57,5.98,5.98,600,14.5,14.5,13.2,13.2,0,0,0
20121003,ACE,5.93,5.98,5.93,5.98,6200,13.1,13.2,13.1,13.2,0,2200,0
20121002,ACE,5.98,5.98,5.98,5.98,1000,13.2,13.2,13.2,13.2,0,0,0
20121001,ACE,5.99,5.99,5.99,5.98,100,13.2,13.2,13.2,13.2,0,0,0
20120928,ACE,5.98,5.98,5.94,5.94,600,13.2,13.2,13.1,13.1,0,0,0
20120926,ACE,5.71,5.71,5.66,5.66,10000,12.6,12.6,12.5,12.5,0,0,0
20120921,ACE,5.71,5.71,5.71,5.71,500,12.6,12.6,12.6,12.6,0,0,0
20120920,ACE,5.39,5.39,5.39,5.39,1100,11.9,11.9,11.9,11.9,0,0,0
20120907,ACE,5.75,5.75,5.75,5.75,1000,12.7,12.7,12.7,12.7,0,0,0
20120906,ACE,5.75,5.75,5.75,5.75,500,12.7,12.7,12.7,12.7,0,0,0
20120905,ACE,5.75,5.75,5.75,5.75,1500,12.7,12.7,12.7,12.7,0,0,0
20120831,ACE,5.75,5.75,5.75,5.75,400,12.7,12.7,12.7,12.7,0,0,0
20120829,ACE,5.8,5.8,5.8,5.8,100,12.8,12.8,12.8,12.8,0,0,0
20120822,ACE,5.71,5.71,5.71,5.71,100,12.6,12.6,12.6,12.6,0,0,0
20120821,ACE,5.21,5.21,5.21,5.21,5700,11.5,11.5,11.5,11.5,0,0,0
20120817,ACE,5.67,5.67,5.67,5.66,700,12.5,12.5,12.5,12.5,0,0,0
20120810,ACE,5.62,5.62,5.62,5.62,300,13.4,13.4,13.4,13.4,0,0,0
20120809,ACE,5.58,5.58,5.5,5.49,1700,13.3,13.3,13.1,13.1,0,0,0
20120802,ACE,5.58,5.58,5.58,5.58,900,13.3,13.3,13.3,13.3,0,0,0
20120723,ACE,5.49,6.0,5.49,6.0,1300,13.1,14.3,13.1,14.3,0,0,0
20120625,ACE,5.45,5.45,5.45,5.45,1100,13.0,13.0,13.0,13.0,0,0,0
20120611,ACE,5.58,5.58,5.58,5.58,300,13.3,13.3,13.3,13.3,63,0,0
20120605,ACE,5.46,5.46,5.46,5.45,200,13.0,13.0,13.0,13.0,0,0,0
20120604,ACE,5.25,5.33,5.16,5.33,11800,12.5,12.7,12.3,12.7,0,0,0
20120601,ACE,5.33,5.33,5.33,5.33,100,12.7,12.7,12.7,12.7,0,0,0
20120531,ACE,5.37,5.37,5.37,5.37,300,12.8,12.8,12.8,12.8,0,0,0
20120524,ACE,5.46,5.46,5.46,5.45,100,13.0,13.0,13.0,13.0,0,0,0
20120523,ACE,5.45,5.45,5.11,5.12,4700,13.0,13.0,12.2,12.2,0,0,0
20120521,ACE,5.45,5.45,5.45,5.45,100,13.0,13.0,13.0,13.0,0,0,0
20120511,ACE,5.49,5.49,5.45,5.45,2200,13.1,13.1,13.0,13.0,0,0,0
20120510,ACE,5.5,5.5,5.5,5.49,5000,13.1,13.1,13.1,13.1,0,0,0
20120509,ACE,5.58,5.58,5.58,5.58,1300,13.3,13.3,13.3,13.3,0,0,0
20120507,ACE,5.54,5.66,5.54,5.54,2000,13.2,13.5,13.2,13.2,0,0,0
20120504,ACE,5.45,5.45,5.41,5.41,3000,13.0,13.0,12.9,12.9,0,0,0
20120427,ACE,5.28,5.28,5.28,5.28,1600,12.6,12.6,12.6,12.6,0,0,0
20120425,ACE,5.24,5.33,5.24,5.33,400,12.5,12.7,12.5,12.7,0,0,0
20120424,ACE,5.16,5.16,5.16,5.16,11700,12.3,12.3,12.3,12.3,0,0,0
20120420,ACE,5.04,5.25,5.04,5.2,1900,12.0,12.5,12.0,12.4,0,0,0
20120419,ACE,5.11,5.11,5.11,5.12,800,12.2,12.2,12.2,12.2,0,0,0
20120418,ACE,5.25,5.25,5.25,5.24,1000,12.5,12.5,12.5,12.5,0,0,0
20120417,ACE,5.12,5.12,5.12,5.12,600,12.2,12.2,12.2,12.2,0,0,0
20120416,ACE,5.12,5.12,5.12,5.12,3200,12.2,12.2,12.2,12.2,0,0,0
20120411,ACE,5.15,5.2,5.15,5.2,3200,12.3,12.4,12.3,12.4,0,0,0
20120410,ACE,4.86,4.86,4.61,4.61,2200,11.6,11.6,11.0,11.0,0,0,0
20120409,ACE,4.73,5.03,4.73,5.03,8900,11.3,12.0,11.3,12.0,0,0,0
20120406,ACE,4.65,4.65,4.65,4.65,2000,11.1,11.1,11.1,11.1,0,0,0
20120405,ACE,4.82,4.82,4.82,4.82,1100,11.5,11.5,11.5,11.5,0,0,0
20120404,ACE,4.82,4.82,4.82,4.82,500,11.5,11.5,11.5,11.5,0,0,0
