<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160504,AGM,12.53,12.53,12.44,12.53,138130,14.5,14.5,14.4,14.5,0,0,0
20160429,AGM,11.75,11.75,11.58,11.75,231230,13.6,13.6,13.4,13.6,0,0,0
20160428,AGM,11.14,11.23,11.05,11.06,15010,12.9,13.0,12.8,12.8,0,0,0
20160427,AGM,10.8,11.32,10.63,11.14,41700,12.5,13.1,12.3,12.9,0,0,0
20160426,AGM,10.88,11.4,10.8,10.8,13900,12.6,13.2,12.5,12.5,0,0,0
20160425,AGM,10.97,11.23,10.88,11.23,66500,12.7,13.0,12.6,13.0,0,0,0
20160422,AGM,10.97,11.49,10.97,11.4,26050,12.7,13.3,12.7,13.2,0,0,0
20160421,AGM,11.57,11.57,11.05,11.4,20230,13.4,13.4,12.8,13.2,0,0,0
20160420,AGM,12.1,12.18,11.41,11.4,66660,14.0,14.1,13.2,13.2,0,0,0
20160419,AGM,11.49,11.58,11.41,11.58,138070,13.3,13.4,13.2,13.4,0,0,0
20160415,AGM,10.89,11.32,10.72,10.89,20120,12.6,13.1,12.4,12.6,0,0,0
20160414,AGM,11.49,11.49,10.8,11.32,41460,13.3,13.3,12.5,13.1,0,0,0
20160413,AGM,11.23,11.57,11.14,11.4,24660,13.0,13.4,12.9,13.2,0,0,0
20160412,AGM,11.49,11.66,11.32,11.4,33630,13.3,13.5,13.1,13.2,0,0,0
20160411,AGM,12.09,12.09,11.49,11.49,56530,14.0,14.0,13.3,13.3,0,0,0
20160408,AGM,11.23,11.49,11.23,11.49,162000,13.0,13.3,13.0,13.3,0,0,0
20160407,AGM,10.62,11.05,10.62,10.8,14270,12.3,12.8,12.3,12.5,0,0,0
20160406,AGM,10.45,11.23,10.45,11.14,17770,12.1,13.0,12.1,12.9,0,0,0
20160405,AGM,10.63,11.06,10.2,10.71,7000,12.3,12.8,11.8,12.4,0,0,0
20160404,AGM,11.14,11.4,10.63,10.63,2420,12.9,13.2,12.3,12.3,0,0,0
20160401,AGM,11.66,12.26,10.97,11.23,52990,13.5,14.2,12.7,13.0,0,0,0
20160331,AGM,11.66,11.66,11.32,11.66,236010,13.5,13.5,13.1,13.5,0,0,0
20160330,AGM,10.97,10.97,10.88,10.97,67360,12.7,12.7,12.6,12.7,0,0,8500
20160329,AGM,10.2,10.29,10.2,10.28,40180,11.8,11.9,11.8,11.9,0,0,0
20160328,AGM,9.07,9.67,9.07,9.68,72850,10.5,11.2,10.5,11.2,0,0,0
20160325,AGM,8.9,9.07,8.73,9.07,6530,10.3,10.5,10.1,10.5,0,0,0
20160324,AGM,8.98,9.07,8.9,8.9,6360,10.4,10.5,10.3,10.3,0,3500,0
20160323,AGM,9.42,9.42,8.98,9.07,280,10.9,10.9,10.4,10.5,0,0,0
20160322,AGM,9.07,9.07,9.07,9.07,20,10.5,10.5,10.5,10.5,0,0,0
20160321,AGM,9.07,9.24,9.07,9.07,6250,10.5,10.7,10.5,10.5,0,3000,0
20160318,AGM,9.5,9.5,9.24,9.24,8850,11.0,11.0,10.7,10.7,0,0,0
20160317,AGM,9.5,9.84,9.41,9.5,33920,11.0,11.4,10.9,11.0,0,670,0
20160316,AGM,9.33,9.42,9.07,9.24,32890,10.8,10.9,10.5,10.7,0,2000,0
20160315,AGM,9.42,9.42,9.07,9.07,2290,10.9,10.9,10.5,10.5,0,0,0
20160314,AGM,9.07,9.5,8.98,9.33,10100,10.5,11.0,10.4,10.8,0,0,0
20160311,AGM,9.07,9.07,8.99,9.07,5010,10.5,10.5,10.4,10.5,0,0,0
20160310,AGM,8.9,8.9,8.81,8.9,2310,10.3,10.3,10.2,10.3,0,0,0
20160309,AGM,8.9,8.9,8.9,8.9,10,10.3,10.3,10.3,10.3,0,0,0
20160308,AGM,8.81,8.9,8.81,8.9,3640,10.2,10.3,10.2,10.3,0,0,0
20160307,AGM,8.9,8.9,8.81,8.81,3050,10.3,10.3,10.2,10.2,0,0,0
20160304,AGM,9.07,9.07,9.07,9.07,10,10.5,10.5,10.5,10.5,0,0,0
20160303,AGM,9.76,9.76,8.64,8.64,2020,11.3,11.3,10.0,10.0,0,0,0
20160302,AGM,8.29,9.24,8.29,9.24,24080,9.6,10.7,9.6,10.7,0,0,0
20160301,AGM,8.81,8.81,8.64,8.64,1950,10.2,10.2,10.0,10.0,0,0,0
20160229,AGM,8.81,8.81,8.81,8.81,40,10.2,10.2,10.2,10.2,0,0,0
20160225,AGM,8.81,8.81,8.81,8.81,40,10.2,10.2,10.2,10.2,0,0,0
20160224,AGM,8.9,8.9,8.9,8.9,2500,10.3,10.3,10.3,10.3,0,0,0
20160223,AGM,9.33,9.33,8.81,8.9,4740,10.8,10.8,10.2,10.3,0,0,0
20160222,AGM,8.98,8.98,8.89,8.9,1040,10.4,10.4,10.3,10.3,0,0,0
20160219,AGM,8.99,8.99,8.99,8.98,200,10.4,10.4,10.4,10.4,0,0,0
20160216,AGM,8.9,8.9,8.9,8.9,2000,10.3,10.3,10.3,10.3,0,0,0
20160204,AGM,9.33,9.33,9.16,9.16,700,10.8,10.8,10.6,10.6,0,0,0
20160203,AGM,8.82,8.82,8.82,8.81,530,10.2,10.2,10.2,10.2,0,0,0
20160202,AGM,8.46,8.46,8.46,8.47,1200,9.8,9.8,9.8,9.8,0,0,0
20160129,AGM,8.98,8.98,8.46,8.81,2170,10.4,10.4,9.8,10.2,0,0,0
20160128,AGM,8.82,8.99,8.82,8.98,350,10.2,10.4,10.2,10.4,0,0,0
20160126,AGM,8.81,8.81,8.46,8.47,1370,10.2,10.2,9.8,9.8,0,0,0
20160125,AGM,8.73,8.81,8.38,8.81,580,10.1,10.2,9.7,10.2,0,0,0
20160121,AGM,8.38,8.38,8.38,8.38,330,9.7,9.7,9.7,9.7,0,0,0
20160120,AGM,8.38,8.38,8.38,8.38,10,9.7,9.7,9.7,9.7,0,0,0
20160119,AGM,8.12,8.12,8.12,8.12,410,9.4,9.4,9.4,9.4,0,0,0
20160118,AGM,8.12,8.12,8.12,8.12,590,9.4,9.4,9.4,9.4,0,0,0
20160115,AGM,8.46,8.46,8.46,8.47,760,9.8,9.8,9.8,9.8,0,0,0
20160114,AGM,8.04,8.04,8.04,8.03,10,9.3,9.3,9.3,9.3,0,0,0
20160113,AGM,8.21,8.21,8.21,8.21,460,9.5,9.5,9.5,9.5,0,0,0
20160112,AGM,8.12,8.12,8.12,8.12,970,9.4,9.4,9.4,9.4,0,0,0
20160111,AGM,8.12,8.12,8.04,8.03,1040,9.4,9.4,9.3,9.3,0,0,0
20160107,AGM,8.03,8.03,7.94,7.95,2280,9.3,9.3,9.2,9.2,0,0,0
20160106,AGM,8.04,8.04,8.04,8.03,20,9.3,9.3,9.3,9.3,0,0,0
20160105,AGM,8.2,8.2,8.2,8.21,440,9.5,9.5,9.5,9.5,0,0,0
20160104,AGM,8.29,8.29,8.29,8.29,70,9.6,9.6,9.6,9.6,0,0,0
20151231,AGM,8.29,8.81,8.21,8.81,5510,9.6,10.2,9.5,10.2,0,0,0
20151230,AGM,8.03,8.38,7.77,8.38,4180,9.3,9.7,9.0,9.7,0,0,0
20151229,AGM,7.94,8.03,7.86,7.86,1740,9.2,9.3,9.1,9.1,0,0,0
20151228,AGM,7.94,8.03,7.94,8.03,5730,9.2,9.3,9.2,9.3,0,0,0
20151225,AGM,8.12,9.07,8.04,8.03,2300,9.4,10.5,9.3,9.3,0,0,0
20151224,AGM,7.69,8.64,7.69,8.64,2240,8.9,10.0,8.9,10.0,0,0,0
20151223,AGM,8.12,9.08,8.12,8.12,16280,9.4,10.5,9.4,9.4,0,0,0
20151222,AGM,8.73,9.42,8.73,8.73,2980,10.1,10.9,10.1,10.1,0,0,0
20151221,AGM,9.5,9.5,8.64,9.33,70,11.0,11.0,10.0,10.8,0,0,0
20151218,AGM,9.76,9.76,8.64,9.24,3000,11.3,11.3,10.0,10.7,0,0,0
20151217,AGM,9.25,9.25,9.25,9.24,1470,10.7,10.7,10.7,10.7,0,0,0
20151216,AGM,9.33,9.85,9.25,9.85,490,10.8,11.4,10.7,11.4,0,0,0
20151215,AGM,9.25,9.94,9.25,9.85,170,10.7,11.5,10.7,11.4,0,0,0
20151214,AGM,10.55,10.55,9.25,9.94,170,12.2,12.2,10.7,11.5,0,0,0
20151211,AGM,9.51,10.03,9.07,9.94,3490,11.0,11.6,10.5,11.5,0,0,0
20151210,AGM,10.36,10.36,9.16,9.68,550,12.0,12.0,10.6,11.2,0,0,0
20151209,AGM,9.85,10.1,9.76,9.76,310,11.4,11.7,11.3,11.3,0,0,0
20151208,AGM,10.54,10.63,9.85,10.45,14130,12.2,12.3,11.4,12.1,0,0,0
20151207,AGM,10.97,10.97,10.1,10.54,3020,12.7,12.7,11.7,12.2,0,0,0
20151204,AGM,10.11,10.45,10.11,10.45,13180,11.7,12.1,11.7,12.1,0,0,0
20151203,AGM,9.5,9.84,9.5,9.85,8700,11.0,11.4,11.0,11.4,0,0,0
20151202,AGM,9.07,9.24,9.07,9.24,16240,10.5,10.7,10.5,10.7,0,0,0
20151201,AGM,9.16,9.16,8.64,8.64,110,10.6,10.6,10.0,10.0,0,0,0
20151130,AGM,9.08,9.08,8.64,8.64,18170,10.5,10.5,10.0,10.0,0,0,0
20151127,AGM,8.64,8.73,8.64,8.73,9180,10.0,10.1,10.0,10.1,0,0,0
20151126,AGM,8.04,8.21,8.04,8.21,480,9.3,9.5,9.3,9.5,0,0,0
20151125,AGM,7.95,7.95,7.69,7.69,7700,9.2,9.2,8.9,8.9,0,0,0
20151124,AGM,7.52,7.52,7.35,7.52,5000,8.7,8.7,8.5,8.7,0,0,0
20151123,AGM,7.78,7.95,7.78,7.78,1090,9.0,9.2,9.0,9.0,0,0,0
20151119,AGM,7.43,7.43,7.43,7.43,850,8.6,8.6,8.6,8.6,0,0,0
20151118,AGM,7.95,7.95,7.95,7.95,10,9.2,9.2,9.2,9.2,0,0,0
20151116,AGM,7.43,7.43,7.43,7.43,20,8.6,8.6,8.6,8.6,0,0,0
20151113,AGM,6.99,6.99,6.99,7.0,700,8.1,8.1,8.1,8.1,0,0,0
20151112,AGM,7.6,7.6,7.08,7.08,240,8.8,8.8,8.2,8.2,0,0,0
20151111,AGM,7.6,7.6,7.17,7.17,860,8.8,8.8,8.3,8.3,0,0,0
20151110,AGM,7.6,7.69,7.6,7.69,330,8.8,8.9,8.8,8.9,0,0,0
20151109,AGM,8.47,8.47,7.95,7.95,410,9.8,9.8,9.2,9.2,0,0,0
20151106,AGM,8.47,8.47,8.47,8.47,10,9.8,9.8,9.8,9.8,0,0,0
20151105,AGM,8.21,8.21,8.21,8.21,10,9.5,9.5,9.5,9.5,0,0,0
20151104,AGM,7.95,7.95,7.52,7.78,8840,9.2,9.2,8.7,9.0,0,0,0
20151103,AGM,7.34,7.95,6.91,7.95,9740,8.5,9.2,8.0,9.2,0,0,0
20151102,AGM,7.6,7.6,7.43,7.43,1450,8.8,8.8,8.6,8.6,0,0,0
20151030,AGM,7.78,7.78,7.69,7.69,1500,9.0,9.0,8.9,8.9,0,0,0
20151027,AGM,7.78,7.78,7.78,7.78,1590,9.0,9.0,9.0,9.0,0,0,0
20151026,AGM,7.77,7.77,7.77,7.78,2030,9.0,9.0,9.0,9.0,0,0,0
20151023,AGM,7.77,8.12,7.77,8.12,1670,9.0,9.4,9.0,9.4,0,0,0
20151022,AGM,8.03,8.03,8.03,8.03,50,9.3,9.3,9.3,9.3,0,0,0
20151020,AGM,8.21,8.21,8.12,8.12,2630,9.5,9.5,9.4,9.4,0,0,0
20151019,AGM,8.12,8.21,8.12,8.21,1500,9.4,9.5,9.4,9.5,0,0,0
20151016,AGM,8.21,8.21,8.21,8.21,100,9.5,9.5,9.5,9.5,0,0,0
20151015,AGM,8.38,8.46,8.38,8.47,1080,9.7,9.8,9.7,9.8,0,0,0
20151014,AGM,8.64,8.64,8.29,8.29,7980,10.0,10.0,9.6,9.6,0,0,0
20151013,AGM,8.29,8.29,8.29,8.29,2000,9.6,9.6,9.6,9.6,0,0,0
20151009,AGM,8.29,8.29,8.12,8.29,4620,9.6,9.6,9.4,9.6,0,0,0
20151008,AGM,8.46,8.72,8.38,8.38,10100,9.8,10.1,9.7,9.7,0,0,0
20151006,AGM,8.73,9.07,8.73,8.98,2790,10.1,10.5,10.1,10.4,0,0,0
20151002,AGM,9.07,9.33,9.07,9.33,160,10.5,10.8,10.5,10.8,0,0,0
20151001,AGM,8.73,9.34,8.73,9.33,90,10.1,10.8,10.1,10.8,0,0,0
20150930,AGM,8.64,8.72,8.55,8.73,2000,10.0,10.1,9.9,10.1,0,0,0
20150929,AGM,8.89,8.89,8.55,8.55,4460,10.3,10.3,9.9,9.9,0,0,0
20150928,AGM,9.07,9.07,8.98,8.98,2410,10.5,10.5,10.4,10.4,0,0,0
20150925,AGM,8.98,8.98,8.98,8.98,50,10.4,10.4,10.4,10.4,0,0,0
20150917,AGM,8.64,9.07,8.64,9.07,510,10.0,10.5,10.0,10.5,0,0,0
20150914,AGM,9.07,9.07,9.07,9.07,10,10.5,10.5,10.5,10.5,0,0,0
20150911,AGM,9.07,9.07,9.07,9.07,10,10.5,10.5,10.5,10.5,0,0,0
20150910,AGM,9.07,9.07,8.38,8.81,2070,10.5,10.5,9.7,10.2,0,0,0
20150908,AGM,10.1,10.1,8.98,8.98,1980,11.7,11.7,10.4,10.4,0,0,0
20150904,AGM,9.5,9.5,9.5,9.5,30,11.0,11.0,11.0,11.0,0,0,0
20150903,AGM,8.99,8.99,8.99,8.98,10,10.4,10.4,10.4,10.4,0,0,0
20150901,AGM,8.63,8.63,8.63,8.64,40,10.0,10.0,10.0,10.0,0,0,0
20150831,AGM,8.99,8.99,8.99,8.98,100,10.4,10.4,10.4,10.4,0,0,0
20150828,AGM,8.38,8.73,8.38,8.73,5070,9.7,10.1,9.7,10.1,0,0,0
20150827,AGM,8.55,8.55,8.12,8.21,1100,9.9,9.9,9.4,9.5,137990,0,0
20150826,AGM,8.64,8.64,8.04,8.03,20,10.0,10.0,9.3,9.3,0,0,0
20150825,AGM,8.64,8.64,8.46,8.47,5010,10.0,10.0,9.8,9.8,0,0,0
20150824,AGM,8.38,8.38,8.3,8.29,2900,9.7,9.7,9.6,9.6,0,0,0
20150821,AGM,8.9,8.98,8.9,8.9,10140,10.3,10.4,10.3,10.3,0,0,0
20150820,AGM,8.9,9.5,8.9,9.5,230,10.3,11.0,10.3,11.0,0,0,0
20150819,AGM,9.41,9.5,9.16,9.5,2040,10.9,11.0,10.6,11.0,0,0,0
20150818,AGM,9.51,9.77,9.25,9.76,9730,11.0,11.3,10.7,11.3,0,0,0
20150817,AGM,9.42,9.93,9.42,9.94,30,10.9,11.5,10.9,11.5,0,0,0
20150814,AGM,9.33,9.42,9.33,9.33,1240,10.8,10.9,10.8,10.8,0,0,0
20150813,AGM,9.59,9.94,9.16,9.42,16340,11.1,11.5,10.6,10.9,0,0,0
20150812,AGM,9.93,9.93,9.5,9.68,38630,11.5,11.5,11.0,11.2,0,0,0
20150811,AGM,9.25,9.34,9.25,9.33,6090,10.7,10.8,10.7,10.8,0,0,0
20150810,AGM,8.56,8.73,8.56,8.73,6720,9.9,10.1,9.9,10.1,0,0,0
20150805,AGM,8.21,8.21,8.21,8.21,1190,9.5,9.5,9.5,9.5,0,0,0
20150804,AGM,8.3,8.3,8.21,8.21,5100,9.6,9.6,9.5,9.5,0,0,0
20150731,AGM,8.03,8.2,8.03,8.21,520,9.3,9.5,9.3,9.5,0,0,0
20150728,AGM,8.55,8.55,8.55,8.55,10,9.9,9.9,9.9,9.9,0,0,0
20150727,AGM,8.55,8.55,8.55,8.55,100,9.9,9.9,9.9,9.9,0,0,0
20150724,AGM,8.03,8.03,8.03,8.03,100,9.3,9.3,9.3,9.3,0,0,0
20150722,AGM,8.03,8.03,8.03,8.03,1430,9.3,9.3,9.3,9.3,0,0,0
20150721,AGM,8.04,8.04,8.04,8.03,500,9.3,9.3,9.3,9.3,0,0,0
20150720,AGM,8.21,8.21,8.21,8.21,1200,9.5,9.5,9.5,9.5,0,0,0
20150716,AGM,8.81,8.81,8.81,8.81,40,10.2,10.2,10.2,10.2,0,0,0
20150714,AGM,8.47,8.47,8.38,8.38,3910,9.8,9.8,9.7,9.7,0,0,0
20150708,AGM,8.55,8.55,8.46,8.47,5670,9.9,9.9,9.8,9.8,0,0,0
20150707,AGM,8.81,8.81,8.81,8.81,10,10.2,10.2,10.2,10.2,0,0,0
20150706,AGM,8.55,8.55,8.55,8.55,700,9.9,9.9,9.9,9.9,0,0,0
20150703,AGM,8.81,8.81,8.55,8.55,20,10.2,10.2,9.9,9.9,0,0,0
20150702,AGM,8.55,8.55,8.55,8.55,5510,9.9,9.9,9.9,9.9,0,0,0
20150701,AGM,8.55,8.55,8.55,8.55,2000,9.9,9.9,9.9,9.9,0,0,0
20150630,AGM,8.64,8.64,8.64,8.64,17000,10.0,10.0,10.0,10.0,0,0,0
20150629,AGM,8.55,8.55,8.55,8.55,9510,9.9,9.9,9.9,9.9,0,0,0
20150626,AGM,8.55,8.55,8.55,8.55,4190,9.9,9.9,9.9,9.9,0,0,0
20150625,AGM,8.56,8.56,8.56,8.55,13000,9.9,9.9,9.9,9.9,0,0,0
20150624,AGM,8.72,8.72,8.55,8.73,7100,10.1,10.1,9.9,10.1,0,0,0
20150623,AGM,8.55,8.55,8.55,8.55,90,9.9,9.9,9.9,9.9,0,0,0
20150622,AGM,8.55,8.55,8.55,8.55,8340,9.9,9.9,9.9,9.9,0,0,0
20150619,AGM,8.47,8.56,8.47,8.55,310,9.8,9.9,9.8,9.9,0,0,0
20150618,AGM,8.56,8.56,8.47,8.47,5520,9.9,9.9,9.8,9.8,0,0,0
20150617,AGM,8.47,8.64,8.47,8.47,22440,9.8,10.0,9.8,9.8,0,0,0
20150616,AGM,8.55,8.55,8.12,8.47,10280,9.9,9.9,9.4,9.8,0,0,0
20150615,AGM,8.3,8.3,8.04,8.03,4950,9.6,9.6,9.3,9.3,0,0,0
20150612,AGM,7.95,8.38,7.95,7.95,3880,9.2,9.7,9.2,9.2,0,0,0
20150611,AGM,8.46,8.46,7.86,8.47,520,9.8,9.8,9.1,9.8,0,0,0
20150610,AGM,8.03,8.03,8.03,8.03,680,9.3,9.3,9.3,9.3,0,0,0
20150609,AGM,8.12,8.55,8.03,8.55,3710,9.4,9.9,9.3,9.9,0,0,0
20150608,AGM,8.21,8.55,8.04,8.55,5050,9.5,9.9,9.3,9.9,0,0,0
20150605,AGM,8.64,8.64,8.64,8.64,640,10.0,10.0,10.0,10.0,0,0,0
20150604,AGM,8.47,8.47,8.47,8.47,190,9.8,9.8,9.8,9.8,0,0,0
20150603,AGM,8.29,8.55,8.21,8.47,1030,9.6,9.9,9.5,9.8,0,0,0
20150602,AGM,8.64,8.64,8.64,8.64,500,10.0,10.0,10.0,10.0,0,0,0
20150529,AGM,8.38,8.64,8.12,8.64,2010,9.7,10.0,9.4,10.0,0,0,0
20150528,AGM,8.29,8.64,8.29,8.64,60,9.6,10.0,9.6,10.0,0,0,0
20150527,AGM,8.64,8.64,8.64,8.64,410,10.0,10.0,10.0,10.0,0,0,0
20150526,AGM,8.64,8.64,8.29,8.55,3860,10.0,10.0,9.6,9.9,0,0,0
20150525,AGM,8.64,8.64,8.55,8.55,80,10.0,10.0,9.9,9.9,0,0,0
20150521,AGM,8.3,8.3,8.3,8.29,920,9.6,9.6,9.6,9.6,0,0,0
20150520,AGM,7.77,7.77,7.77,7.78,1010,9.5,9.5,9.5,9.5,0,0,0
20150519,AGM,7.78,8.27,7.29,7.28,1990,9.5,10.1,8.9,8.9,0,0,0
20150518,AGM,8.76,8.76,7.78,7.78,410,10.7,10.7,9.5,9.5,0,0,0
20150515,AGM,8.43,8.43,8.27,8.27,1500,10.3,10.3,10.1,10.1,0,0,0
20150514,AGM,8.76,8.76,8.76,8.76,10,10.7,10.7,10.7,10.7,0,0,0
20150513,AGM,8.75,8.75,8.75,8.76,10,10.7,10.7,10.7,10.7,0,0,0
20150511,AGM,8.59,8.59,8.59,8.59,10,10.5,10.5,10.5,10.5,0,0,0
20150507,AGM,8.51,8.6,8.19,8.43,7400,10.4,10.5,10.0,10.3,0,0,0
20150506,AGM,8.76,8.76,8.76,8.76,10,10.7,10.7,10.7,10.7,0,0,0
20150505,AGM,8.51,8.51,8.51,8.51,1510,10.4,10.4,10.4,10.4,0,0,0
20150427,AGM,8.1,8.1,8.1,8.1,80,9.9,9.9,9.9,9.9,0,0,0
20150421,AGM,8.59,8.59,8.59,8.59,100,10.5,10.5,10.5,10.5,0,0,0
20150420,AGM,8.68,8.93,8.68,8.92,1970,10.6,10.9,10.6,10.9,0,0,0
20150417,AGM,8.68,8.68,8.68,8.68,10,10.6,10.6,10.6,10.6,0,0,0
20150416,AGM,8.43,8.43,8.43,8.43,21050,10.3,10.3,10.3,10.3,0,0,0
20150415,AGM,8.43,8.43,8.43,8.43,2120,10.3,10.3,10.3,10.3,0,0,0
20150414,AGM,8.18,8.43,8.02,8.43,3490,10.0,10.3,9.8,10.3,0,0,0
20150413,AGM,8.59,8.59,8.43,8.43,1310,10.5,10.5,10.3,10.3,0,0,0
20150410,AGM,8.51,8.51,8.51,8.51,20,10.4,10.4,10.4,10.4,0,0,0
20150409,AGM,8.35,8.35,8.35,8.35,200,10.2,10.2,10.2,10.2,0,0,0
20150408,AGM,8.51,8.51,8.51,8.51,4500,10.4,10.4,10.4,10.4,0,0,0
20150407,AGM,8.59,8.59,8.59,8.59,40,10.5,10.5,10.5,10.5,0,0,0
20150406,AGM,8.43,8.59,8.43,8.59,15060,10.3,10.5,10.3,10.5,0,0,0
20150403,AGM,8.43,8.43,8.43,8.43,30,10.3,10.3,10.3,10.3,0,0,0
20150402,AGM,8.34,8.34,8.26,8.35,10000,10.2,10.2,10.1,10.2,0,0,0
20150401,AGM,8.27,8.27,8.18,8.18,7500,10.1,10.1,10.0,10.0,0,0,0
20150331,AGM,8.26,8.43,8.18,8.43,9890,10.1,10.3,10.0,10.3,0,0,0
20150330,AGM,8.26,8.26,8.18,8.18,1320,10.1,10.1,10.0,10.0,0,0,0
20150327,AGM,8.67,8.67,8.51,8.51,3970,10.6,10.6,10.4,10.4,0,0,0
20150326,AGM,8.75,8.75,8.51,8.59,12260,10.7,10.7,10.4,10.5,0,0,0
20150325,AGM,8.51,8.59,8.51,8.59,2230,10.4,10.5,10.4,10.5,0,0,0
20150324,AGM,8.92,8.92,8.51,8.51,1550,10.9,10.9,10.4,10.4,0,0,0
20150323,AGM,8.51,9.0,8.18,9.0,22220,10.4,11.0,10.0,11.0,0,0,0
20150320,AGM,8.59,8.59,8.59,8.59,18050,10.5,10.5,10.5,10.5,0,0,0
20150319,AGM,8.43,8.43,8.35,8.43,46530,10.3,10.3,10.2,10.3,0,0,0
20150318,AGM,8.27,8.35,8.27,8.35,3220,10.1,10.2,10.1,10.2,0,0,0
20150316,AGM,8.43,8.59,8.43,8.43,23980,10.3,10.5,10.3,10.3,0,0,0
20150313,AGM,8.34,8.43,8.34,8.43,5050,10.2,10.3,10.2,10.3,0,0,250
20150312,AGM,8.26,8.35,8.18,8.18,10650,10.1,10.2,10.0,10.0,0,0,0
20150311,AGM,8.43,8.43,8.1,8.1,850,10.3,10.3,9.9,9.9,0,0,0
20150310,AGM,8.1,8.35,8.02,8.02,2160,9.9,10.2,9.8,9.8,0,250,0
20150309,AGM,7.94,8.92,7.94,8.1,6950,9.7,10.9,9.7,9.9,0,0,0
20150306,AGM,8.02,8.43,8.02,8.43,5600,9.8,10.3,9.8,10.3,0,0,0
20150305,AGM,8.51,8.51,8.34,8.51,390,10.4,10.4,10.2,10.4,0,0,0
20150304,AGM,8.68,8.68,8.6,8.59,1100,10.6,10.6,10.5,10.5,0,0,0
20150303,AGM,8.76,8.76,8.68,8.68,210,10.7,10.7,10.6,10.6,0,0,0
20150302,AGM,8.6,8.76,8.6,8.68,4510,10.5,10.7,10.5,10.6,0,0,0
20150227,AGM,8.76,8.76,8.68,8.68,2230,10.7,10.7,10.6,10.6,0,0,0
20150226,AGM,8.84,8.84,8.76,8.76,620,10.8,10.8,10.7,10.7,0,0,0
20150225,AGM,8.76,8.76,8.76,8.76,300,10.7,10.7,10.7,10.7,0,0,0
20150224,AGM,8.84,8.92,8.84,8.92,2500,10.8,10.9,10.8,10.9,0,0,0
20150213,AGM,8.76,8.76,8.76,8.76,2300,10.7,10.7,10.7,10.7,0,0,0
20150212,AGM,8.76,8.76,8.76,8.76,1100,10.7,10.7,10.7,10.7,0,0,0
20150211,AGM,8.76,8.84,8.76,8.84,1220,10.7,10.8,10.7,10.8,0,0,0
20150210,AGM,8.76,9.17,8.76,9.17,160,10.7,11.2,10.7,11.2,0,0,0
20150205,AGM,9.33,9.33,9.17,9.17,110,11.4,11.4,11.2,11.2,0,0,0
20150204,AGM,8.76,8.76,8.76,8.76,10,10.7,10.7,10.7,10.7,0,0,0
20150203,AGM,8.68,8.68,8.68,8.68,10,10.6,10.6,10.6,10.6,0,0,0
20150202,AGM,8.67,8.67,8.67,8.68,100,10.6,10.6,10.6,10.6,0,0,0
20150130,AGM,8.67,8.67,8.59,8.59,460,10.6,10.6,10.5,10.5,0,0,0
20150129,AGM,9.0,9.0,9.0,9.0,100,11.0,11.0,11.0,11.0,0,0,0
20150128,AGM,8.59,8.92,8.59,8.92,340,10.5,10.9,10.5,10.9,0,0,0
20150127,AGM,9.01,9.01,9.01,9.0,10,11.0,11.0,11.0,11.0,0,0,0
20150122,AGM,8.76,9.33,8.76,9.17,6980,10.7,11.4,10.7,11.2,0,0,0
20150120,AGM,9.33,9.33,9.33,9.33,2130,11.4,11.4,11.4,11.4,0,0,0
20150119,AGM,9.33,9.33,9.33,9.33,1000,11.4,11.4,11.4,11.4,0,0,0
20150116,AGM,9.41,9.41,9.33,9.33,2000,11.5,11.5,11.4,11.4,0,0,0
20150115,AGM,9.25,9.41,9.25,9.41,1950,11.3,11.5,11.3,11.5,0,0,0
20150114,AGM,9.33,9.33,9.24,9.25,1000,11.4,11.4,11.3,11.3,0,0,0
20150113,AGM,9.49,9.49,9.49,9.49,800,11.6,11.6,11.6,11.6,0,0,0
20150112,AGM,9.49,9.49,9.49,9.49,70,11.6,11.6,11.6,11.6,0,0,0
20150109,AGM,9.33,9.33,9.33,9.33,2500,11.4,11.4,11.4,11.4,0,0,0
20150108,AGM,9.33,9.33,9.0,9.0,980,11.4,11.4,11.0,11.0,0,0,0
20150107,AGM,9.41,9.41,9.41,9.41,1000,11.5,11.5,11.5,11.5,0,0,0
20141226,AGM,9.41,9.41,9.41,9.41,690,11.5,11.5,11.5,11.5,0,0,0
20141224,AGM,9.41,9.41,9.33,9.33,2920,11.5,11.5,11.4,11.4,0,0,0
20141218,AGM,8.68,9.82,8.68,9.82,20,10.6,12.0,10.6,12.0,0,0,0
20141217,AGM,9.82,9.82,9.25,9.25,2740,12.0,12.0,11.3,11.3,0,0,0
20141216,AGM,9.41,9.41,9.41,9.41,70,11.5,11.5,11.5,11.5,0,0,0
20141215,AGM,9.33,9.41,9.33,9.41,7010,11.4,11.5,11.4,11.5,0,0,0
20141212,AGM,9.82,9.82,9.82,9.82,10,12.0,12.0,12.0,12.0,0,0,0
20141211,AGM,9.33,9.33,9.33,9.33,1000,11.4,11.4,11.4,11.4,0,0,0
20141210,AGM,9.25,9.57,9.25,9.58,2120,11.3,11.7,11.3,11.7,0,0,0
20141209,AGM,9.0,9.0,9.0,9.0,10,11.0,11.0,11.0,11.0,0,0,0
