<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160302,CGP,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20160301,CGP,5.6,5.6,5.4,5.6,6200,5.6,5.6,5.4,5.6,0,0,0
20160229,CGP,5.9,5.9,5.3,5.4,6200,5.9,5.9,5.3,5.4,109992,0,0
20160226,CGP,5.3,5.4,5.3,5.4,200,5.3,5.4,5.3,5.4,0,0,0
20160225,CGP,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20160224,CGP,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160223,CGP,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160219,CGP,4.9,4.9,4.8,4.8,1100,4.9,4.9,4.8,4.8,0,0,0
20160215,CGP,4.8,4.8,4.8,4.8,5000,4.8,4.8,4.8,4.8,0,0,0
20160202,CGP,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20160201,CGP,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20160129,CGP,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20160128,CGP,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20160126,CGP,4.9,4.9,4.8,4.8,1600,4.9,4.9,4.8,4.8,0,0,0
20160125,CGP,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20160122,CGP,5.0,5.0,4.7,4.7,500,5.0,5.0,4.7,4.7,0,0,0
20160121,CGP,4.8,4.8,4.7,4.7,1600,4.8,4.8,4.7,4.7,0,0,0
20160120,CGP,4.6,4.7,4.6,4.7,400,4.6,4.7,4.6,4.7,0,0,0
20160119,CGP,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20160118,CGP,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20160114,CGP,4.6,4.6,4.5,4.5,800,4.6,4.6,4.5,4.5,0,0,0
20160113,CGP,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160112,CGP,4.8,4.8,4.5,4.5,1100,4.8,4.8,4.5,4.5,0,0,0
20160111,CGP,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,0
20160107,CGP,4.9,4.9,4.5,4.5,1000,4.9,4.9,4.5,4.5,0,0,0
20160106,CGP,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20160105,CGP,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,0
20160104,CGP,4.9,4.9,4.5,4.5,1500,4.9,4.9,4.5,4.5,0,0,0
20151231,CGP,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20151230,CGP,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20151229,CGP,5.0,5.0,4.9,4.9,6900,5.0,5.0,4.9,4.9,0,0,0
20151228,CGP,5.0,5.1,5.0,5.1,4500,5.0,5.1,5.0,5.1,78,0,0
20151225,CGP,4.9,5.2,4.9,5.2,1200,4.9,5.2,4.9,5.2,0,0,0
20151224,CGP,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20151223,CGP,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20151222,CGP,5.2,5.3,5.2,5.3,200,5.2,5.3,5.2,5.3,0,0,0
20151221,CGP,5.1,5.1,5.0,5.0,600,5.1,5.1,5.0,5.0,0,0,0
20151218,CGP,5.0,5.2,5.0,5.2,500,5.0,5.2,5.0,5.2,0,0,0
20151217,CGP,5.1,5.1,5.0,5.0,800,5.1,5.1,5.0,5.0,0,0,0
20151216,CGP,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20151211,CGP,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20151210,CGP,5.4,5.4,4.4,4.4,300,5.4,5.4,4.4,4.4,0,0,0
20151209,CGP,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20151208,CGP,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151204,CGP,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20151201,CGP,4.2,4.2,4.2,4.2,1080,4.2,4.2,4.2,4.2,0,0,0
20151130,CGP,4.7,4.7,4.7,4.7,5400,4.7,4.7,4.7,4.7,0,0,0
20151127,CGP,5.0,5.0,4.6,4.6,1600,5.0,5.0,4.6,4.6,0,0,0
20151126,CGP,5.3,5.3,5.3,5.3,180,5.3,5.3,5.3,5.3,0,0,0
20151124,CGP,4.9,5.0,4.6,5.0,1700,4.9,5.0,4.6,5.0,0,0,0
20151123,CGP,5.3,5.3,4.3,4.3,700,5.3,5.3,4.3,4.3,0,0,0
20151120,CGP,4.7,4.8,4.7,4.8,700,4.7,4.8,4.7,4.8,0,0,0
20151118,CGP,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20151117,CGP,4.2,4.2,4.1,4.1,1400,4.2,4.2,4.1,4.1,0,0,0
20151116,CGP,4.5,4.5,4.3,4.3,4460,4.5,4.5,4.3,4.3,0,0,0
20151113,CGP,4.7,4.8,4.7,4.8,1100,4.7,4.8,4.7,4.8,0,0,0
20151112,CGP,4.2,4.2,4.2,4.2,1200,4.2,4.2,4.2,4.2,0,0,0
20151111,CGP,4.9,4.9,4.9,4.9,500,4.9,4.9,4.9,4.9,0,0,0
20151110,CGP,4.9,4.9,4.9,4.9,4560,4.9,4.9,4.9,4.9,0,0,0
20151109,CGP,4.8,4.8,4.7,4.7,1400,4.8,4.8,4.7,4.7,0,0,0
20151106,CGP,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20151104,CGP,4.9,4.9,4.2,4.9,1700,4.9,4.9,4.2,4.9,0,0,0
20151103,CGP,4.5,5.1,4.1,4.2,3800,4.5,5.1,4.1,4.2,0,0,0
20151102,CGP,4.3,5.0,4.0,4.2,15660,4.3,5.0,4.0,4.2,0,0,0
20151030,CGP,4.5,4.7,4.3,4.3,14900,4.5,4.7,4.3,4.3,0,0,0
20151029,CGP,5.8,5.8,5.0,5.0,11400,5.8,5.8,5.0,5.0,0,0,0
20151028,CGP,6.5,6.5,5.0,5.0,1100,6.5,6.5,5.0,5.0,0,0,0
20151027,CGP,7.5,7.5,5.7,5.7,2100,7.5,7.5,5.7,5.7,0,0,0
20151026,CGP,5.5,7.7,5.5,7.7,400,5.5,7.7,5.5,7.7,0,0,0
