<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160526,ASM,16.5,16.8,16.4,16.5,1339870,16.5,16.8,16.4,16.5,0,0,0
20160525,ASM,16.4,16.8,16.4,16.6,1078950,16.4,16.8,16.4,16.6,0,0,0
20160524,ASM,17.1,17.1,16.5,16.6,1153910,17.1,17.1,16.5,16.6,0,0,59150
20160523,ASM,16.7,16.9,16.7,16.9,866860,16.7,16.9,16.7,16.9,0,14430,0
20160520,ASM,17.2,17.2,16.7,16.7,1051250,17.2,17.2,16.7,16.7,0,1000,59040
20160519,ASM,17.2,17.2,17.0,17.0,1025060,17.2,17.2,17.0,17.0,0,0,59050
20160518,ASM,17.6,17.6,17.2,17.4,1069760,17.6,17.6,17.2,17.4,0,6410,0
20160517,ASM,17.2,17.6,17.2,17.6,1165770,17.2,17.6,17.2,17.6,0,0,1000
20160516,ASM,16.9,17.4,16.9,17.4,1502920,16.9,17.4,16.9,17.4,0,300,0
20160513,ASM,17.6,17.7,17.1,17.1,1696930,17.6,17.7,17.1,17.1,0,0,27850
20160512,ASM,17.6,17.8,17.5,17.6,1048740,17.6,17.8,17.5,17.6,0,0,0
20160511,ASM,17.5,17.7,17.2,17.7,1246810,17.5,17.7,17.2,17.7,0,0,0
20160510,ASM,17.4,17.6,17.3,17.5,1045180,17.4,17.6,17.3,17.5,0,0,0
20160509,ASM,17.8,17.9,17.5,17.5,1606260,17.8,17.9,17.5,17.5,0,0,0
20160506,ASM,17.8,18.0,17.6,17.8,1042040,17.8,18.0,17.6,17.8,0,0,30
20160505,ASM,18.0,18.0,17.5,17.9,1176110,18.0,18.0,17.5,17.9,0,0,49240
20160504,ASM,18.5,18.5,17.8,18.0,1011450,18.5,18.5,17.8,18.0,0,0,10240
20160429,ASM,17.3,18.5,17.2,18.5,1172460,17.3,18.5,17.2,18.5,0,189900,0
20160428,ASM,17.4,17.5,17.2,17.3,2214640,17.4,17.5,17.2,17.3,0,15700,13510
20160427,ASM,17.4,17.7,17.4,17.4,1633860,17.4,17.7,17.4,17.4,0,32100,0
20160426,ASM,17.8,17.9,17.6,17.6,1136150,17.8,17.9,17.6,17.6,0,0,2500
20160425,ASM,18.0,18.2,17.8,18.0,1211420,18.0,18.2,17.8,18.0,0,0,0
20160422,ASM,18.1,18.1,17.8,18.0,1025910,18.1,18.1,17.8,18.0,0,0,20
20160421,ASM,17.8,18.1,17.8,18.0,1019620,17.8,18.1,17.8,18.0,0,9400,0
20160420,ASM,18.0,18.1,17.8,17.9,1359860,18.0,18.1,17.8,17.9,0,7630,0
20160419,ASM,18.2,18.2,17.8,18.0,1235620,18.2,18.2,17.8,18.0,0,252530,0
20160415,ASM,17.9,18.3,17.9,18.2,1479030,17.9,18.3,17.9,18.2,0,209700,0
20160414,ASM,17.9,18.1,17.8,18.0,1162530,17.9,18.1,17.8,18.0,0,70180,0
20160413,ASM,17.8,17.9,17.6,17.6,1234200,17.8,17.9,17.6,17.6,0,38900,9290
20160412,ASM,17.8,17.9,17.7,17.8,1035940,17.8,17.9,17.7,17.8,0,0,0
20160411,ASM,17.1,17.8,17.1,17.7,1168580,17.1,17.8,17.1,17.7,0,0,12000
20160408,ASM,17.5,17.5,17.2,17.3,1092160,17.5,17.5,17.2,17.3,0,6900,0
20160407,ASM,17.6,17.7,17.4,17.5,1148920,17.6,17.7,17.4,17.5,0,6900,0
20160406,ASM,17.7,17.7,17.4,17.6,1064560,17.7,17.7,17.4,17.6,0,0,0
20160405,ASM,17.3,17.5,17.2,17.5,1102250,17.3,17.5,17.2,17.5,0,0,0
20160404,ASM,17.1,17.6,17.1,17.3,1241390,17.1,17.6,17.1,17.3,0,130300,0
20160401,ASM,17.0,17.1,16.8,17.1,1087360,17.0,17.1,16.8,17.1,0,0,0
20160331,ASM,17.3,17.4,17.0,17.0,1042560,17.3,17.4,17.0,17.0,0,0,24650
20160330,ASM,16.7,17.3,16.7,17.3,1083660,16.7,17.3,16.7,17.3,0,171200,8800
20160329,ASM,16.8,17.2,16.8,17.0,1170990,16.8,17.2,16.8,17.0,0,0,0
20160328,ASM,17.2,17.3,17.0,17.1,1036620,17.2,17.3,17.0,17.1,0,200800,0
20160325,ASM,17.0,17.3,16.9,17.2,1081470,17.0,17.3,16.9,17.2,0,0,131580
20160324,ASM,17.5,17.5,16.9,17.2,1312920,17.5,17.5,16.9,17.2,0,0,176300
20160323,ASM,16.8,17.4,16.8,17.4,1175380,16.8,17.4,16.8,17.4,0,7700,178290
20160322,ASM,17.5,17.5,17.0,17.1,1105360,17.5,17.5,17.0,17.1,0,120700,150450
20160321,ASM,18.5,18.7,17.5,17.5,1327250,18.5,18.7,17.5,17.5,0,0,55670
20160318,ASM,18.8,19.0,18.6,18.6,575030,18.8,19.0,18.6,18.6,6700000,6709180,44640
20160317,ASM,18.5,19.1,18.5,18.9,1059060,18.5,19.1,18.5,18.9,0,95000,0
20160316,ASM,18.9,19.0,18.7,18.9,680500,18.9,19.0,18.7,18.9,0,1700,0
20160315,ASM,19.0,19.1,18.9,18.9,733920,19.0,19.1,18.9,18.9,0,0,0
20160314,ASM,19.0,19.2,19.0,19.1,1066860,19.0,19.2,19.0,19.1,0,154930,0
20160311,ASM,19.1,19.2,18.9,19.1,1054740,19.1,19.2,18.9,19.1,0,123970,0
20160310,ASM,19.0,19.2,19.0,19.1,1068780,19.0,19.2,19.0,19.1,0,92950,0
20160309,ASM,19.1,19.2,18.8,19.0,793990,19.1,19.2,18.8,19.0,0,153100,0
20160308,ASM,19.3,19.3,19.0,19.1,792440,19.3,19.3,19.0,19.1,0,87480,10500
20160307,ASM,19.3,19.4,19.2,19.3,911600,19.3,19.4,19.2,19.3,0,149330,0
20160304,ASM,18.8,19.6,18.7,19.2,1363330,18.8,19.6,18.7,19.2,0,59300,0
20160303,ASM,18.9,19.0,18.6,18.8,900230,18.9,19.0,18.6,18.8,0,13800,0
20160302,ASM,18.5,19.1,18.5,18.9,1069930,18.5,19.1,18.5,18.9,0,331500,0
20160301,ASM,17.7,18.6,17.7,18.5,1130010,17.7,18.6,17.7,18.5,0,195000,5640
20160229,ASM,17.7,18.0,17.7,17.9,1027040,17.7,18.0,17.7,17.9,0,0,0
20160226,ASM,17.4,17.9,17.4,17.9,1454610,17.4,17.9,17.4,17.9,0,0,0
20160225,ASM,17.9,17.9,17.6,17.7,1783880,17.9,17.9,17.6,17.7,0,0,0
20160224,ASM,17.6,17.8,17.5,17.8,1572220,17.6,17.8,17.5,17.8,0,0,0
20160223,ASM,17.6,18.0,17.6,17.7,1609720,17.6,18.0,17.6,17.7,0,23600,0
20160222,ASM,17.4,17.8,17.2,17.8,1966740,17.4,17.8,17.2,17.8,0,0,0
20160219,ASM,17.7,17.9,17.5,17.6,1536940,17.7,17.9,17.5,17.6,0,0,0
20160218,ASM,17.8,18.0,17.7,17.9,1414040,17.8,18.0,17.7,17.9,0,0,0
20160217,ASM,18.0,18.3,17.8,17.8,1370970,18.0,18.3,17.8,17.8,20000,110000,5120
20160216,ASM,17.6,18.0,17.5,18.0,1724620,17.6,18.0,17.5,18.0,0,119680,0
20160215,ASM,17.6,17.6,17.4,17.6,1604260,17.6,17.6,17.4,17.6,0,0,0
20160205,ASM,17.1,17.7,17.0,17.6,1270220,17.1,17.7,17.0,17.6,0,129000,0
20160204,ASM,16.9,17.3,16.9,17.1,930740,16.9,17.3,16.9,17.1,0,52000,0
20160203,ASM,16.9,16.9,16.6,16.9,1215090,16.9,16.9,16.6,16.9,0,0,3000
20160202,ASM,17.1,17.1,16.9,16.9,1400710,17.1,17.1,16.9,16.9,0,0,3000
20160201,ASM,17.2,17.3,17.0,17.1,1560020,17.2,17.3,17.0,17.1,0,0,0
20160129,ASM,17.1,17.5,16.8,17.2,1256340,17.1,17.5,16.8,17.2,0,0,0
20160128,ASM,17.2,17.3,16.9,17.1,1002410,17.2,17.3,16.9,17.1,0,0,0
20160127,ASM,16.8,17.2,16.8,17.2,1452500,16.8,17.2,16.8,17.2,0,71040,1500
20160126,ASM,17.0,17.0,16.5,16.8,946700,17.0,17.0,16.5,16.8,0,0,0
20160125,ASM,16.2,17.0,16.0,17.0,1724390,16.2,17.0,16.0,17.0,0,64000,0
20160122,ASM,16.2,16.4,15.4,16.2,1170930,16.2,16.4,15.4,16.2,0,0,0
20160121,ASM,16.4,16.7,16.2,16.2,1015470,16.4,16.7,16.2,16.2,5000000,71480,0
20160120,ASM,16.5,16.7,16.4,16.6,1171610,16.5,16.7,16.4,16.6,0,0,0
20160119,ASM,16.2,16.8,16.2,16.6,1132820,16.2,16.8,16.2,16.6,0,0,1000
20160118,ASM,17.0,17.0,16.3,16.6,1035220,17.0,17.0,16.3,16.6,0,0,10000
20160115,ASM,16.8,17.5,16.8,17.1,1143170,16.8,17.5,16.8,17.1,0,0,0
20160114,ASM,16.9,17.2,16.6,17.2,1081400,16.9,17.2,16.6,17.2,50000,0,0
20160113,ASM,17.7,17.8,17.0,17.2,1118440,17.7,17.8,17.0,17.2,0,11000,0
20160112,ASM,17.1,17.8,17.1,17.8,1167310,17.1,17.8,17.1,17.8,0,10000,10000
20160111,ASM,16.7,17.4,16.1,17.3,1145130,16.7,17.4,16.1,17.3,30000,88000,0
20160108,ASM,17.4,17.5,16.9,16.9,1432450,17.4,17.5,16.9,16.9,0,0,0
20160107,ASM,17.9,17.9,17.4,17.6,1316800,17.9,17.9,17.4,17.6,0,0,0
20160106,ASM,16.9,18.0,16.9,18.0,1091630,16.9,18.0,16.9,18.0,0,0,0
20160105,ASM,16.8,17.4,16.8,17.0,1345450,16.8,17.4,16.8,17.0,0,0,0
20160104,ASM,16.5,17.2,16.5,17.1,1201780,16.5,17.2,16.5,17.1,0,151350,0
20151231,ASM,16.3,16.5,16.2,16.5,1173820,16.3,16.5,16.2,16.5,0,0,0
20151230,ASM,16.5,16.5,16.3,16.3,1171020,16.5,16.5,16.3,16.3,0,0,0
20151229,ASM,15.6,16.4,15.6,16.4,1363080,15.6,16.4,15.6,16.4,0,0,0
20151228,ASM,16.0,16.0,15.7,15.7,1473650,16.0,16.0,15.7,15.7,20003,0,0
20151225,ASM,15.5,15.9,15.2,15.8,1712530,15.5,15.9,15.2,15.8,52358,1000,0
20151224,ASM,15.2,15.4,15.2,15.4,2839990,15.2,15.4,15.2,15.4,0,0,0
20151223,ASM,15.1,15.3,15.1,15.2,658180,15.1,15.3,15.1,15.2,0,0,0
20151222,ASM,15.2,15.3,15.1,15.2,1729270,15.2,15.3,15.1,15.2,0,0,0
20151221,ASM,14.8,15.1,14.7,15.1,1884700,14.8,15.1,14.7,15.1,0,0,0
20151218,ASM,14.3,14.9,14.3,14.8,1113200,14.3,14.9,14.3,14.8,0,0,0
20151217,ASM,15.0,15.0,14.7,14.9,1277500,15.0,15.0,14.7,14.9,0,0,0
20151216,ASM,15.0,15.0,14.7,15.0,1065760,15.0,15.0,14.7,15.0,0,500,0
20151215,ASM,15.0,15.0,14.8,15.0,876760,15.0,15.0,14.8,15.0,0,0,2100
20151214,ASM,15.1,15.2,15.0,15.0,1243620,15.1,15.2,15.0,15.0,0,0,0
20151211,ASM,14.5,15.0,14.5,15.0,1116810,14.5,15.0,14.5,15.0,47649,0,47649
20151210,ASM,14.2,14.7,14.2,14.4,1171420,14.2,14.7,14.2,14.4,0,0,0
20151209,ASM,14.6,14.7,14.4,14.4,1595070,14.6,14.7,14.4,14.4,0,0,0
20151208,ASM,13.9,14.7,13.6,14.6,1426570,13.9,14.7,13.6,14.6,0,0,0
20151207,ASM,14.0,14.0,13.8,13.9,1620100,14.0,14.0,13.8,13.9,0,0,0
20151204,ASM,14.1,14.1,13.8,14.0,1728620,14.1,14.1,13.8,14.0,0,0,0
20151203,ASM,14.1,14.2,14.0,14.1,1291390,14.1,14.2,14.0,14.1,0,0,0
20151202,ASM,13.8,14.2,13.8,14.1,1516760,13.8,14.2,13.8,14.1,0,0,3820
20151201,ASM,13.8,14.1,13.8,13.9,1425140,13.8,14.1,13.8,13.9,0,0,0
20151130,ASM,13.9,14.0,13.8,13.9,687100,13.9,14.0,13.8,13.9,0,0,5000
20151127,ASM,14.3,14.4,14.0,14.1,721370,14.3,14.4,14.0,14.1,0,0,0
20151126,ASM,14.2,14.4,14.1,14.3,1364460,14.2,14.4,14.1,14.3,0,0,0
20151125,ASM,14.4,14.4,14.2,14.2,1317960,14.4,14.4,14.2,14.2,0,1000,0
20151124,ASM,13.8,14.3,13.8,14.2,1105550,13.8,14.3,13.8,14.2,0,5000,0
20151123,ASM,13.5,14.0,13.4,14.0,1691570,13.5,14.0,13.4,14.0,0,0,0
20151120,ASM,13.3,13.6,13.2,13.4,1014130,13.3,13.6,13.2,13.4,0,500,0
20151119,ASM,13.4,13.4,13.2,13.3,517390,13.4,13.4,13.2,13.3,0,0,0
20151118,ASM,13.2,13.5,13.2,13.3,689760,13.2,13.5,13.2,13.3,0,0,9090
20151117,ASM,13.7,13.7,13.3,13.4,998350,13.7,13.7,13.3,13.4,0,0,5000
20151116,ASM,13.4,13.7,13.2,13.5,1663650,13.4,13.7,13.2,13.5,0,0,0
20151113,ASM,13.5,13.5,13.2,13.4,858500,13.5,13.5,13.2,13.4,0,0,0
20151112,ASM,13.2,13.4,13.0,13.4,1017490,13.2,13.4,13.0,13.4,0,4090,4000
20151111,ASM,13.1,13.4,13.1,13.1,629900,13.1,13.4,13.1,13.1,0,0,0
20151110,ASM,13.2,13.3,13.0,13.1,517460,13.2,13.3,13.0,13.1,0,0,0
20151109,ASM,13.1,13.5,13.1,13.4,1218750,13.1,13.5,13.1,13.4,0,2500,0
20151106,ASM,13.3,13.3,13.0,13.1,1029430,13.3,13.3,13.0,13.1,349000,0,0
20151105,ASM,12.8,13.3,12.8,13.1,740800,12.8,13.3,12.8,13.1,0,10000,2000
20151104,ASM,13.0,13.2,12.8,12.8,743600,13.0,13.2,12.8,12.8,0,0,1000
20151103,ASM,12.6,13.0,12.4,13.0,640850,12.6,13.0,12.4,13.0,0,4000,0
20151102,ASM,12.5,12.7,12.4,12.4,385120,12.5,12.7,12.4,12.4,1800000,0,0
20151030,ASM,12.7,12.7,12.4,12.4,567560,12.7,12.7,12.4,12.4,0,3000,0
20151029,ASM,12.2,12.7,12.2,12.6,745610,12.2,12.7,12.2,12.6,0,0,0
20151028,ASM,12.1,12.4,12.1,12.2,500770,12.1,12.4,12.1,12.2,0,0,0
20151027,ASM,11.8,12.3,11.8,12.3,738690,11.8,12.3,11.8,12.3,133950,0,6250
20151026,ASM,11.9,11.9,11.7,11.9,452530,11.9,11.9,11.7,11.9,133800,5000,0
20151023,ASM,11.9,11.9,11.7,11.8,466600,11.9,11.9,11.7,11.8,0,0,0
20151022,ASM,11.4,11.7,11.4,11.7,264880,11.4,11.7,11.4,11.7,0,5250,0
20151021,ASM,11.3,11.4,11.3,11.3,602630,11.3,11.4,11.3,11.3,0,0,0
20151020,ASM,11.6,11.6,11.2,11.3,510560,11.6,11.6,11.2,11.3,0,1000,0
20151019,ASM,11.2,11.6,11.2,11.5,839500,11.2,11.6,11.2,11.5,0,0,0
20151016,ASM,11.6,11.7,11.3,11.4,902680,11.6,11.7,11.3,11.4,0,0,0
20151015,ASM,11.7,11.9,11.5,11.6,893660,11.7,11.9,11.5,11.6,150000,0,1840
20151014,ASM,11.4,12.0,11.3,11.9,421480,11.4,12.0,11.3,11.9,1000000,0,1840
20151013,ASM,11.3,11.6,11.3,11.5,407820,11.3,11.6,11.3,11.5,1000000,0,5000
20151012,ASM,10.7,11.4,10.7,11.3,1393720,10.7,11.4,10.7,11.3,500000,30000,0
20151009,ASM,10.6,10.8,10.5,10.7,872940,10.6,10.8,10.5,10.7,1000000,0,30000
20151008,ASM,10.4,10.8,10.4,10.7,1044700,10.4,10.8,10.4,10.7,500000,5000,10000
20151007,ASM,10.4,10.6,10.3,10.5,1653950,10.4,10.6,10.3,10.5,0,0,0
20151006,ASM,10.2,10.6,10.1,10.6,871560,10.2,10.6,10.1,10.6,500000,20000,0
20151005,ASM,10.0,10.1,9.9,10.1,925060,10.0,10.1,9.9,10.1,0,20000,0
20151002,ASM,10.0,10.1,9.9,10.0,463970,10.0,10.1,9.9,10.0,0,0,0
20151001,ASM,9.8,10.0,9.8,10.0,841870,9.8,10.0,9.8,10.0,0,0,0
20150930,ASM,9.3,9.8,9.3,9.7,968790,9.3,9.8,9.3,9.7,0,0,940
20150929,ASM,9.3,9.4,9.1,9.4,890080,9.3,9.4,9.1,9.4,0,0,0
20150928,ASM,9.5,9.5,9.3,9.3,336820,9.5,9.5,9.3,9.3,0,0,0
20150925,ASM,9.2,9.5,9.2,9.4,216550,9.2,9.5,9.2,9.4,630000,0,0
20150924,ASM,9.4,9.5,9.1,9.1,138150,9.4,9.5,9.1,9.1,0,0,0
20150923,ASM,9.5,9.5,9.3,9.5,159810,9.5,9.5,9.3,9.5,0,0,2500
20150922,ASM,9.6,9.6,9.5,9.5,266860,9.6,9.6,9.5,9.5,5639755,0,0
20150921,ASM,9.5,9.6,9.4,9.6,423410,9.5,9.6,9.4,9.6,0,0,0
20150918,ASM,9.3,9.6,9.3,9.5,525960,9.3,9.6,9.3,9.5,0,0,2500
20150917,ASM,9.5,9.5,9.3,9.3,330130,9.5,9.5,9.3,9.3,5639755,0,0
20150916,ASM,9.5,9.6,9.3,9.5,2207710,9.5,9.6,9.3,9.5,0,0,0
20150915,ASM,9.5,9.6,9.4,9.5,1510340,9.5,9.6,9.4,9.5,0,0,0
20150914,ASM,9.4,9.5,9.3,9.4,838670,9.4,9.5,9.3,9.4,0,0,0
20150911,ASM,9.5,9.6,9.4,9.5,208480,9.5,9.6,9.4,9.5,0,0,0
20150910,ASM,9.4,9.7,9.4,9.5,561410,9.4,9.7,9.4,9.5,0,5000,2070
20150909,ASM,9.7,9.8,9.5,9.5,421360,9.7,9.8,9.5,9.5,0,0,0
20150908,ASM,9.6,9.9,9.5,9.7,1152010,9.6,9.9,9.5,9.7,0,0,9340
20150907,ASM,9.8,9.8,9.6,9.7,283410,9.8,9.8,9.6,9.7,0,0,500
20150904,ASM,9.9,10.0,9.7,9.7,420870,9.9,10.0,9.7,9.7,0,0,0
20150903,ASM,9.7,10.1,9.6,9.8,1146600,9.7,10.1,9.6,9.8,0,0,2440
20150901,ASM,9.5,10.0,9.5,10.0,452800,9.5,10.0,9.5,10.0,0,0,0
20150831,ASM,9.8,9.9,9.7,9.7,307090,9.8,9.9,9.7,9.7,0,0,0
20150828,ASM,9.5,9.9,9.2,9.8,1064850,9.5,9.9,9.2,9.8,0,0,0
20150827,ASM,9.4,9.6,9.3,9.3,358560,9.4,9.6,9.3,9.3,0,0,0
20150826,ASM,9.5,9.8,9.4,9.4,481150,9.5,9.8,9.4,9.4,0,0,1560
20150825,ASM,9.1,9.5,9.1,9.4,389970,9.1,9.5,9.1,9.4,0,0,0
20150824,ASM,9.2,9.6,8.9,9.5,2138230,9.2,9.6,8.9,9.5,0,0,8000
20150821,ASM,9.4,9.5,8.9,9.5,1228750,9.4,9.5,8.9,9.5,0,0,0
20150820,ASM,9.5,9.6,8.9,9.5,681300,9.5,9.6,8.9,9.5,0,1100,0
20150819,ASM,9.5,9.7,9.3,9.5,544350,9.5,9.7,9.3,9.5,0,0,0
20150818,ASM,9.3,9.8,9.3,9.7,1145570,9.3,9.8,9.3,9.7,0,0,0
20150817,ASM,9.9,9.9,9.3,9.6,759420,9.9,9.9,9.3,9.6,0,0,0
20150814,ASM,9.4,9.8,9.2,9.8,1119900,9.4,9.8,9.2,9.8,0,0,0
20150813,ASM,9.9,10.0,9.3,9.3,870920,9.9,10.0,9.3,9.3,50000,0,0
20150812,ASM,10.1,10.1,9.8,10.0,4046260,10.1,10.1,9.8,10.0,0,0,0
20150811,ASM,10.0,10.3,9.9,10.2,1910600,10.0,10.3,9.9,10.2,0,0,0
20150810,ASM,10.1,10.4,10.0,10.2,2392080,10.1,10.4,10.0,10.2,0,0,0
20150807,ASM,9.4,10.1,9.1,10.1,2540860,9.4,10.1,9.1,10.1,0,0,36720
20150806,ASM,10.4,10.8,9.5,9.5,8528650,10.4,10.8,9.5,9.5,0,0,59020
20150805,ASM,9.6,10.2,9.6,10.2,1746860,9.6,10.2,9.6,10.2,0,0,0
20150804,ASM,9.4,9.6,9.3,9.6,1898850,9.4,9.6,9.3,9.6,30000,0,200000
20150803,ASM,8.8,9.4,8.8,9.3,3121390,8.8,9.4,8.8,9.3,0,0,0
20150731,ASM,8.6,8.8,8.4,8.8,1456510,8.6,8.8,8.4,8.8,0,0,0
20150730,ASM,7.91,8.29,7.81,8.29,4716200,8.3,8.7,8.2,8.7,60000,0,6000
20150729,ASM,7.71,8.0,7.71,7.81,1741010,8.1,8.4,8.1,8.2,0,3820,0
20150728,ASM,7.34,7.72,7.34,7.71,3869930,7.7,8.1,7.7,8.1,0,0,1940
20150727,ASM,7.04,7.43,7.04,7.24,1443250,7.4,7.8,7.4,7.6,0,1000,12800
20150724,ASM,7.52,7.62,7.33,7.33,1489470,7.9,8.0,7.7,7.7,0,2000,0
20150723,ASM,7.62,7.72,7.52,7.52,1262320,8.0,8.1,7.9,7.9,0,0,6000
20150722,ASM,7.52,7.71,7.52,7.62,960250,7.9,8.1,7.9,8.0,0,0,4000
20150721,ASM,7.81,7.81,7.62,7.71,995990,8.2,8.2,8.0,8.1,22000,0,5000
20150720,ASM,7.81,7.81,7.62,7.81,1211730,8.2,8.2,8.0,8.2,0,0,0
20150717,ASM,7.62,7.9,7.52,7.81,2742790,8.0,8.3,7.9,8.2,0,0,2280
20150716,ASM,7.52,7.62,7.43,7.52,1675570,7.9,8.0,7.8,7.9,0,0,68000
20150715,ASM,7.71,7.81,7.52,7.62,1454090,8.1,8.2,7.9,8.0,0,0,590
20150714,ASM,7.9,7.9,7.71,7.71,1253510,8.3,8.3,8.1,8.1,0,0,200
20150713,ASM,7.9,8.09,7.9,7.9,1710910,8.3,8.5,8.3,8.3,0,0,0
20150710,ASM,8.0,8.0,7.81,7.9,1606060,8.4,8.4,8.2,8.3,0,0,0
20150709,ASM,7.9,8.0,7.81,8.0,1257880,8.3,8.4,8.2,8.4,0,0,20000
20150708,ASM,8.1,8.1,7.81,8.0,1283580,8.5,8.5,8.2,8.4,0,0,0
20150707,ASM,7.9,8.09,7.8,8.0,1783290,8.3,8.5,8.2,8.4,2266180,0,5280
20150706,ASM,7.9,8.0,7.81,7.9,2683840,8.3,8.4,8.2,8.3,900000,10000,0
20150703,ASM,8.0,8.1,7.81,8.0,1111660,8.4,8.5,8.2,8.4,0,0,0
20150702,ASM,7.9,8.0,7.8,8.0,1296790,8.3,8.4,8.2,8.4,0,0,0
20150701,ASM,7.9,8.0,7.8,7.9,2275320,8.3,8.4,8.2,8.3,0,0,0
20150630,ASM,8.0,8.0,7.9,7.9,1594960,8.4,8.4,8.3,8.3,0,0,0
20150629,ASM,7.9,8.0,7.8,8.0,1422240,8.3,8.4,8.2,8.4,0,0,0
20150626,ASM,8.0,8.19,7.9,7.9,1789650,8.4,8.6,8.3,8.3,0,0,0
20150625,ASM,8.19,8.29,8.09,8.19,1904260,8.6,8.7,8.5,8.6,0,0,0
20150624,ASM,8.29,8.29,8.1,8.19,803360,8.7,8.7,8.5,8.6,0,0,3000
20150623,ASM,8.29,8.39,8.19,8.29,1326940,8.7,8.8,8.6,8.7,0,0,0
20150622,ASM,8.29,8.48,8.19,8.29,2301960,8.7,8.9,8.6,8.7,600000,0,2000
20150619,ASM,8.2,8.39,8.1,8.19,1888350,8.6,8.8,8.5,8.6,0,0,0
20150618,ASM,8.0,8.1,7.9,8.1,1059960,8.4,8.5,8.3,8.5,20000,3000,0
20150617,ASM,8.0,8.1,7.91,8.0,1041730,8.4,8.5,8.3,8.4,100000,0,0
20150616,ASM,8.19,8.19,8.0,8.1,1790240,8.6,8.6,8.4,8.5,0,0,0
20150615,ASM,8.29,8.29,8.09,8.19,949630,8.7,8.7,8.5,8.6,97000,0,0
20150612,ASM,8.29,8.39,8.19,8.19,1595050,8.7,8.8,8.6,8.6,100000,0,0
20150611,ASM,8.19,8.29,8.09,8.29,2571400,8.6,8.7,8.5,8.7,0,0,0
20150610,ASM,8.19,8.29,8.0,8.19,1813760,8.6,8.7,8.4,8.6,0,0,0
20150609,ASM,8.28,8.38,8.09,8.19,2341830,8.7,8.8,8.5,8.6,0,0,0
20150608,ASM,8.39,8.58,8.29,8.38,1170100,8.8,9.0,8.7,8.8,1600000,0,0
20150605,ASM,8.1,8.29,8.0,8.29,1422600,8.5,8.7,8.4,8.7,1500000,0,0
20150604,ASM,8.1,8.2,8.0,8.1,1516020,8.5,8.6,8.4,8.5,1000000,0,0
20150603,ASM,8.1,8.1,8.0,8.1,1129210,8.5,8.5,8.4,8.5,0,0,0
20150602,ASM,8.1,8.2,7.81,8.1,2332600,8.5,8.6,8.2,8.5,0,3000,0
20150601,ASM,7.8,8.09,7.8,8.1,1368150,8.2,8.5,8.2,8.5,0,3000,0
20150529,ASM,8.1,8.19,7.9,7.9,3464590,8.5,8.6,8.3,8.3,0,0,0
20150528,ASM,7.52,8.0,7.42,8.0,2561900,7.9,8.4,7.8,8.4,120000,0,0
20150527,ASM,7.42,7.52,7.33,7.52,1271370,7.8,7.9,7.7,7.9,0,0,0
20150526,ASM,7.34,7.72,7.24,7.52,1902340,7.7,8.1,7.6,7.9,4000000,0,4000
20150525,ASM,7.05,7.24,6.95,7.24,1151800,7.4,7.6,7.3,7.6,0,0,0
20150522,ASM,6.95,7.14,6.85,7.05,834070,7.3,7.5,7.2,7.4,0,0,0
20150521,ASM,6.96,7.15,6.86,6.95,1376970,7.3,7.5,7.2,7.3,0,3900,0
20150520,ASM,6.48,6.86,6.48,6.86,1242750,6.8,7.2,6.8,7.2,0,0,4000
20150519,ASM,6.39,6.48,6.19,6.48,668700,6.7,6.8,6.5,6.8,0,0,4000
20150518,ASM,6.57,6.57,6.19,6.29,1221440,6.9,6.9,6.5,6.6,0,4000,0
20150515,ASM,6.86,6.96,6.57,6.57,913790,7.2,7.3,6.9,6.9,0,0,0
20150514,ASM,6.95,7.05,6.85,6.86,283830,7.3,7.4,7.2,7.2,0,0,0
20150513,ASM,7.04,7.14,6.85,6.95,505600,7.4,7.5,7.2,7.3,180000,0,0
20150512,ASM,7.14,7.24,6.95,7.14,777120,7.5,7.6,7.3,7.5,0,0,0
20150511,ASM,7.33,7.33,7.14,7.24,808650,7.7,7.7,7.5,7.6,0,0,0
20150508,ASM,6.96,7.34,6.86,7.33,1644010,7.3,7.7,7.2,7.7,0,0,0
20150507,ASM,6.67,7.15,6.67,6.86,955540,7.0,7.5,7.0,7.2,346000,0,0
20150506,ASM,7.14,7.24,6.76,6.86,1144760,7.5,7.6,7.1,7.2,0,0,0
20150505,ASM,7.33,7.43,6.95,7.24,1136220,7.7,7.8,7.3,7.6,0,0,0
20150504,ASM,7.71,7.71,7.33,7.33,1887050,8.1,8.1,7.7,7.7,0,3200,0
20150427,ASM,7.81,7.91,7.71,7.81,346180,8.2,8.3,8.1,8.2,85000,1280,0
20150424,ASM,7.81,7.91,7.71,7.81,534310,8.2,8.3,8.1,8.2,0,820,4000
20150423,ASM,7.91,7.91,7.71,7.81,1045210,8.3,8.3,8.1,8.2,0,0,0
20150422,ASM,8.0,8.0,7.8,7.81,538850,8.4,8.4,8.2,8.2,0,0,5360
20150421,ASM,8.0,8.1,7.9,7.9,670230,8.4,8.5,8.3,8.3,0,0,11520
20150420,ASM,8.1,8.2,7.91,8.0,2278500,8.5,8.6,8.3,8.4,0,0,0
