<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150611,B82,7.04,7.04,6.97,7.04,7600,10.6,10.6,10.5,10.6,1,0,0
20150605,B82,7.44,7.44,7.44,7.44,100,11.2,11.2,11.2,11.2,0,0,0
20150604,B82,7.24,7.24,7.24,7.24,100,10.9,10.9,10.9,10.9,0,0,0
20150603,B82,6.78,6.85,6.78,6.84,2600,10.2,10.3,10.2,10.3,0,0,0
20150602,B82,6.78,6.78,6.78,6.78,500,10.2,10.2,10.2,10.2,0,0,0
20150601,B82,6.78,6.78,6.78,6.78,1000,10.2,10.2,10.2,10.2,0,0,0
20150529,B82,6.78,6.78,6.78,6.78,2500,10.2,10.2,10.2,10.2,0,0,0
20150526,B82,6.97,6.97,6.97,6.98,2000,10.5,10.5,10.5,10.5,0,0,0
20150525,B82,6.84,6.84,6.84,6.84,100,10.3,10.3,10.3,10.3,0,0,0
20150522,B82,6.91,6.91,6.91,6.91,3600,10.4,10.4,10.4,10.4,0,0,0
20150521,B82,6.91,6.91,6.91,6.91,500,10.4,10.4,10.4,10.4,0,0,0
20150520,B82,6.91,6.91,6.91,6.91,200,10.4,10.4,10.4,10.4,0,0,0
20150519,B82,6.91,6.91,6.91,6.91,500,10.4,10.4,10.4,10.4,0,0,0
20150515,B82,6.71,6.71,6.65,6.64,18200,10.1,10.1,10.0,10.0,0,0,0
20150514,B82,6.78,6.78,6.78,6.78,1000,10.2,10.2,10.2,10.2,0,0,0
20150512,B82,7.3,7.3,7.3,7.31,100,11.0,11.0,11.0,11.0,0,0,0
20150511,B82,6.91,6.91,6.65,6.64,1000,10.4,10.4,10.0,10.0,0,0,600
20150507,B82,7.04,7.04,6.98,6.98,900,10.6,10.6,10.5,10.5,0,0,0
20150505,B82,6.91,7.17,6.91,7.11,1200,10.4,10.8,10.4,10.7,0,0,0
20150504,B82,7.24,7.24,6.71,6.84,7100,10.9,10.9,10.1,10.3,0,0,0
20150427,B82,7.3,7.3,7.3,7.31,3000,11.0,11.0,11.0,11.0,0,0,0
20150424,B82,7.44,7.57,7.44,7.57,900,11.2,11.4,11.2,11.4,0,0,0
20150423,B82,7.44,7.44,7.24,7.24,8872,11.2,11.2,10.9,10.9,0,0,100
20150422,B82,7.11,7.45,7.05,7.44,24600,10.7,11.2,10.6,11.2,0,0,0
20150421,B82,7.04,7.04,6.98,6.98,6000,10.6,10.6,10.5,10.5,0,0,0
20150415,B82,7.11,7.11,7.11,7.11,4000,10.7,10.7,10.7,10.7,0,0,0
20150414,B82,7.05,7.05,7.05,7.04,800,10.6,10.6,10.6,10.6,0,0,100
20150413,B82,6.98,6.98,6.98,6.98,600,10.5,10.5,10.5,10.5,0,0,100
20150410,B82,6.57,6.91,6.57,6.78,12500,9.9,10.4,9.9,10.2,0,0,100
20150406,B82,6.65,6.65,6.65,6.64,2000,10.0,10.0,10.0,10.0,0,0,0
20150402,B82,6.78,6.78,6.78,6.78,100,10.2,10.2,10.2,10.2,0,0,0
20150318,B82,6.78,6.98,6.78,6.98,1600,10.2,10.5,10.2,10.5,0,0,0
20150317,B82,6.78,6.78,6.78,6.78,100,10.2,10.2,10.2,10.2,0,0,0
20150313,B82,6.51,6.51,6.51,6.51,1500,9.8,9.8,9.8,9.8,0,0,0
20150310,B82,6.71,6.71,6.71,6.71,5000,10.1,10.1,10.1,10.1,0,0,0
20150305,B82,6.64,6.64,6.64,6.64,400,10.0,10.0,10.0,10.0,0,0,0
20150304,B82,6.64,6.64,6.64,6.64,100,10.0,10.0,10.0,10.0,0,0,0
20150303,B82,6.64,6.71,6.64,6.71,400,10.0,10.1,10.0,10.1,0,0,0
20150227,B82,6.64,6.71,6.64,6.71,600,10.0,10.1,10.0,10.1,0,0,0
20150226,B82,6.71,6.71,6.71,6.71,200,10.1,10.1,10.1,10.1,0,0,0
20150225,B82,6.64,6.64,6.64,6.64,40,10.0,10.0,10.0,10.0,0,0,0
20150224,B82,6.71,6.71,6.64,6.64,3000,10.1,10.1,10.0,10.0,0,0,0
20150213,B82,6.64,6.64,6.64,6.64,2000,10.0,10.0,10.0,10.0,895000,0,0
20150209,B82,6.64,6.64,6.64,6.64,1600,10.0,10.0,10.0,10.0,300000,0,0
20150206,B82,6.71,6.71,6.71,6.71,1000,10.1,10.1,10.1,10.1,0,0,0
20150204,B82,6.65,6.65,6.51,6.51,9300,10.0,10.0,9.8,9.8,0,0,0
20150202,B82,6.78,6.78,6.78,6.78,1800,10.2,10.2,10.2,10.2,0,0,0
20150130,B82,6.91,6.91,6.64,6.91,2500,10.4,10.4,10.0,10.4,0,0,0
20150129,B82,6.84,6.84,6.84,6.84,200,10.3,10.3,10.3,10.3,0,0,0
20150128,B82,6.78,6.91,6.78,6.91,2100,10.2,10.4,10.2,10.4,0,0,0
20150126,B82,6.91,6.91,6.91,6.91,100,10.4,10.4,10.4,10.4,0,0,0
20150123,B82,6.64,6.71,6.64,6.71,7400,10.0,10.1,10.0,10.1,0,0,0
20150122,B82,6.11,6.64,6.11,6.11,2700,9.2,10.0,9.2,9.2,0,0,0
20150121,B82,6.65,6.65,6.58,6.64,1800,10.0,10.0,9.9,10.0,0,0,0
20150120,B82,6.38,6.38,6.38,6.38,100,9.6,9.6,9.6,9.6,0,0,0
20150119,B82,5.85,5.85,5.85,5.85,100,8.8,8.8,8.8,8.8,0,0,0
20150116,B82,6.64,6.64,6.04,6.05,1700,10.0,10.0,9.1,9.1,0,0,0
20150114,B82,6.31,6.31,6.31,6.31,100,9.5,9.5,9.5,9.5,0,0,0
20150113,B82,6.77,6.77,6.57,6.58,200,10.2,10.2,9.9,9.9,0,0,0
20150112,B82,6.38,6.45,6.38,6.44,200,9.6,9.7,9.6,9.7,0,0,0
20150109,B82,6.72,6.78,6.32,6.78,500,10.1,10.2,9.5,10.2,0,0,0
20150108,B82,6.25,6.25,6.25,6.25,100,9.4,9.4,9.4,9.4,0,0,0
20150107,B82,6.38,6.38,6.38,6.38,100,9.6,9.6,9.6,9.6,0,0,0
20150106,B82,5.91,6.77,5.91,6.78,300,8.9,10.2,8.9,10.2,0,0,0
20150105,B82,6.78,6.78,6.44,6.44,1200,10.2,10.2,9.7,9.7,0,1100,0
20141230,B82,5.85,6.71,5.85,6.71,200,8.8,10.1,8.8,10.1,0,0,0
20141229,B82,6.37,6.37,6.37,6.38,400,9.6,9.6,9.6,9.6,0,0,0
20141225,B82,5.78,6.65,5.78,6.64,600,8.7,10.0,8.7,10.0,0,0,0
20141224,B82,6.37,6.37,6.37,6.38,100,9.6,9.6,9.6,9.6,0,0,0
20141222,B82,6.78,6.78,6.45,6.44,500,10.2,10.2,9.7,9.7,0,0,0
20141219,B82,6.58,6.58,6.38,6.38,2700,9.9,9.9,9.6,9.6,0,0,0
20141218,B82,5.98,5.98,5.98,5.98,200,9.0,9.0,9.0,9.0,0,0,0
20141217,B82,6.71,6.71,6.58,6.58,28300,10.1,10.1,9.9,9.9,0,0,0
20141211,B82,6.91,7.25,6.91,7.24,900,10.4,10.9,10.4,10.9,0,0,0
20141210,B82,6.97,7.17,6.91,7.18,6000,10.5,10.8,10.4,10.8,0,0,0
20141205,B82,6.84,6.84,6.84,6.84,60,10.3,10.3,10.3,10.3,0,0,0
20141204,B82,6.84,6.84,6.84,6.84,1000,10.3,10.3,10.3,10.3,0,0,0
20141127,B82,6.85,6.85,6.85,6.84,100,10.3,10.3,10.3,10.3,0,100,0
20141126,B82,6.84,6.84,6.78,6.78,200,10.3,10.3,10.2,10.2,0,100,0
20141121,B82,6.71,6.71,6.71,6.71,100,10.1,10.1,10.1,10.1,0,0,0
20141120,B82,6.64,6.77,6.64,6.78,600,10.0,10.2,10.0,10.2,0,100,0
20141119,B82,6.64,6.64,6.64,6.64,4500,10.0,10.0,10.0,10.0,0,0,0
20141118,B82,6.64,6.64,6.64,6.64,2100,10.0,10.0,10.0,10.0,0,0,2000
20141114,B82,6.64,6.64,6.64,6.64,100,10.0,10.0,10.0,10.0,0,0,0
20141112,B82,6.64,6.64,6.64,6.64,1200,10.0,10.0,10.0,10.0,0,0,0
20141111,B82,6.64,6.64,6.64,6.64,1070,10.0,10.0,10.0,10.0,0,0,40
20141110,B82,5.98,7.24,5.98,7.24,400,9.0,10.9,9.0,10.9,0,0,0
20141107,B82,6.64,6.64,6.64,6.64,1600,10.0,10.0,10.0,10.0,0,0,0
20141105,B82,6.64,6.64,6.64,6.64,200,10.0,10.0,10.0,10.0,0,0,0
20141103,B82,6.65,6.65,6.65,6.64,2000,10.0,10.0,10.0,10.0,0,0,0
20141031,B82,6.71,6.71,6.05,6.05,3100,10.1,10.1,9.1,9.1,0,0,0
20141030,B82,6.71,6.77,6.71,6.71,1600,10.1,10.2,10.1,10.1,0,0,0
20141029,B82,6.64,6.84,6.64,6.84,1100,10.0,10.3,10.0,10.3,0,0,0
20141028,B82,6.91,6.91,6.91,6.91,1000,10.4,10.4,10.4,10.4,0,0,0
20141023,B82,7.24,7.24,7.24,7.24,300,10.9,10.9,10.9,10.9,0,0,0
20141022,B82,7.11,7.11,7.11,7.11,100,10.7,10.7,10.7,10.7,0,0,0
20141021,B82,7.18,7.18,6.91,6.91,300,10.8,10.8,10.4,10.4,0,0,0
20141020,B82,6.91,7.11,6.91,7.11,1100,10.4,10.7,10.4,10.7,0,0,0
20141017,B82,7.3,7.3,7.3,7.31,1100,11.0,11.0,11.0,11.0,0,0,0
20141015,B82,6.84,6.84,6.84,6.84,100,10.3,10.3,10.3,10.3,0,0,0
20141014,B82,6.71,6.84,6.71,6.84,2300,10.1,10.3,10.1,10.3,0,0,0
20141013,B82,6.84,6.84,6.84,6.84,500,10.3,10.3,10.3,10.3,0,0,0
20141009,B82,7.57,7.57,7.57,7.57,30,11.4,11.4,11.4,11.4,0,0,0
20141008,B82,7.57,7.57,7.57,7.57,100,11.4,11.4,11.4,11.4,0,0,0
20141003,B82,7.24,7.24,7.24,7.24,100,10.9,10.9,10.9,10.9,0,0,0
20140930,B82,7.04,7.04,7.04,7.04,100,10.6,10.6,10.6,10.6,0,0,0
20140929,B82,6.85,6.85,6.85,6.84,3000,10.3,10.3,10.3,10.3,0,0,0
20140923,B82,7.18,7.18,7.18,7.18,820,10.8,10.8,10.8,10.8,0,0,20
20140922,B82,7.18,7.18,7.18,7.18,300,10.8,10.8,10.8,10.8,0,0,0
20140917,B82,6.91,7.11,6.91,7.11,480,10.4,10.7,10.4,10.7,0,0,0
20140916,B82,6.91,6.91,6.91,6.91,2000,10.4,10.4,10.4,10.4,0,0,0
20140911,B82,6.98,7.44,6.98,7.44,1000,10.5,11.2,10.5,11.2,0,0,0
20140904,B82,7.64,7.64,7.64,7.64,100,11.5,11.5,11.5,11.5,0,0,0
20140903,B82,6.97,6.97,6.97,6.98,4200,10.5,10.5,10.5,10.5,0,0,0
20140829,B82,6.85,7.44,6.85,7.44,350,10.3,11.2,10.3,11.2,0,0,0
20140827,B82,7.31,7.51,7.31,7.51,1200,11.0,11.3,11.0,11.3,0,0,0
20140826,B82,8.03,8.03,8.03,8.04,100,12.1,12.1,12.1,12.1,0,0,0
20140822,B82,7.37,7.37,7.37,7.37,6600,11.1,11.1,11.1,11.1,0,0,0
20140821,B82,7.78,7.78,6.78,7.37,1000,11.7,11.7,10.2,11.1,0,0,0
20140820,B82,7.58,7.58,6.65,7.51,3300,11.4,11.4,10.0,11.3,0,0,0
20140819,B82,7.58,7.58,6.85,7.31,1000,11.4,11.4,10.3,11.0,0,0,0
20140818,B82,7.17,7.17,7.04,7.18,300,10.8,10.8,10.6,10.8,0,0,0
20140815,B82,7.77,7.77,7.77,7.77,10,11.7,11.7,11.7,11.7,0,0,0
20140814,B82,7.77,7.77,7.77,7.77,140,11.7,11.7,11.7,11.7,0,0,0
20140813,B82,7.24,7.24,7.24,7.24,4400,10.9,10.9,10.9,10.9,0,0,0
20140804,B82,7.11,7.84,7.11,7.84,200,10.7,11.8,10.7,11.8,0,0,0
20140730,B82,7.31,7.84,7.31,7.84,300,11.0,11.8,11.0,11.8,0,0,0
20140729,B82,7.84,7.84,7.84,7.84,100,11.8,11.8,11.8,11.8,0,0,0
20140728,B82,7.31,7.31,7.31,7.31,300,11.0,11.0,11.0,11.0,0,0,0
20140723,B82,8.1,8.1,8.1,8.11,200,12.2,12.2,12.2,12.2,0,0,0
20140722,B82,7.37,7.37,7.37,7.37,210,11.1,11.1,11.1,11.1,0,0,0
20140721,B82,8.17,8.17,8.17,8.17,200,12.3,12.3,12.3,12.3,0,0,0
20140718,B82,7.31,7.51,7.31,7.51,300,11.0,11.3,11.0,11.3,0,0,100
20140716,B82,7.37,7.37,7.1,7.11,900,11.1,11.1,10.7,10.7,0,0,0
20140715,B82,7.37,7.37,7.37,7.37,100,11.1,11.1,11.1,11.1,0,0,0
20140710,B82,7.25,7.25,7.25,7.24,100,10.9,10.9,10.9,10.9,0,0,0
20140709,B82,7.18,7.18,7.18,7.18,100,10.8,10.8,10.8,10.8,0,100,0
20140708,B82,7.18,7.31,7.18,7.31,6200,10.8,11.0,10.8,11.0,0,0,0
20140707,B82,7.91,7.91,7.91,7.91,200,11.9,11.9,11.9,11.9,0,0,0
20140704,B82,7.31,7.31,7.31,7.31,100,11.0,11.0,11.0,11.0,0,0,0
20140703,B82,7.04,7.17,7.04,7.04,5320,10.6,10.8,10.6,10.6,0,0,0
20140702,B82,7.18,7.25,7.18,7.24,3100,10.8,10.9,10.8,10.9,0,0,0
20140701,B82,6.98,6.98,6.98,6.98,1700,10.5,10.5,10.5,10.5,0,0,0
20140630,B82,6.98,6.98,6.98,6.98,6700,10.5,10.5,10.5,10.5,0,0,0
20140626,B82,6.98,6.98,6.98,6.98,5000,10.5,10.5,10.5,10.5,0,0,0
20140625,B82,7.78,7.78,6.98,6.98,300,11.7,11.7,10.5,10.5,0,0,0
20140624,B82,7.45,7.45,7.31,7.31,200,11.2,11.2,11.0,11.0,0,0,0
20140623,B82,7.17,7.17,7.17,7.18,100,10.8,10.8,10.8,10.8,0,0,0
20140620,B82,6.98,7.05,6.98,7.04,12880,10.5,10.6,10.5,10.6,0,0,0
20140619,B82,6.98,6.98,6.98,6.98,1000,10.5,10.5,10.5,10.5,0,0,0
20140618,B82,7.31,7.31,7.31,7.31,2300,11.0,11.0,11.0,11.0,0,0,0
20140617,B82,8.18,8.18,7.64,7.64,1700,12.3,12.3,11.5,11.5,0,0,0
20140616,B82,7.24,7.91,7.24,7.91,4100,10.9,11.9,10.9,11.9,0,0,0
20140612,B82,7.97,8.04,7.97,8.04,2000,12.0,12.1,12.0,12.1,0,2000,0
20140611,B82,8.57,8.57,7.78,7.97,1900,12.9,12.9,11.7,12.0,0,0,0
20140610,B82,7.91,7.91,7.91,7.91,100,11.9,11.9,11.9,11.9,0,0,0
20140609,B82,8.03,8.03,7.44,7.44,600,12.1,12.1,11.2,11.2,0,0,0
20140606,B82,7.38,7.38,7.38,7.37,101,11.1,11.1,11.1,11.1,0,0,0
20140605,B82,8.11,8.11,8.11,8.11,400,12.2,12.2,12.2,12.2,80,0,80
20140604,B82,8.5,8.5,8.1,8.11,400,12.8,12.8,12.2,12.2,0,0,0
20140603,B82,7.97,7.97,7.97,7.97,6500,12.0,12.0,12.0,12.0,0,0,0
20140528,B82,6.97,8.23,6.84,8.24,600,10.5,12.4,10.3,12.4,0,0,0
20140527,B82,7.69,7.69,7.45,7.57,13500,13.0,13.0,12.6,12.8,0,0,0
20140523,B82,7.58,7.58,7.58,7.57,1000,12.8,12.8,12.8,12.8,0,0,0
20140522,B82,7.52,7.52,7.52,7.52,400,12.7,12.7,12.7,12.7,0,0,0
20140521,B82,7.46,7.82,7.46,7.52,500,12.6,13.2,12.6,12.7,0,0,0
20140520,B82,7.45,7.45,7.45,7.46,1000,12.6,12.6,12.6,12.6,0,0,0
20140519,B82,7.34,7.58,7.34,7.57,6100,12.4,12.8,12.4,12.8,0,0,0
20140516,B82,7.34,7.34,7.34,7.34,100,12.4,12.4,12.4,12.4,0,0,0
20140515,B82,7.11,7.11,7.11,7.1,4100,12.0,12.0,12.0,12.0,0,0,0
20140514,B82,7.51,7.51,7.51,7.52,100,12.7,12.7,12.7,12.7,0,0,0
20140513,B82,7.1,7.1,7.1,7.1,1000,12.0,12.0,12.0,12.0,0,0,0
20140512,B82,6.98,7.1,6.98,7.1,700,11.8,12.0,11.8,12.0,0,0,0
20140508,B82,7.69,7.69,7.69,7.69,300,13.0,13.0,13.0,13.0,0,0,0
20140506,B82,7.28,7.69,7.28,7.69,4300,12.3,13.0,12.3,13.0,0,0,0
20140505,B82,7.28,7.93,7.28,7.93,13100,12.3,13.4,12.3,13.4,0,0,12000
20140429,B82,8.05,8.05,7.99,8.05,3500,13.6,13.6,13.5,13.6,0,0,500
20140428,B82,7.99,8.05,7.99,8.05,2100,13.5,13.6,13.5,13.6,0,0,0
20140425,B82,7.69,7.99,7.69,7.99,2200,13.0,13.5,13.0,13.5,0,0,0
20140424,B82,7.69,7.93,7.69,7.93,600,13.0,13.4,13.0,13.4,0,0,0
20140423,B82,7.69,7.93,7.69,7.93,600,13.0,13.4,13.0,13.4,0,0,0
20140422,B82,7.58,7.93,7.58,7.93,700,12.8,13.4,12.8,13.4,0,0,0
20140418,B82,8.82,8.82,8.05,8.05,1500,14.9,14.9,13.6,13.6,0,0,0
20140417,B82,7.99,8.05,7.99,8.05,200,13.5,13.6,13.5,13.6,0,0,0
20140416,B82,8.16,8.16,7.87,7.87,15102,13.8,13.8,13.3,13.3,0,0,0
20140415,B82,8.17,8.52,8.17,8.52,13700,13.8,14.4,13.8,14.4,0,0,0
20140414,B82,7.64,7.99,7.64,7.99,28600,12.9,13.5,12.9,13.5,0,0,0
20140410,B82,7.4,7.4,7.28,7.28,5500,12.5,12.5,12.3,12.3,0,0,0
20140408,B82,7.93,7.93,7.93,7.93,100,13.4,13.4,13.4,13.4,0,0,0
20140407,B82,7.57,8.28,6.92,7.63,5100,12.8,14.0,11.7,12.9,0,0,0
20140404,B82,7.22,7.58,7.16,7.57,1600,12.2,12.8,12.1,12.8,0,0,0
20140403,B82,7.22,7.22,7.22,7.22,900,12.2,12.2,12.2,12.2,0,0,0
20140402,B82,7.22,7.22,7.22,7.22,1700,12.2,12.2,12.2,12.2,0,0,0
20140401,B82,7.33,7.33,7.22,7.22,1200,12.4,12.4,12.2,12.2,0,0,0
20140328,B82,7.4,7.58,7.4,7.57,2100,12.5,12.8,12.5,12.8,0,0,0
20140327,B82,7.4,7.4,6.69,7.4,700,12.5,12.5,11.3,12.5,0,0,0
20140326,B82,7.4,7.4,7.4,7.4,140,12.5,12.5,12.5,12.5,0,0,0
20140325,B82,7.1,7.34,7.1,7.34,4700,12.0,12.4,12.0,12.4,0,0,0
20140324,B82,7.1,7.16,7.1,7.16,5300,12.0,12.1,12.0,12.1,0,0,0
20140321,B82,6.92,6.92,6.8,6.92,7400,11.7,11.7,11.5,11.7,0,0,0
20140320,B82,7.04,7.04,6.8,6.86,15500,11.9,11.9,11.5,11.6,0,0,0
20140319,B82,6.98,6.98,6.98,6.98,1000,11.8,11.8,11.8,11.8,0,0,0
20140318,B82,6.57,6.8,6.57,6.8,1100,11.1,11.5,11.1,11.5,0,0,0
20140317,B82,7.33,7.33,6.98,7.1,16200,12.4,12.4,11.8,12.0,0,0,0
20140314,B82,6.87,6.87,6.81,6.8,8200,11.6,11.6,11.5,11.5,0,0,0
20140313,B82,6.45,7.4,6.45,7.4,200,10.9,12.5,10.9,12.5,0,0,0
20140312,B82,6.56,7.33,6.56,7.1,3200,11.1,12.4,11.1,12.0,0,0,0
20140311,B82,6.81,7.04,6.81,6.8,10200,11.5,11.9,11.5,11.5,0,0,0
20140310,B82,6.33,6.75,6.33,6.45,300,10.7,11.4,10.7,10.9,0,0,0
20140307,B82,6.5,6.74,6.45,6.45,5800,11.0,11.4,10.9,10.9,0,0,0
20140306,B82,6.04,6.51,6.04,6.15,2100,10.2,11.0,10.2,10.4,0,0,0
20140305,B82,6.5,6.5,6.5,6.51,1000,11.0,11.0,11.0,11.0,0,0,0
20140304,B82,5.98,6.1,5.98,6.09,359,10.1,10.3,10.1,10.3,0,0,0
20140228,B82,6.39,6.51,6.39,6.51,9000,10.8,11.0,10.8,11.0,0,0,0
20140226,B82,6.39,6.51,6.27,6.27,11400,10.8,11.0,10.6,10.6,0,0,0
20140224,B82,6.39,6.39,6.39,6.39,800,10.8,10.8,10.8,10.8,0,0,0
20140219,B82,7.1,7.1,7.1,7.1,300,12.0,12.0,12.0,12.0,0,0,0
20140218,B82,7.22,7.22,7.22,7.22,100,12.2,12.2,12.2,12.2,0,0,0
20140210,B82,6.62,6.62,6.62,6.63,3059,11.2,11.2,11.2,11.2,0,0,0
20140207,B82,6.22,6.33,6.22,6.27,4500,10.5,10.7,10.5,10.6,0,0,0
20140121,B82,5.92,5.92,5.92,5.92,2000,10.0,10.0,10.0,10.0,0,0,0
20140117,B82,5.8,5.8,5.8,5.8,200,9.8,9.8,9.8,9.8,0,0,0
20140115,B82,5.62,5.62,5.62,5.62,4500,9.5,9.5,9.5,9.5,0,0,0
20140113,B82,6.21,6.21,6.21,6.21,100,10.5,10.5,10.5,10.5,0,0,0
20140109,B82,6.21,6.21,6.21,6.21,1000,10.5,10.5,10.5,10.5,0,0,0
20140108,B82,6.51,6.51,6.51,6.51,1,11.0,11.0,11.0,11.0,0,0,0
20140103,B82,6.5,6.5,6.5,6.51,500,11.0,11.0,11.0,11.0,0,0,0
20140102,B82,6.8,6.8,6.8,6.8,299,11.5,11.5,11.5,11.5,0,0,0
20131230,B82,6.21,6.21,6.21,6.21,3000,10.5,10.5,10.5,10.5,0,0,0
20131227,B82,6.21,6.21,6.21,6.21,500,10.5,10.5,10.5,10.5,0,0,0
20131224,B82,6.21,6.21,6.21,6.21,1900,10.5,10.5,10.5,10.5,0,0,0
20131223,B82,6.21,6.21,6.21,6.21,100,10.5,10.5,10.5,10.5,0,0,0
20131218,B82,6.21,6.21,6.21,6.21,100,10.5,10.5,10.5,10.5,0,0,0
20131209,B82,6.21,6.21,6.21,6.21,600,10.5,10.5,10.5,10.5,0,0,0
20131203,B82,6.1,6.1,6.1,6.09,400,10.3,10.3,10.3,10.3,0,0,400
20131202,B82,6.04,6.04,6.04,6.04,100,10.2,10.2,10.2,10.2,0,0,0
20131129,B82,6.21,6.21,6.04,6.04,2900,10.5,10.5,10.2,10.2,0,0,0
20131127,B82,5.98,6.51,5.98,6.51,1300,10.1,11.0,10.1,11.0,0,0,0
20131126,B82,5.97,5.97,5.97,5.98,2100,10.1,10.1,10.1,10.1,0,0,0
20131121,B82,6.09,6.09,6.09,6.09,100,10.3,10.3,10.3,10.3,40,0,0
20131120,B82,6.39,6.39,6.39,6.39,1000,10.8,10.8,10.8,10.8,0,0,0
20131119,B82,6.51,6.51,6.51,6.51,1010,11.0,11.0,11.0,11.0,0,0,0
20131118,B82,6.27,6.27,6.27,6.27,900,10.6,10.6,10.6,10.6,0,0,0
20131115,B82,6.21,6.21,6.21,6.21,2,10.5,10.5,10.5,10.5,0,0,0
20131114,B82,6.21,6.21,6.21,6.21,1100,10.5,10.5,10.5,10.5,0,0,0
20131111,B82,6.8,6.8,6.8,6.8,100,11.5,11.5,11.5,11.5,0,0,0
20131107,B82,6.27,6.27,6.27,6.27,20,10.6,10.6,10.6,10.6,0,0,0
20131106,B82,6.27,6.27,6.27,6.27,8,10.6,10.6,10.6,10.6,0,0,0
20131023,B82,5.74,6.27,5.74,6.27,300,9.7,10.6,9.7,10.6,0,0,0
20131021,B82,5.74,5.74,5.74,5.74,2600,9.7,9.7,9.7,9.7,0,0,0
20131015,B82,5.92,5.92,5.74,5.74,3100,10.0,10.0,9.7,9.7,0,0,100
20130926,B82,5.92,5.92,5.92,5.92,400,10.0,10.0,10.0,10.0,0,0,0
20130924,B82,5.8,5.8,5.8,5.8,2100,9.8,9.8,9.8,9.8,0,0,0
20130912,B82,5.62,5.62,5.62,5.62,2900,9.5,9.5,9.5,9.5,0,0,0
20130911,B82,5.62,5.68,5.62,5.68,3200,9.5,9.6,9.5,9.6,0,0,0
20130906,B82,5.63,5.63,5.63,5.62,400,9.5,9.5,9.5,9.5,0,0,0
20130905,B82,5.32,5.32,5.32,5.33,100,9.0,9.0,9.0,9.0,0,0,0
20130904,B82,5.56,5.62,5.56,5.62,600,9.4,9.5,9.4,9.5,0,0,0
20130903,B82,5.62,5.62,5.62,5.62,2000,9.5,9.5,9.5,9.5,0,0,0
20130830,B82,5.62,5.62,5.62,5.62,2000,9.5,9.5,9.5,9.5,0,0,0
20130806,B82,5.62,5.62,5.62,5.62,1000,9.5,9.5,9.5,9.5,0,0,0
20130730,B82,5.92,5.92,5.92,5.92,200,10.0,10.0,10.0,10.0,0,0,0
20130717,B82,5.8,5.92,5.8,5.92,3500,9.8,10.0,9.8,10.0,0,0,0
20130716,B82,5.8,5.8,5.8,5.8,100,9.8,9.8,9.8,9.8,0,0,0
20130710,B82,5.63,5.63,5.63,5.62,5000,9.5,9.5,9.5,9.5,0,0,0
20130702,B82,5.26,5.26,5.26,5.27,300,8.9,8.9,8.9,8.9,0,0,0
20130628,B82,4.79,4.79,4.79,4.79,200,9.3,9.3,9.3,9.3,0,0,0
20130626,B82,4.8,4.8,4.8,4.79,700,9.3,9.3,9.3,9.3,0,0,700
20130625,B82,4.89,4.89,4.89,4.9,200,9.5,9.5,9.5,9.5,0,0,0
20130621,B82,5.15,5.15,5.15,5.15,8100,10.0,10.0,10.0,10.0,0,0,0
20130620,B82,4.9,5.16,4.9,5.15,1000,9.5,10.0,9.5,10.0,0,0,0
20130611,B82,5.31,5.31,5.31,5.31,200,10.3,10.3,10.3,10.3,0,0,0
20130606,B82,5.87,5.87,5.87,5.88,100,11.4,11.4,11.4,11.4,0,0,0
20130603,B82,5.05,5.78,5.05,5.77,500,9.8,11.2,9.8,11.2,0,0,300
20130523,B82,5.57,5.57,5.57,5.57,500,10.8,10.8,10.8,10.8,0,0,0
20130522,B82,5.47,5.62,5.47,5.62,600,10.6,10.9,10.6,10.9,0,500,0
20130520,B82,5.57,5.57,5.57,5.57,100,10.8,10.8,10.8,10.8,0,0,0
20130515,B82,5.56,5.56,5.56,5.57,100,10.8,10.8,10.8,10.8,0,0,0
20130503,B82,4.69,5.15,4.69,5.15,12100,9.1,10.0,9.1,10.0,0,0,0
20130425,B82,5.15,5.15,5.15,5.15,200,10.0,10.0,10.0,10.0,0,0,0
20130424,B82,4.69,4.69,4.69,4.69,1500,9.1,9.1,9.1,9.1,0,0,0
20130422,B82,4.64,4.64,4.64,4.64,500,9.0,9.0,9.0,9.0,0,0,0
20130418,B82,4.64,4.64,4.64,4.64,1000,9.0,9.0,9.0,9.0,0,0,0
20130415,B82,4.38,4.38,4.38,4.38,1000,8.5,8.5,8.5,8.5,0,0,0
20130411,B82,4.38,4.38,4.38,4.38,500,8.5,8.5,8.5,8.5,0,0,0
20130408,B82,4.64,4.64,4.64,4.64,15000,9.0,9.0,9.0,9.0,0,0,0
20130405,B82,5.1,5.1,5.1,5.1,1600,9.9,9.9,9.9,9.9,0,1600,0
20130404,B82,5.1,5.1,5.1,5.1,100,9.9,9.9,9.9,9.9,0,0,0
20130325,B82,4.74,4.74,4.74,4.74,1000,9.2,9.2,9.2,9.2,0,0,0
20130308,B82,4.64,4.64,4.64,4.64,500,9.0,9.0,9.0,9.0,0,0,0
20130305,B82,4.64,4.64,4.64,4.64,100,9.0,9.0,9.0,9.0,0,0,0
20130301,B82,4.23,4.23,4.23,4.23,200,8.2,8.2,8.2,8.2,0,0,0
