<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170309,^STI,3135.71,3137.19,3114.67,3118.84,204384200,3135.71,3137.19,3114.67,3118.84,0,0,0
20170308,^STI,3128.45,3150.84,3127.19,3145.29,265028400,3128.45,3150.84,3127.19,3145.29,0,0,0
20170307,^STI,3121.18,3131.65,3120.21,3130.44,253276600,3121.18,3131.65,3120.21,3130.44,0,0,0
20170306,^STI,3121.96,3128.77,3109.89,3121.51,205116400,3121.96,3128.77,3109.89,3121.51,0,0,0
20170303,^STI,3121.2,3125.1,3104.33,3122.34,250829800,3121.2,3125.1,3104.33,3122.34,0,0,0
20170302,^STI,3147.97,3158.26,3123.33,3136.48,335457000,3147.97,3158.26,3123.33,3136.48,0,0,0
20170301,^STI,3106.3,3129.69,3104.59,3122.77,252132000,3106.3,3129.69,3104.59,3122.77,0,0,0
20170228,^STI,3095.48,3106.48,3089.91,3096.61,371752300,3095.48,3106.48,3089.91,3096.61,0,0,0
20170227,^STI,3101.18,3113.63,3094.9,3108.62,235765000,3101.18,3113.63,3094.9,3108.62,0,0,0
20170224,^STI,3136.24,3138.97,3110.9,3117.03,236517000,3136.24,3138.97,3110.9,3117.03,0,0,0
20170223,^STI,3119.81,3137.57,3114.79,3137.57,379531900,3119.81,3137.57,3114.79,3137.57,0,0,0
20170222,^STI,3104.12,3123.79,3101.25,3122.2,308219500,3104.12,3123.79,3101.25,3122.2,0,0,0
20170221,^STI,3100.93,3101.18,3086.57,3094.19,240054000,3100.93,3101.18,3086.57,3094.19,0,0,0
20170220,^STI,3106.81,3109.18,3092.82,3096.69,208265200,3106.81,3109.18,3092.82,3096.69,0,0,0
20170217,^STI,3099.2,3114.7,3099.2,3107.65,268111900,3099.2,3114.7,3099.2,3107.65,0,0,0
20170216,^STI,3088.84,3096.74,3079.11,3096.69,297011000,3088.84,3096.74,3079.11,3096.69,0,0,0
20170215,^STI,3081.3,3093.21,3077.64,3088.48,355252600,3081.3,3093.21,3077.64,3088.48,0,0,0
20170214,^STI,3093.91,3097.21,3064.59,3072.47,238576100,3093.91,3097.21,3064.59,3072.47,0,0,0
20170213,^STI,3107.64,3118.3,3105.58,3111.63,283254300,3107.64,3118.3,3105.58,3111.63,0,0,0
20170210,^STI,3090.56,3104.3,3088.72,3100.39,339784100,3090.56,3104.3,3088.72,3100.39,0,0,0
20170209,^STI,3067.14,3091.28,3067.14,3079.96,256132900,3067.14,3091.28,3067.14,3079.96,0,0,0
20160404,^STI,2826.42,2846.09,2817.51,2835.35,158708700,2826.42,2846.09,2817.51,2835.35,0,0,0
20150918,^STI,2893.21,2919.77,2879.59,2879.59,487388400,2893.21,2919.77,2879.59,2879.59,0,0,0
20150917,^STI,2877.59,2903.58,2877.23,2895.81,286434400,2877.59,2903.58,2877.23,2895.81,0,0,0
20150916,^STI,2862.06,2886.85,2855.78,2868.74,309553700,2862.06,2886.85,2855.78,2868.74,0,0,0
20150915,^STI,2854.72,2857.14,2837.59,2841.94,434647900,2854.72,2857.14,2837.59,2841.94,0,0,0
20150914,^STI,2887.41,2889.1,2871.2,2871.47,223378900,2887.41,2889.1,2871.2,2871.47,0,0,0
20150910,^STI,2885.8,2898.15,2868.15,2888.03,194180600,2885.8,2898.15,2868.15,2888.03,0,0,0
20150909,^STI,2901.07,2931.65,2890.84,2928.18,278849300,2901.07,2931.65,2890.84,2928.18,0,0,0
20150908,^STI,2859.94,2892.18,2829.2,2885.32,254863800,2859.94,2892.18,2829.2,2885.32,0,0,0
20150907,^STI,2842.28,2865.53,2832.65,2852.41,188827500,2842.28,2865.53,2832.65,2852.41,0,0,0
20150904,^STI,2888.89,2893.12,2859.32,2863.81,248801500,2888.89,2893.12,2859.32,2863.81,0,0,0
20150903,^STI,2878.94,2908.58,2878.47,2906.43,130165600,2878.94,2908.58,2878.47,2906.43,0,0,0
20150902,^STI,2897.76,2906.67,2877.49,2878.13,252188900,2897.76,2906.67,2877.49,2878.13,0,0,0
20150901,^STI,2915.53,2930.19,2878.11,2882.77,270394000,2915.53,2930.19,2878.11,2882.77,0,0,0
20150831,^STI,2987.18,2987.18,2921.44,2921.44,335994700,2987.18,2987.18,2921.44,2921.44,0,0,0
20150828,^STI,2984.55,2999.08,2947.37,2955.94,338757700,2984.55,2999.08,2947.37,2955.94,0,0,0
20150827,^STI,2915.18,2952.87,2909.78,2945.43,439281700,2915.18,2952.87,2909.78,2945.43,0,0,0
20150826,^STI,2859.66,2905.29,2847.17,2873.0,373092100,2859.66,2905.29,2847.17,2873.0,0,0,0
20150825,^STI,2809.55,2926.76,2808.31,2886.29,594979100,2809.55,2926.76,2808.31,2886.29,0,0,0
20150824,^STI,2918.24,2918.87,2843.39,2843.39,424998800,2918.24,2918.87,2843.39,2843.39,0,0,0
20150821,^STI,2961.58,2979.64,2947.87,2971.01,348683700,2961.58,2979.64,2947.87,2971.01,0,0,0
20150820,^STI,3023.47,3027.35,3000.93,3009.78,280388500,3023.47,3027.35,3000.93,3009.78,0,0,0
20150819,^STI,3056.17,3063.24,3039.14,3041.25,364260000,3056.17,3063.24,3039.14,3041.25,0,0,0
20150818,^STI,3076.86,3084.83,3049.65,3049.65,302232500,3076.86,3084.83,3049.65,3049.65,0,0,0
20150817,^STI,3114.56,3116.36,3067.35,3067.35,269270700,3114.56,3116.36,3067.35,3067.35,0,0,0
20150814,^STI,3094.9,3118.52,3092.58,3114.25,228618200,3094.9,3118.52,3092.58,3114.25,0,0,0
20150813,^STI,3068.91,3103.49,3063.6,3091.78,331804700,3068.91,3103.49,3063.6,3091.78,0,0,0
20150812,^STI,3099.63,3100.85,3057.62,3061.49,503535200,3099.63,3100.85,3057.62,3061.49,0,0,0
20150811,^STI,3213.49,3214.5,3148.34,3153.06,644175100,3213.49,3214.5,3148.34,3153.06,0,0,0
20150806,^STI,3194.39,3196.66,3180.87,3196.66,226060100,3194.39,3196.66,3180.87,3196.66,0,0,0
20150805,^STI,3179.17,3198.32,3164.62,3191.39,431119400,3179.17,3198.32,3164.62,3191.39,0,0,0
20150804,^STI,3192.33,3193.54,3175.07,3191.04,518830800,3192.33,3193.54,3175.07,3191.04,0,0,0
20150803,^STI,3205.59,3217.13,3186.34,3192.79,376860600,3205.59,3217.13,3186.34,3192.79,0,0,0
20150731,^STI,3214.64,3217.86,3184.57,3202.5,725642700,3214.64,3217.86,3184.57,3202.5,0,0,0
20150730,^STI,3282.2,3284.29,3248.35,3249.52,386411200,3282.2,3284.29,3248.35,3249.52,0,0,0
20150729,^STI,3286.75,3299.96,3275.32,3284.0,209558300,3286.75,3299.96,3275.32,3284.0,0,0,0
20150728,^STI,3305.26,3306.63,3277.13,3281.09,323690700,3305.26,3306.63,3277.13,3281.09,0,0,0
20150727,^STI,3348.82,3348.83,3311.4,3313.42,233175200,3348.82,3348.83,3311.4,3313.42,0,0,0
20150724,^STI,3360.86,3366.52,3346.86,3352.65,255771100,3360.86,3366.52,3346.86,3352.65,0,0,0
20150723,^STI,3371.12,3375.97,3356.37,3356.37,333250900,3371.12,3375.97,3356.37,3356.37,0,0,0
20150722,^STI,3369.16,3377.65,3352.56,3359.17,190123400,3369.16,3377.65,3352.56,3359.17,0,0,0
20150721,^STI,3382.96,3383.56,3366.21,3371.41,202014200,3382.96,3383.56,3366.21,3371.41,0,0,0
20150720,^STI,3370.0,3376.23,3361.32,3373.48,224756100,3370.0,3376.23,3361.32,3373.48,0,0,0
20150716,^STI,3351.46,3358.09,3345.76,3353.45,195164700,3351.46,3358.09,3345.76,3353.45,0,0,0
20150715,^STI,3323.28,3342.33,3322.12,3338.86,157448600,3323.28,3342.33,3322.12,3338.86,0,0,0
20150713,^STI,3298.28,3316.37,3290.11,3311.22,151685700,3298.28,3316.37,3290.11,3311.22,0,0,0
20150710,^STI,3275.0,3291.41,3272.59,3279.88,185123300,3275.0,3291.41,3272.59,3279.88,0,0,0
20150709,^STI,3261.17,3289.28,3249.89,3267.4,257116900,3261.17,3289.28,3249.89,3267.4,0,0,0
20150708,^STI,3329.99,3335.37,3274.23,3284.99,349488100,3329.99,3335.37,3274.23,3284.99,0,0,0
20150707,^STI,3342.2,3346.48,3327.7,3340.93,204421900,3342.2,3346.48,3327.7,3340.93,0,0,0
20150706,^STI,3319.93,3334.79,3307.26,3332.94,174041600,3319.93,3334.79,3307.26,3332.94,0,0,0
20150703,^STI,3331.03,3348.3,3328.99,3342.73,131999200,3331.03,3348.3,3328.99,3342.73,0,0,0
20150702,^STI,3354.82,3357.95,3326.36,3327.84,173471100,3354.82,3357.95,3326.36,3327.84,0,0,0
20150701,^STI,3317.47,3342.04,3311.03,3331.14,165755800,3317.47,3342.04,3311.03,3331.14,0,0,0
20150630,^STI,3283.77,3326.24,3281.3,3317.33,270177600,3283.77,3326.24,3281.3,3317.33,0,0,0
20150629,^STI,3277.9,3290.63,3267.68,3280.18,215454000,3277.9,3290.63,3267.68,3280.18,0,0,0
20150626,^STI,3346.3,3353.59,3320.06,3320.9,190576300,3346.3,3353.59,3320.06,3320.9,0,0,0
20150625,^STI,3346.89,3358.24,3343.47,3349.87,184843100,3346.89,3358.24,3343.47,3349.87,0,0,0
20150624,^STI,3348.01,3361.04,3338.74,3351.33,226753400,3348.01,3361.04,3338.74,3351.33,0,0,0
20150623,^STI,3328.39,3343.83,3323.26,3339.78,201304800,3328.39,3343.83,3323.26,3339.78,0,0,0
20150622,^STI,3313.06,3330.59,3311.12,3315.13,174052400,3313.06,3330.59,3311.12,3315.13,0,0,0
20150619,^STI,3319.96,3320.21,3299.65,3300.96,205394600,3319.96,3320.21,3299.65,3300.96,0,0,0
20150618,^STI,3324.16,3326.05,3299.29,3300.42,168344400,3324.16,3326.05,3299.29,3300.42,0,0,0
20150617,^STI,3315.22,3346.02,3311.8,3325.91,264453200,3315.22,3346.02,3311.8,3325.91,0,0,0
20150616,^STI,3311.94,3311.94,3291.06,3298.09,202882300,3311.94,3311.94,3291.06,3298.09,0,0,0
20150615,^STI,3338.1,3343.84,3309.49,3323.13,249030500,3338.1,3343.84,3309.49,3323.13,0,0,0
20150612,^STI,3350.77,3358.46,3343.81,3353.85,306971100,3350.77,3358.46,3343.81,3353.85,0,0,0
20150611,^STI,3338.3,3358.77,3336.67,3347.67,358061700,3338.3,3358.77,3336.67,3347.67,0,0,0
20150610,^STI,3296.6,3337.13,3294.31,3325.77,219022200,3296.6,3337.13,3294.31,3325.77,0,0,0
20150609,^STI,3316.96,3330.32,3295.13,3295.13,281943600,3316.96,3330.32,3295.13,3295.13,0,0,0
20150608,^STI,3326.37,3333.99,3318.28,3320.33,173852900,3326.37,3333.99,3318.28,3320.33,0,0,0
20150605,^STI,3345.63,3349.01,3326.84,3333.67,238785300,3345.63,3349.01,3326.84,3333.67,0,0,0
20150604,^STI,3344.13,3361.59,3339.03,3345.0,316871100,3344.13,3361.59,3339.03,3345.0,0,0,0
20150603,^STI,3338.95,3354.46,3337.99,3349.84,308428500,3338.95,3354.46,3337.99,3349.84,0,0,0
20150602,^STI,3375.05,3375.05,3340.75,3340.75,361792300,3375.05,3375.05,3340.75,3340.75,0,0,0
20150529,^STI,3387.16,3403.66,3381.79,3392.11,485028200,3387.16,3403.66,3381.79,3392.11,0,0,0
20150528,^STI,3426.25,3430.23,3408.66,3417.77,209454600,3426.25,3430.23,3408.66,3417.77,0,0,0
20150527,^STI,3434.8,3438.19,3412.52,3424.94,253931800,3434.8,3438.19,3412.52,3424.94,0,0,0
20150526,^STI,3463.92,3467.1,3456.85,3459.98,138860700,3463.92,3467.1,3456.85,3459.98,0,0,0
20150525,^STI,3458.32,3465.07,3451.64,3460.85,98517000,3458.32,3465.07,3451.64,3460.85,0,0,0
20150522,^STI,3447.92,3457.42,3446.18,3450.18,190331600,3447.92,3457.42,3446.18,3450.18,0,0,0
20150521,^STI,3439.7,3447.89,3434.28,3439.86,575014000,3439.7,3447.89,3434.28,3439.86,0,0,0
20150520,^STI,3446.44,3450.67,3435.71,3439.68,199372600,3446.44,3450.67,3435.71,3439.68,0,0,0
20150519,^STI,3463.71,3465.15,3445.17,3454.04,168350900,3463.71,3465.15,3445.17,3454.04,0,0,0
20150518,^STI,3465.32,3467.23,3450.98,3459.57,164058300,3465.32,3467.23,3450.98,3459.57,0,0,0
20150515,^STI,3461.83,3466.18,3448.9,3463.1,219477200,3461.83,3466.18,3448.9,3463.1,0,0,0
20150514,^STI,3462.75,3464.81,3443.7,3455.78,158908800,3462.75,3464.81,3443.7,3455.78,0,0,0
20150513,^STI,3449.13,3459.95,3444.15,3453.17,192688900,3449.13,3459.95,3444.15,3453.17,0,0,0
20150512,^STI,3470.39,3473.49,3434.7,3442.33,277739800,3470.39,3473.49,3434.7,3442.33,0,0,0
20150511,^STI,3463.89,3473.33,3461.34,3470.8,141323500,3463.89,3473.33,3461.34,3470.8,0,0,0
20150508,^STI,3445.83,3459.71,3437.7,3452.01,219748700,3445.83,3459.71,3437.7,3452.01,0,0,0
20150507,^STI,3444.7,3445.85,3425.31,3432.78,187907800,3444.7,3445.85,3425.31,3432.78,0,0,0
20150506,^STI,3448.68,3467.22,3444.55,3459.79,243313200,3448.68,3467.22,3444.55,3459.79,0,0,0
20150505,^STI,3474.85,3478.37,3461.45,3471.19,181375200,3474.85,3478.37,3461.45,3471.19,0,0,0
20150504,^STI,3479.01,3490.74,3472.49,3482.7,205257300,3479.01,3490.74,3472.49,3482.7,0,0,0
20150430,^STI,3473.11,3487.39,3467.46,3487.39,306753500,3473.11,3487.39,3467.46,3487.39,0,0,0
20150429,^STI,3489.21,3496.53,3482.15,3487.15,189749300,3489.21,3496.53,3482.15,3487.15,0,0,0
20150428,^STI,3504.97,3514.71,3490.79,3495.09,255741000,3504.97,3514.71,3490.79,3495.09,0,0,0
20150427,^STI,3510.76,3521.99,3506.65,3515.85,227165000,3510.76,3521.99,3506.65,3515.85,0,0,0
20150424,^STI,3507.88,3523.08,3497.83,3513.0,243211800,3507.88,3523.08,3497.83,3513.0,0,0,0
20150423,^STI,3504.45,3516.5,3499.01,3502.75,230909000,3504.45,3516.5,3499.01,3502.75,0,0,0
20150422,^STI,3506.71,3508.5,3487.71,3496.24,225253700,3506.71,3508.5,3487.71,3496.24,0,0,0
20150421,^STI,3510.33,3517.14,3502.25,3508.61,212545400,3510.33,3517.14,3502.25,3508.61,0,0,0
20150420,^STI,3519.24,3525.84,3497.36,3503.25,172607400,3519.24,3525.84,3497.36,3503.25,0,0,0
20150417,^STI,3528.17,3536.58,3514.24,3525.19,228500700,3528.17,3536.58,3514.24,3525.19,0,0,0
20150416,^STI,3549.85,3549.85,3523.71,3531.61,218220700,3549.85,3549.85,3523.71,3531.61,0,0,0
20150415,^STI,3532.7,3544.51,3528.56,3539.95,249271600,3532.7,3544.51,3528.56,3539.95,0,0,0
20150414,^STI,3484.09,3526.29,3481.23,3521.08,256481200,3484.09,3526.29,3481.23,3521.08,0,0,0
20150413,^STI,3476.03,3493.62,3475.14,3484.39,239569700,3476.03,3493.62,3475.14,3484.39,0,0,0
20150410,^STI,3470.75,3480.84,3463.97,3472.38,309536900,3470.75,3480.84,3463.97,3472.38,0,0,0
20150409,^STI,3472.63,3476.27,3450.26,3460.3,330340700,3472.63,3476.27,3450.26,3460.3,0,0,0
20150408,^STI,3470.03,3470.3,3453.25,3460.68,205160300,3470.03,3470.3,3453.25,3460.68,0,0,0
20150407,^STI,3469.38,3476.2,3459.94,3465.62,202521500,3469.38,3476.2,3459.94,3465.62,0,0,0
20150406,^STI,3451.73,3458.18,3451.21,3452.91,139173300,3451.73,3458.18,3451.21,3452.91,0,0,0
20150402,^STI,3446.6,3454.8,3444.8,3453.75,179581400,3446.6,3454.8,3444.8,3453.75,0,0,0
20150401,^STI,3439.76,3450.54,3435.59,3447.02,213578700,3439.76,3450.54,3435.59,3447.02,0,0,0
20150331,^STI,3469.02,3469.02,3442.44,3447.01,291509500,3469.02,3469.02,3442.44,3447.01,0,0,0
20150330,^STI,3441.94,3458.71,3440.3,3454.26,189397400,3441.94,3458.71,3440.3,3454.26,0,0,0
20150327,^STI,3436.12,3453.6,3434.13,3450.1,282530900,3436.12,3453.6,3434.13,3450.1,0,0,0
20150326,^STI,3412.15,3439.15,3406.75,3431.59,202916900,3412.15,3439.15,3406.75,3431.59,0,0,0
20150325,^STI,3413.72,3422.72,3404.63,3419.02,162171500,3413.72,3422.72,3404.63,3419.02,0,0,0
20150324,^STI,3411.28,3421.61,3408.4,3413.26,196530400,3411.28,3421.61,3408.4,3413.26,0,0,0
20150323,^STI,3413.65,3430.32,3409.42,3410.13,204740900,3413.65,3430.32,3409.42,3410.13,0,0,0
20150320,^STI,3385.09,3417.45,3376.62,3412.44,357587100,3385.09,3417.45,3376.62,3412.44,0,0,0
20150319,^STI,3375.83,3386.16,3371.76,3386.16,265958600,3375.83,3386.16,3371.76,3386.16,0,0,0
20150318,^STI,3357.97,3373.57,3356.66,3361.75,231646600,3357.97,3373.57,3356.66,3361.75,0,0,0
20150317,^STI,3392.29,3397.93,3366.57,3369.95,277458600,3392.29,3397.93,3366.57,3369.95,0,0,0
20150316,^STI,3361.38,3387.36,3358.03,3376.04,166443900,3361.38,3387.36,3358.03,3376.04,0,0,0
20150313,^STI,3369.18,3381.46,3362.16,3362.77,168353200,3369.18,3381.46,3362.16,3362.77,0,0,0
20150312,^STI,3371.63,3380.41,3357.11,3373.6,191497600,3371.63,3380.41,3357.11,3373.6,0,0,0
20150311,^STI,3380.67,3391.82,3369.42,3378.59,295329600,3380.67,3391.82,3369.42,3378.59,0,0,0
20150310,^STI,3407.42,3416.39,3394.52,3398.26,270519100,3407.42,3416.39,3394.52,3398.26,0,0,0
20150309,^STI,3395.36,3408.42,3384.07,3404.57,290627600,3395.36,3408.42,3384.07,3404.57,0,0,0
20150306,^STI,3410.31,3423.76,3406.38,3417.51,262876400,3410.31,3423.76,3406.38,3417.51,0,0,0
20150305,^STI,3411.37,3422.03,3395.27,3395.27,217249100,3411.37,3422.03,3395.27,3395.27,0,0,0
20150304,^STI,3420.82,3430.19,3415.43,3415.53,243829800,3420.82,3430.19,3415.43,3415.53,0,0,0
20150303,^STI,3416.56,3430.81,3415.7,3422.11,359969200,3416.56,3430.81,3415.7,3422.11,0,0,0
20150302,^STI,3408.88,3412.08,3389.73,3403.89,298871800,3408.88,3412.08,3389.73,3403.89,0,0,0
20150227,^STI,3420.82,3428.75,3402.86,3402.86,370956200,3420.82,3428.75,3402.86,3402.86,0,0,0
20150226,^STI,3439.24,3439.29,3417.47,3426.18,240089600,3439.24,3439.29,3417.47,3426.18,0,0,0
20150225,^STI,3444.77,3455.32,3437.55,3440.83,398883500,3444.77,3455.32,3437.55,3440.83,0,0,0
20150224,^STI,3427.56,3437.61,3415.91,3437.61,280610000,3427.56,3437.61,3415.91,3437.61,0,0,0
20150223,^STI,3456.21,3458.14,3421.3,3421.3,299628700,3456.21,3458.14,3421.3,3421.3,0,0,0
20150218,^STI,3428.71,3443.05,3425.89,3435.66,164499800,3428.71,3443.05,3425.89,3435.66,0,0,0
20150217,^STI,3418.4,3420.16,3409.03,3415.91,203737200,3418.4,3420.16,3409.03,3415.91,0,0,0
20150216,^STI,3417.67,3427.16,3406.13,3427.16,221026600,3417.67,3427.16,3406.13,3427.16,0,0,0
20150213,^STI,3424.62,3429.47,3413.56,3426.22,262214100,3424.62,3429.47,3413.56,3426.22,0,0,0
20150212,^STI,3443.47,3443.88,3409.38,3419.17,213820600,3443.47,3443.88,3409.38,3419.17,0,0,0
20150211,^STI,3439.49,3448.96,3431.08,3444.57,177702400,3439.49,3448.96,3431.08,3444.57,0,0,0
20150210,^STI,3417.47,3434.79,3417.45,3434.24,237465800,3417.47,3434.79,3417.45,3434.24,0,0,0
20150209,^STI,3425.73,3434.48,3416.26,3418.02,281846000,3425.73,3434.48,3416.26,3418.02,0,0,0
20150206,^STI,3411.48,3441.66,3407.95,3431.36,303018400,3411.48,3441.66,3407.95,3431.36,0,0,0
20150205,^STI,3414.91,3415.14,3394.95,3406.58,228776700,3414.91,3415.14,3394.95,3406.58,0,0,0
20150204,^STI,3420.28,3432.1,3413.03,3417.57,243669400,3420.28,3432.1,3413.03,3417.57,0,0,0
20150203,^STI,3421.83,3422.18,3401.03,3408.02,202114400,3421.83,3422.18,3401.03,3408.02,0,0,0
20150202,^STI,3398.51,3423.35,3394.54,3423.35,245686700,3398.51,3423.35,3394.54,3423.35,0,0,0
20150130,^STI,3422.18,3432.62,3391.2,3391.2,345236900,3422.18,3432.62,3391.2,3391.2,0,0,0
20150129,^STI,3402.37,3428.39,3402.18,3419.05,210293200,3402.37,3428.39,3402.18,3419.05,0,0,0
20150128,^STI,3405.07,3427.19,3404.17,3419.15,252717600,3405.07,3427.19,3404.17,3419.15,0,0,0
20150127,^STI,3414.48,3428.49,3406.89,3412.2,279421000,3414.48,3428.49,3406.89,3412.2,0,0,0
20150126,^STI,3409.36,3409.75,3393.24,3398.52,264258600,3409.36,3409.75,3393.24,3398.52,0,0,0
20150123,^STI,3390.46,3419.3,3388.33,3411.5,347330100,3390.46,3419.3,3388.33,3411.5,0,0,0
20150122,^STI,3352.2,3377.34,3349.11,3370.29,314391900,3352.2,3377.34,3349.11,3370.29,0,0,0
20150121,^STI,3336.58,3354.46,3331.27,3354.46,253469600,3336.58,3354.46,3331.27,3354.46,0,0,0
20150120,^STI,3315.57,3338.69,3311.59,3334.02,157300200,3315.57,3338.69,3311.59,3334.02,0,0,0
20150119,^STI,3318.59,3324.34,3297.89,3307.7,158846800,3318.59,3324.34,3297.89,3307.7,0,0,0
20150116,^STI,3325.53,3341.55,3291.5,3300.68,286527400,3325.53,3341.55,3291.5,3300.68,0,0,0
20150115,^STI,3330.75,3342.13,3327.4,3338.84,214856000,3330.75,3342.13,3327.4,3338.84,0,0,0
20150114,^STI,3336.43,3349.19,3326.12,3326.16,253389100,3336.43,3349.19,3326.12,3326.16,0,0,0
20150113,^STI,3334.06,3346.6,3325.43,3341.07,251400700,3334.06,3346.6,3325.43,3341.07,0,0,0
20150112,^STI,3332.96,3347.76,3331.72,3344.89,180078600,3332.96,3347.76,3331.72,3344.89,0,0,0
20150109,^STI,3368.42,3372.34,3328.96,3338.44,229035700,3368.42,3372.34,3328.96,3338.44,0,0,0
20150108,^STI,3303.65,3347.21,3299.64,3345.11,198665400,3303.65,3347.21,3299.64,3345.11,0,0,0
