<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151026,BTS,7.6,8.0,7.5,7.6,700,7.6,8.0,7.5,7.6,0,0,0
20151023,BTS,7.7,7.9,7.6,7.9,7300,7.7,7.9,7.6,7.9,0,0,0
20151022,BTS,7.5,7.6,7.5,7.5,7600,7.5,7.6,7.5,7.5,0,0,0
20151021,BTS,7.7,8.2,7.7,7.9,35310,7.7,8.2,7.7,7.9,0,0,0
20151020,BTS,8.2,8.4,8.2,8.4,20400,8.2,8.4,8.2,8.4,0,0,0
20151019,BTS,8.4,8.4,8.2,8.2,7400,8.4,8.4,8.2,8.2,0,0,0
20151016,BTS,8.5,8.5,8.2,8.4,31400,8.5,8.5,8.2,8.4,0,0,0
20151015,BTS,8.6,8.6,8.5,8.5,4500,8.6,8.6,8.5,8.5,0,0,0
20151012,BTS,8.0,8.6,8.0,8.6,200,8.0,8.6,8.0,8.6,0,0,0
20151009,BTS,8.7,8.7,8.7,8.7,200,8.7,8.7,8.7,8.7,0,0,0
20151008,BTS,8.9,8.9,8.2,8.8,1800,8.9,8.9,8.2,8.8,0,0,0
20151007,BTS,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20151006,BTS,8.6,9.0,8.2,8.2,2300,8.6,9.0,8.2,8.2,0,0,0
20151005,BTS,8.4,8.4,8.4,8.4,2000,8.4,8.4,8.4,8.4,0,0,0
20151002,BTS,8.6,9.1,8.6,9.1,3100,8.6,9.1,8.6,9.1,0,0,0
20151001,BTS,9.2,9.2,8.9,8.9,10100,9.2,9.2,8.9,8.9,0,0,0
20150930,BTS,8.1,8.9,8.1,8.9,900,8.1,8.9,8.1,8.9,0,0,0
20150929,BTS,8.9,8.9,8.9,8.9,400,8.9,8.9,8.9,8.9,0,0,0
20150925,BTS,8.6,8.6,8.6,8.6,500,8.6,8.6,8.6,8.6,0,0,0
20150924,BTS,8.8,8.8,8.7,8.7,20300,8.8,8.8,8.7,8.7,0,0,0
20150923,BTS,8.8,8.8,8.8,8.8,1000,8.8,8.8,8.8,8.8,0,0,0
20150922,BTS,8.8,8.8,8.8,8.8,14100,8.8,8.8,8.8,8.8,0,0,0
20150918,BTS,8.8,9.2,8.8,9.2,3100,8.8,9.2,8.8,9.2,0,0,0
20150916,BTS,8.5,9.2,8.5,9.2,1100,8.5,9.2,8.5,9.2,0,0,0
20150910,BTS,9.1,9.1,9.0,9.1,8700,9.1,9.1,9.0,9.1,0,0,0
20150904,BTS,8.5,9.4,8.5,9.4,1100,8.5,9.4,8.5,9.4,0,0,0
20150827,BTS,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20150826,BTS,9.2,9.2,9.2,9.2,500,9.2,9.2,9.2,9.2,0,0,0
20150825,BTS,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20150824,BTS,9.0,9.0,9.0,9.0,2000,9.0,9.0,9.0,9.0,0,0,0
20150821,BTS,9.3,9.3,9.2,9.2,9700,9.3,9.3,9.2,9.2,0,7400,0
20150820,BTS,9.3,9.5,9.3,9.5,4700,9.3,9.5,9.3,9.5,0,4600,0
20150819,BTS,9.3,9.3,9.3,9.3,6700,9.3,9.3,9.3,9.3,0,5200,0
20150818,BTS,9.3,9.5,9.3,9.5,200,9.3,9.5,9.3,9.5,0,0,0
20150817,BTS,9.4,9.4,9.3,9.3,10200,9.4,9.4,9.3,9.3,0,500,0
20150814,BTS,9.4,9.4,9.4,9.4,1700,9.4,9.4,9.4,9.4,0,0,0
20150813,BTS,9.5,9.5,9.5,9.5,12705,9.5,9.5,9.5,9.5,0,0,80
20150812,BTS,9.7,9.7,9.6,9.6,15400,9.7,9.7,9.6,9.6,0,0,0
20150811,BTS,9.6,9.8,9.6,9.8,17400,9.6,9.8,9.6,9.8,0,0,0
20150810,BTS,9.5,9.5,9.4,9.5,15200,9.5,9.5,9.4,9.5,0,0,400
20150807,BTS,9.5,9.5,9.4,9.5,4500,9.5,9.5,9.4,9.5,0,0,0
20150806,BTS,9.3,9.6,9.3,9.6,1620,9.3,9.6,9.3,9.6,0,1500,0
20150805,BTS,9.3,9.4,9.3,9.4,2800,9.3,9.4,9.3,9.4,0,0,0
20150804,BTS,9.4,9.4,9.4,9.4,8300,9.4,9.4,9.4,9.4,0,0,0
20150803,BTS,9.3,9.4,9.3,9.4,3200,9.3,9.4,9.3,9.4,0,0,0
20150731,BTS,9.3,9.5,9.3,9.5,3400,9.3,9.5,9.3,9.5,0,1100,0
20150729,BTS,9.5,9.5,9.4,9.4,4100,9.5,9.5,9.4,9.4,0,0,0
20150728,BTS,9.3,9.5,9.3,9.4,72200,9.3,9.5,9.3,9.4,0,3600,0
20150727,BTS,9.4,9.5,9.3,9.3,18500,9.4,9.5,9.3,9.3,0,6100,0
20150724,BTS,9.6,9.6,9.4,9.5,2400,9.6,9.6,9.4,9.5,0,0,0
20150723,BTS,9.5,9.6,9.4,9.6,3000,9.5,9.6,9.4,9.6,0,0,0
20150722,BTS,9.7,9.7,9.5,9.6,15400,9.7,9.7,9.5,9.6,0,0,0
20150721,BTS,9.6,10.2,9.6,9.7,19400,9.6,10.2,9.6,9.7,0,0,0
20150720,BTS,9.4,9.5,9.4,9.5,13800,9.4,9.5,9.4,9.5,0,0,0
20150717,BTS,9.4,9.4,9.4,9.4,3000,9.4,9.4,9.4,9.4,0,0,0
20150716,BTS,9.3,9.4,9.3,9.4,12800,9.3,9.4,9.3,9.4,0,7800,0
20150715,BTS,9.3,9.5,9.3,9.3,3500,9.3,9.5,9.3,9.3,0,2400,0
20150713,BTS,9.3,9.5,9.3,9.5,16900,9.3,9.5,9.3,9.5,0,9600,0
20150710,BTS,9.4,9.6,9.3,9.3,5000,9.4,9.6,9.3,9.3,0,200,0
20150709,BTS,9.3,9.4,9.3,9.3,8200,9.3,9.4,9.3,9.3,0,0,0
20150708,BTS,9.3,9.3,9.3,9.3,400,9.3,9.3,9.3,9.3,0,0,0
20150706,BTS,9.5,9.8,9.5,9.8,16700,9.5,9.8,9.5,9.8,0,0,0
20150703,BTS,9.2,9.8,9.2,9.8,9800,9.2,9.8,9.2,9.8,0,0,0
20150702,BTS,9.0,9.2,9.0,9.2,600,9.0,9.2,9.0,9.2,0,0,0
20150701,BTS,9.4,9.5,9.4,9.5,15600,9.4,9.5,9.4,9.5,0,0,0
20150630,BTS,9.5,9.5,9.4,9.5,7000,9.5,9.5,9.4,9.5,0,0,0
20150629,BTS,10.3,10.3,9.5,9.5,800,10.3,10.3,9.5,9.5,0,0,0
20150626,BTS,9.7,9.7,9.5,9.5,13000,9.7,9.7,9.5,9.5,0,0,0
20150625,BTS,9.6,9.6,9.6,9.6,6600,9.6,9.6,9.6,9.6,0,0,0
20150624,BTS,10.4,10.4,9.6,9.6,5200,10.4,10.4,9.6,9.6,0,0,0
20150623,BTS,9.7,9.7,9.6,9.6,9300,9.7,9.7,9.6,9.6,0,8000,0
20150622,BTS,9.8,9.8,9.7,9.7,200,9.8,9.8,9.7,9.7,0,0,0
20150619,BTS,9.4,9.7,9.4,9.5,10600,9.4,9.7,9.4,9.5,0,0,0
20150618,BTS,9.5,9.6,9.5,9.5,73900,9.5,9.6,9.5,9.5,0,5800,0
20150617,BTS,9.9,9.9,9.4,9.5,13820,9.9,9.9,9.4,9.5,0,2800,0
20150616,BTS,9.7,9.7,9.5,9.6,30700,9.7,9.7,9.5,9.6,0,7800,0
20150615,BTS,10.5,10.5,9.6,9.8,23700,10.5,10.5,9.6,9.8,0,5200,0
20150612,BTS,9.8,9.8,9.6,9.6,30100,9.8,9.8,9.6,9.6,0,10000,0
20150611,BTS,9.9,9.9,9.7,9.8,18620,9.9,9.9,9.7,9.8,0,5000,0
20150610,BTS,9.7,9.8,9.6,9.7,15100,9.7,9.8,9.6,9.7,0,6000,0
20150609,BTS,10.0,10.0,9.4,9.4,33400,10.0,10.0,9.4,9.4,0,16500,0
20150608,BTS,9.7,9.8,9.7,9.7,24700,9.7,9.8,9.7,9.7,0,4500,0
20150605,BTS,10.1,10.1,9.6,9.7,26400,10.1,10.1,9.6,9.7,0,0,0
20150604,BTS,9.7,9.7,9.3,9.5,11600,9.7,9.7,9.3,9.5,0,0,0
20150603,BTS,9.6,9.6,9.2,9.2,31000,9.6,9.6,9.2,9.2,20,0,0
20150602,BTS,9.8,9.8,9.4,9.5,33200,9.8,9.8,9.4,9.5,0,0,0
20150601,BTS,9.6,9.8,9.5,9.7,24900,9.6,9.8,9.5,9.7,0,0,0
20150529,BTS,9.9,9.9,9.6,9.8,20120,9.9,9.9,9.6,9.8,0,0,0
20150528,BTS,9.7,9.9,9.5,9.8,29500,9.7,9.9,9.5,9.8,0,0,0
20150527,BTS,10.0,10.0,9.7,10.0,8400,10.0,10.0,9.7,10.0,0,0,0
20150526,BTS,10.0,10.3,9.8,10.0,20200,10.0,10.3,9.8,10.0,0,0,0
20150525,BTS,9.9,9.9,9.7,9.8,14100,9.9,9.9,9.7,9.8,0,0,0
20150522,BTS,10.0,10.2,9.5,9.9,42800,10.0,10.2,9.5,9.9,0,0,0
20150521,BTS,10.4,10.6,9.9,10.4,42500,10.4,10.6,9.9,10.4,0,0,0
20150520,BTS,10.7,10.7,10.3,10.6,21600,10.7,10.7,10.3,10.6,0,0,0
20150519,BTS,9.7,10.3,9.7,10.3,5800,9.7,10.3,9.7,10.3,0,400,0
20150518,BTS,10.3,10.4,9.7,9.7,20000,10.3,10.4,9.7,9.7,0,300,0
20150515,BTS,10.7,10.7,10.5,10.5,23500,10.7,10.7,10.5,10.5,0,500,0
20150514,BTS,10.8,10.9,10.7,10.9,18500,10.8,10.9,10.7,10.9,0,0,0
20150513,BTS,10.8,10.8,10.7,10.8,12500,10.8,10.8,10.7,10.8,0,0,0
20150512,BTS,10.8,11.4,10.7,10.9,28000,10.8,11.4,10.7,10.9,0,0,0
20150511,BTS,10.9,10.9,10.7,10.9,14000,10.9,10.9,10.7,10.9,0,0,0
20150508,BTS,10.9,10.9,10.9,10.9,8500,10.9,10.9,10.9,10.9,0,0,0
20150507,BTS,10.8,10.9,10.7,10.9,18000,10.8,10.9,10.7,10.9,0,0,0
20150506,BTS,10.7,10.8,10.4,10.8,18800,10.7,10.8,10.4,10.8,0,0,0
20150505,BTS,10.8,10.9,10.5,10.9,44900,10.8,10.9,10.5,10.9,0,0,0
20150504,BTS,11.5,11.5,10.8,11.0,50700,11.5,11.5,10.8,11.0,0,0,0
20150427,BTS,11.6,11.8,11.6,11.8,26700,11.6,11.8,11.6,11.8,0,0,0
20150424,BTS,11.8,12.3,11.6,12.1,97100,11.8,12.3,11.6,12.1,0,0,0
20150423,BTS,13.0,13.0,11.6,12.3,63500,13.0,13.0,11.6,12.3,0,0,100
20150422,BTS,12.6,12.6,11.8,12.3,207420,12.6,12.6,11.8,12.3,0,0,1000
20150421,BTS,11.0,11.5,11.0,11.5,317510,11.0,11.5,11.0,11.5,18000,0,0
20150420,BTS,11.0,11.0,10.5,10.5,11100,11.0,11.0,10.5,10.5,0,0,0
20150417,BTS,10.9,10.9,10.6,10.6,21000,10.9,10.9,10.6,10.6,0,0,0
20150416,BTS,11.6,11.6,10.9,11.0,22300,11.6,11.6,10.9,11.0,0,0,0
20150415,BTS,10.6,11.0,10.6,11.0,38800,10.6,11.0,10.6,11.0,0,0,0
20150414,BTS,10.5,10.7,10.4,10.7,47300,10.5,10.7,10.4,10.7,0,0,3800
20150413,BTS,10.8,11.0,10.7,10.8,23300,10.8,11.0,10.7,10.8,0,0,0
20150410,BTS,10.5,10.8,10.4,10.8,64200,10.5,10.8,10.4,10.8,0,0,0
20150409,BTS,10.1,10.5,10.1,10.5,43200,10.1,10.5,10.1,10.5,0,0,0
20150408,BTS,10.3,10.3,10.1,10.1,23200,10.3,10.3,10.1,10.1,0,0,0
20150407,BTS,10.1,10.5,10.1,10.3,43500,10.1,10.5,10.1,10.3,0,0,0
20150406,BTS,10.5,10.5,10.5,10.5,6000,10.5,10.5,10.5,10.5,0,0,0
20150403,BTS,10.2,10.6,10.1,10.6,15300,10.2,10.6,10.1,10.6,0,0,0
20150402,BTS,10.0,10.7,9.9,10.7,11000,10.0,10.7,9.9,10.7,0,0,0
20150401,BTS,10.1,10.2,10.0,10.2,13000,10.1,10.2,10.0,10.2,0,0,0
20150331,BTS,10.2,10.2,10.0,10.1,5000,10.2,10.2,10.0,10.1,0,0,0
20150330,BTS,10.2,10.3,10.2,10.2,11200,10.2,10.3,10.2,10.2,0,0,0
20150327,BTS,10.3,10.3,10.1,10.3,13100,10.3,10.3,10.1,10.3,0,0,0
20150326,BTS,10.6,10.8,10.3,10.3,28000,10.6,10.8,10.3,10.3,0,0,0
20150325,BTS,10.6,10.8,10.6,10.6,71600,10.6,10.8,10.6,10.6,0,0,0
20150324,BTS,10.5,10.6,10.2,10.6,15400,10.5,10.6,10.2,10.6,0,0,0
20150323,BTS,10.8,10.8,10.5,10.7,31670,10.8,10.8,10.5,10.7,0,0,0
20150320,BTS,9.7,10.6,9.7,10.6,57000,9.7,10.6,9.7,10.6,0,0,0
20150319,BTS,10.2,10.3,9.7,9.7,23100,10.2,10.3,9.7,9.7,0,0,0
20150318,BTS,10.5,10.5,10.2,10.3,23600,10.5,10.5,10.2,10.3,0,0,0
20150317,BTS,10.4,10.7,10.3,10.5,35400,10.4,10.7,10.3,10.5,0,0,0
20150316,BTS,9.4,10.3,9.4,10.3,36500,9.4,10.3,9.4,10.3,0,0,0
20150313,BTS,9.6,9.6,9.4,9.4,3070,9.6,9.6,9.4,9.4,0,0,0
20150312,BTS,9.2,9.5,9.2,9.3,8800,9.2,9.5,9.2,9.3,0,0,0
20150310,BTS,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20150309,BTS,9.2,9.2,9.2,9.2,10700,9.2,9.2,9.2,9.2,0,0,0
20150306,BTS,9.2,9.5,9.2,9.2,19500,9.2,9.5,9.2,9.2,0,0,0
20150305,BTS,9.6,9.6,9.2,9.2,700,9.6,9.6,9.2,9.2,0,0,0
20150304,BTS,9.7,9.7,9.1,9.1,10400,9.7,9.7,9.1,9.1,0,0,0
20150303,BTS,9.8,9.8,9.1,9.1,3000,9.8,9.8,9.1,9.1,0,0,0
20150302,BTS,9.5,9.8,9.3,9.8,5000,9.5,9.8,9.3,9.8,0,0,0
20150227,BTS,9.5,9.9,9.4,9.8,20600,9.5,9.9,9.4,9.8,0,0,0
20150226,BTS,10.0,10.0,9.4,9.4,6100,10.0,10.0,9.4,9.4,0,0,0
20150225,BTS,9.5,9.5,9.3,9.4,9800,9.5,9.5,9.3,9.4,0,0,0
20150224,BTS,9.7,9.7,9.7,9.7,1000,9.7,9.7,9.7,9.7,0,0,0
20150213,BTS,9.5,9.5,9.5,9.5,500,9.5,9.5,9.5,9.5,0,0,0
20150212,BTS,9.3,9.7,9.3,9.7,12100,9.3,9.7,9.3,9.7,0,0,0
20150211,BTS,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20150210,BTS,9.5,9.5,9.5,9.5,10200,9.5,9.5,9.5,9.5,30000,0,0
20150209,BTS,9.1,9.3,9.1,9.1,10000,9.1,9.3,9.1,9.1,0,0,0
20150206,BTS,9.3,9.3,9.1,9.1,6600,9.3,9.3,9.1,9.1,0,0,0
20150205,BTS,9.4,9.5,9.3,9.3,6300,9.4,9.5,9.3,9.3,0,0,0
20150204,BTS,9.4,9.4,9.4,9.4,1000,9.4,9.4,9.4,9.4,0,0,0
20150203,BTS,9.0,9.6,9.0,9.2,16600,9.0,9.6,9.0,9.2,0,0,0
20150202,BTS,11.0,11.0,9.0,9.0,14200,11.0,11.0,9.0,9.0,0,0,0
20150130,BTS,10.0,10.4,9.8,10.0,26100,10.0,10.4,9.8,10.0,0,0,0
20150129,BTS,10.0,10.1,9.9,10.0,34800,10.0,10.1,9.9,10.0,0,0,0
20150128,BTS,10.9,11.0,9.8,10.4,60500,10.9,11.0,9.8,10.4,0,0,0
20150127,BTS,10.4,11.0,10.1,10.4,52700,10.4,11.0,10.1,10.4,0,0,2000
20150126,BTS,10.1,10.6,10.0,10.4,26700,10.1,10.6,10.0,10.4,0,0,0
20150123,BTS,10.9,10.9,10.0,10.2,21600,10.9,10.9,10.0,10.2,0,0,0
20150122,BTS,11.0,11.0,9.7,10.4,17600,11.0,11.0,9.7,10.4,0,2000,0
20150121,BTS,9.3,10.6,9.3,10.2,64200,9.3,10.6,9.3,10.2,0,0,1000
20150120,BTS,9.7,10.0,9.7,9.7,2800,9.7,10.0,9.7,9.7,0,0,300
20150119,BTS,9.7,9.8,9.5,9.7,18300,9.7,9.8,9.5,9.7,0,0,0
20150116,BTS,9.5,9.7,9.5,9.7,10800,9.5,9.7,9.5,9.7,0,0,0
20150115,BTS,9.3,9.5,9.2,9.5,24900,9.3,9.5,9.2,9.5,0,0,0
20150114,BTS,8.5,9.2,8.5,8.7,11900,8.5,9.2,8.5,8.7,0,0,0
20150113,BTS,8.7,8.7,8.7,8.7,3000,8.7,8.7,8.7,8.7,2,0,0
20150112,BTS,9.2,10.0,8.8,9.4,5300,9.2,10.0,8.8,9.4,0,0,0
20150109,BTS,8.1,9.3,8.1,9.2,21400,8.1,9.3,8.1,9.2,0,0,0
20150108,BTS,7.7,8.8,7.7,8.5,41600,7.7,8.8,7.7,8.5,0,0,0
20150107,BTS,7.4,8.0,7.4,8.0,33000,7.4,8.0,7.4,8.0,0,0,100
20150106,BTS,6.9,7.6,6.9,7.3,2100,6.9,7.6,6.9,7.3,0,0,0
20141231,BTS,7.2,7.6,7.2,7.6,13202,7.2,7.6,7.2,7.6,0,0,0
20141230,BTS,6.9,7.0,6.9,7.0,4000,6.9,7.0,6.9,7.0,0,0,0
20141226,BTS,6.8,6.8,6.8,6.8,2000,6.8,6.8,6.8,6.8,0,0,0
20141225,BTS,6.8,6.8,6.8,6.8,3300,6.8,6.8,6.8,6.8,0,0,0
20141224,BTS,7.2,7.4,7.1,7.1,3200,7.2,7.4,7.1,7.1,0,0,600
20141223,BTS,7.1,7.1,7.1,7.1,2700,7.1,7.1,7.1,7.1,0,0,0
20141222,BTS,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20141219,BTS,7.3,7.3,7.2,7.2,3100,7.3,7.3,7.2,7.2,0,0,0
20141218,BTS,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20141216,BTS,7.3,7.3,7.2,7.2,5000,7.3,7.3,7.2,7.2,0,0,0
20141215,BTS,7.3,7.3,7.3,7.3,18800,7.3,7.3,7.3,7.3,0,0,0
20141212,BTS,7.2,7.3,7.2,7.3,4100,7.2,7.3,7.2,7.3,0,0,0
20141211,BTS,7.3,7.3,7.3,7.3,500,7.3,7.3,7.3,7.3,0,0,0
20141210,BTS,7.2,7.3,7.0,7.3,4530,7.2,7.3,7.0,7.3,0,0,0
20141209,BTS,6.8,6.8,6.8,6.8,2000,6.8,6.8,6.8,6.8,0,0,0
20141208,BTS,7.2,7.3,7.2,7.3,3330,7.2,7.3,7.2,7.3,0,0,30
20141205,BTS,7.2,7.2,7.2,7.2,400,7.2,7.2,7.2,7.2,0,0,0
20141204,BTS,7.3,7.4,7.3,7.3,600,7.3,7.4,7.3,7.3,0,0,0
20141203,BTS,7.3,7.4,7.3,7.4,4600,7.3,7.4,7.3,7.4,0,0,0
20141202,BTS,7.2,7.4,7.2,7.4,1900,7.2,7.4,7.2,7.4,0,0,0
20141201,BTS,7.2,7.2,7.2,7.2,1500,7.2,7.2,7.2,7.2,0,0,0
20141128,BTS,7.1,7.3,7.1,7.3,800,7.1,7.3,7.1,7.3,0,0,700
20141127,BTS,7.1,7.1,7.1,7.1,2000,7.1,7.1,7.1,7.1,0,0,0
20141126,BTS,7.0,7.1,7.0,7.1,3100,7.0,7.1,7.0,7.1,0,0,0
20141125,BTS,7.3,7.3,7.0,7.0,6100,7.3,7.3,7.0,7.0,0,0,0
20141121,BTS,7.2,7.2,7.2,7.2,4000,7.2,7.2,7.2,7.2,0,0,0
20141120,BTS,7.2,7.3,7.2,7.3,2100,7.2,7.3,7.2,7.3,0,0,0
20141119,BTS,7.2,7.4,7.2,7.2,8800,7.2,7.4,7.2,7.2,0,0,0
20141118,BTS,7.4,7.4,7.2,7.2,10910,7.4,7.4,7.2,7.2,0,0,2500
20141117,BTS,7.1,7.3,7.1,7.3,4600,7.1,7.3,7.1,7.3,0,0,0
20141114,BTS,7.1,7.3,7.0,7.0,16400,7.1,7.3,7.0,7.0,0,0,0
20141113,BTS,7.4,7.5,7.1,7.3,5800,7.4,7.5,7.1,7.3,0,0,0
20141112,BTS,7.1,7.1,7.1,7.1,2300,7.1,7.1,7.1,7.1,0,0,0
20141111,BTS,7.0,7.0,7.0,7.0,9100,7.0,7.0,7.0,7.0,0,0,0
20141110,BTS,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20141107,BTS,7.2,7.4,7.2,7.3,10000,7.2,7.4,7.2,7.3,0,0,0
20141106,BTS,7.0,7.3,7.0,7.0,7000,7.0,7.3,7.0,7.0,0,0,0
20141105,BTS,7.1,7.2,7.1,7.1,11900,7.1,7.2,7.1,7.1,0,0,0
20141104,BTS,7.0,7.2,6.9,7.0,32100,7.0,7.2,6.9,7.0,0,0,2900
20141103,BTS,7.1,7.1,7.0,7.0,6500,7.1,7.1,7.0,7.0,0,0,0
20141031,BTS,7.3,7.4,7.3,7.4,1100,7.3,7.4,7.3,7.4,0,0,0
20141030,BTS,6.6,7.3,6.6,7.3,2500,6.6,7.3,6.6,7.3,0,0,1000
20141029,BTS,7.3,7.3,7.3,7.3,300,7.3,7.3,7.3,7.3,0,0,0
20141028,BTS,7.0,7.3,7.0,7.3,700,7.0,7.3,7.0,7.3,0,0,0
20141027,BTS,6.8,7.7,6.8,7.7,10600,6.8,7.7,6.8,7.7,0,0,0
20141023,BTS,7.2,7.3,7.2,7.3,2500,7.2,7.3,7.2,7.3,0,0,0
20141022,BTS,7.2,7.2,7.1,7.2,6200,7.2,7.2,7.1,7.2,0,0,0
20141021,BTS,7.0,7.2,7.0,7.2,200,7.0,7.2,7.0,7.2,0,0,0
20141020,BTS,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20141017,BTS,6.9,7.0,6.7,7.0,1150,6.9,7.0,6.7,7.0,0,0,0
20141016,BTS,7.1,7.1,6.8,7.0,3400,7.1,7.1,6.8,7.0,0,0,0
20141015,BTS,7.1,7.1,7.0,7.1,2100,7.1,7.1,7.0,7.1,0,0,0
20141014,BTS,7.3,7.4,7.3,7.4,1900,7.3,7.4,7.3,7.4,0,0,0
20141013,BTS,7.5,7.6,7.3,7.6,10200,7.5,7.6,7.3,7.6,0,0,0
20141010,BTS,7.1,7.4,7.1,7.3,9400,7.1,7.4,7.1,7.3,0,0,0
20141009,BTS,7.0,7.5,7.0,7.4,45000,7.0,7.5,7.0,7.4,0,0,0
20141008,BTS,7.0,7.3,7.0,7.0,37200,7.0,7.3,7.0,7.0,0,0,0
20141007,BTS,7.0,7.0,6.8,7.0,38600,7.0,7.0,6.8,7.0,0,0,0
20141006,BTS,6.8,6.8,6.7,6.7,2600,6.8,6.8,6.7,6.7,0,0,0
20141003,BTS,6.8,7.4,6.8,7.0,21100,6.8,7.4,6.8,7.0,0,0,0
20141002,BTS,6.9,7.0,6.8,7.0,3700,6.9,7.0,6.8,7.0,0,0,0
20141001,BTS,6.8,7.3,6.7,7.0,2200,6.8,7.3,6.7,7.0,0,0,300
20140930,BTS,6.8,6.8,6.8,6.8,6500,6.8,6.8,6.8,6.8,0,0,0
20140929,BTS,6.6,6.7,6.6,6.7,4000,6.6,6.7,6.6,6.7,0,0,0
20140926,BTS,6.9,7.0,6.6,7.0,8400,6.9,7.0,6.6,7.0,0,0,0
20140925,BTS,6.2,7.1,6.2,7.0,1400,6.2,7.1,6.2,7.0,0,0,700
20140924,BTS,6.5,6.7,6.5,6.5,23000,6.5,6.7,6.5,6.5,0,0,25
20140923,BTS,6.9,6.9,6.7,6.7,6000,6.9,6.9,6.7,6.7,0,0,0
20140922,BTS,7.3,7.3,7.1,7.2,11300,7.3,7.3,7.1,7.2,0,0,0
20140919,BTS,7.1,7.3,7.1,7.1,22210,7.1,7.3,7.1,7.1,0,0,500
20140918,BTS,6.9,7.4,6.8,7.4,9340,6.9,7.4,6.8,7.4,0,0,0
20140917,BTS,6.2,6.9,6.2,6.9,32290,6.2,6.9,6.2,6.9,0,0,0
20140916,BTS,6.3,6.3,6.3,6.3,18300,6.3,6.3,6.3,6.3,0,0,0
20140915,BTS,6.1,6.5,6.1,6.4,24000,6.1,6.5,6.1,6.4,0,0,0
20140912,BTS,6.3,6.3,6.1,6.1,1300,6.3,6.3,6.1,6.1,0,0,0
20140911,BTS,6.1,6.3,6.1,6.1,23100,6.1,6.3,6.1,6.1,0,0,0
20140910,BTS,6.0,6.4,5.9,6.4,12400,6.0,6.4,5.9,6.4,0,0,0
20140909,BTS,6.6,6.6,5.9,6.0,15400,6.6,6.6,5.9,6.0,0,0,0
20140908,BTS,6.0,6.5,6.0,6.5,11825,6.0,6.5,6.0,6.5,0,0,0
20140905,BTS,5.6,6.0,5.5,6.0,35000,5.6,6.0,5.5,6.0,0,0,0
20140904,BTS,5.3,5.5,5.3,5.5,55500,5.3,5.5,5.3,5.5,0,0,0
20140903,BTS,5.2,5.4,5.2,5.4,8900,5.2,5.4,5.2,5.4,0,0,0
20140829,BTS,5.2,5.2,5.2,5.2,6500,5.2,5.2,5.2,5.2,0,0,0
20140828,BTS,5.2,5.3,5.2,5.2,10100,5.2,5.3,5.2,5.2,0,0,0
20140827,BTS,5.1,5.3,5.1,5.3,19700,5.1,5.3,5.1,5.3,0,0,0
20140826,BTS,5.1,5.1,5.0,5.1,17625,5.1,5.1,5.0,5.1,0,0,0
20140825,BTS,5.0,5.2,5.0,5.2,14500,5.0,5.2,5.0,5.2,0,0,0
20140822,BTS,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20140821,BTS,5.2,5.3,5.2,5.3,10300,5.2,5.3,5.2,5.3,0,0,0
20140820,BTS,5.2,5.2,5.2,5.2,900,5.2,5.2,5.2,5.2,0,0,0
20140819,BTS,5.1,5.3,5.1,5.3,900,5.1,5.3,5.1,5.3,0,0,0
20140818,BTS,5.2,5.3,5.0,5.3,1210,5.2,5.3,5.0,5.3,0,0,0
20140815,BTS,5.2,5.3,5.2,5.3,25400,5.2,5.3,5.2,5.3,0,0,0
20140814,BTS,5.1,5.3,5.1,5.3,1100,5.1,5.3,5.1,5.3,0,0,0
20140813,BTS,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20140812,BTS,5.2,5.2,5.1,5.1,3100,5.2,5.2,5.1,5.1,0,0,0
20140811,BTS,4.9,5.1,4.9,5.1,1100,4.9,5.1,4.9,5.1,0,0,0
20140808,BTS,4.9,5.0,4.9,5.0,2900,4.9,5.0,4.9,5.0,0,0,0
20140807,BTS,4.9,4.9,4.9,4.9,500,4.9,4.9,4.9,4.9,0,0,0
20140806,BTS,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140805,BTS,5.2,5.2,5.2,5.2,10000,5.2,5.2,5.2,5.2,0,0,0
20140804,BTS,4.8,5.2,4.8,5.2,600,4.8,5.2,4.8,5.2,0,0,0
20140801,BTS,4.8,4.8,4.8,4.8,28000,4.8,4.8,4.8,4.8,0,0,0
