<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,DCL,16.14,16.35,16.07,16.36,8650,22.6,22.9,22.5,22.9,0,0,0
20160518,DCL,16.22,16.36,16.07,16.14,33170,22.7,22.9,22.5,22.6,0,0,0
20160517,DCL,15.93,16.36,15.71,16.36,109170,22.3,22.9,22.0,22.9,0,0,0
20160516,DCL,16.07,16.07,15.93,16.0,24690,22.5,22.5,22.3,22.4,0,0,0
20160513,DCL,16.43,16.43,16.07,16.14,24420,23.0,23.0,22.5,22.6,0,0,0
20160512,DCL,16.08,16.43,16.08,16.43,43880,22.5,23.0,22.5,23.0,0,0,0
20160511,DCL,16.07,16.43,16.07,16.29,42460,22.5,23.0,22.5,22.8,0,0,0
20160510,DCL,16.07,16.36,16.07,16.14,58690,22.5,22.9,22.5,22.6,0,0,0
20160509,DCL,16.64,16.64,16.07,16.07,27030,23.3,23.3,22.5,22.5,0,0,0
20160506,DCL,15.86,16.72,15.86,16.07,43350,22.2,23.4,22.2,22.5,0,0,0
20160505,DCL,16.58,16.58,15.86,15.86,140190,23.2,23.2,22.2,22.2,0,0,0
20160504,DCL,17.15,17.15,16.5,16.79,72640,24.0,24.0,23.1,23.5,0,2000,0
20160429,DCL,16.72,17.15,16.65,16.86,38920,23.4,24.0,23.3,23.6,0,0,400
20160428,DCL,17.5,17.5,16.86,16.86,92570,24.5,24.5,23.6,23.6,0,0,0
20160427,DCL,17.36,17.86,17.07,17.43,170890,24.3,25.0,23.9,24.4,0,0,0
20160426,DCL,16.72,17.36,16.72,17.36,167400,23.4,24.3,23.4,24.3,0,0,0
20160425,DCL,16.5,17.07,16.5,16.86,167800,23.1,23.9,23.1,23.6,0,0,0
20160422,DCL,17.86,18.22,16.36,17.0,602770,25.0,25.5,22.9,23.8,0,400,0
20160421,DCL,17.36,17.36,16.5,17.36,404350,24.3,24.3,23.1,24.3,0,2000,0
20160420,DCL,16.29,16.29,16.29,16.29,139640,22.8,22.8,22.8,22.8,0,0,500
20160419,DCL,15.29,15.29,15.22,15.29,206040,21.4,21.4,21.3,21.4,0,0,0
20160415,DCL,13.93,14.79,13.93,14.29,516700,39.0,41.4,39.0,40.0,20400,100,0
20160414,DCL,13.18,14.04,13.18,13.93,581900,36.9,39.3,36.9,39.0,194200,0,0
20160413,DCL,12.86,13.18,12.75,13.18,273440,36.0,36.9,35.7,36.9,0,110,0
20160412,DCL,12.75,12.82,12.71,12.82,209890,35.7,35.9,35.6,35.9,415640,0,0
20160411,DCL,12.96,12.96,12.68,12.75,98880,36.3,36.3,35.5,35.7,0,0,0
20160408,DCL,12.75,12.82,12.61,12.75,146780,35.7,35.9,35.3,35.7,0,0,0
20160407,DCL,12.68,13.04,12.68,12.82,96250,35.5,36.5,35.5,35.9,0,0,0
20160406,DCL,12.71,13.07,12.67,12.86,108530,35.6,36.6,35.5,36.0,60000,0,0
20160405,DCL,12.5,12.85,12.5,12.71,127310,35.0,36.0,35.0,35.6,50000,0,2000
20160404,DCL,11.96,12.85,11.68,12.14,379650,33.5,36.0,32.7,34.0,0,0,1500
20160401,DCL,12.0,12.36,11.96,12.14,318900,33.6,34.6,33.5,34.0,0,0,0
20160331,DCL,13.47,13.47,12.75,12.75,276450,37.7,37.7,35.7,35.7,0,0,0
20160330,DCL,13.82,13.93,13.39,13.68,156740,38.7,39.0,37.5,38.3,0,1000,0
20160329,DCL,13.28,13.85,13.28,13.82,447880,37.2,38.8,37.2,38.7,0,3500,58510
20160328,DCL,12.5,12.96,12.46,12.96,110480,35.0,36.3,34.9,36.3,0,0,0
20160325,DCL,12.39,12.43,12.14,12.32,40740,34.7,34.8,34.0,34.5,0,0,11540
20160324,DCL,12.43,12.53,12.32,12.39,96110,34.8,35.1,34.5,34.7,0,0,43720
20160323,DCL,12.15,12.4,12.11,12.32,47590,34.0,34.7,33.9,34.5,0,1000,18000
20160322,DCL,12.43,12.43,11.96,12.11,29990,34.8,34.8,33.5,33.9,70000,0,0
20160321,DCL,12.28,12.32,12.0,12.14,71430,34.4,34.5,33.6,34.0,0,0,4000
20160318,DCL,12.42,12.5,12.07,12.32,56620,34.8,35.0,33.8,34.5,0,0,0
20160317,DCL,12.68,12.68,11.93,11.96,39090,35.5,35.5,33.4,33.5,0,0,0
20160316,DCL,12.14,12.14,11.85,11.86,87330,34.0,34.0,33.2,33.2,60000,0,0
20160315,DCL,12.42,12.46,12.14,12.14,21460,34.8,34.9,34.0,34.0,0,0,1400
20160314,DCL,12.32,12.82,11.97,12.46,41250,34.5,35.9,33.5,34.9,0,0,19000
20160311,DCL,12.57,12.57,12.14,12.18,93690,35.2,35.2,34.0,34.1,60000,0,2000
20160310,DCL,12.61,12.75,12.15,12.68,120620,35.3,35.7,34.0,35.5,0,0,18110
20160309,DCL,13.0,13.1,12.5,12.86,70750,36.4,36.7,35.0,36.0,0,0,3000
20160308,DCL,13.22,13.22,12.97,12.96,29680,37.0,37.0,36.3,36.3,70000,0,0
20160307,DCL,13.22,13.58,13.04,13.04,134010,37.0,38.0,36.5,36.5,0,0,0
20160304,DCL,12.54,13.04,12.54,13.04,143090,35.1,36.5,35.1,36.5,0,0,0
20160303,DCL,13.04,13.04,12.54,12.54,89110,36.5,36.5,35.1,35.1,70000,0,0
20160302,DCL,13.0,13.21,12.86,13.04,106810,36.4,37.0,36.0,36.5,0,0,0
20160301,DCL,13.0,13.07,12.86,13.0,61040,36.4,36.6,36.0,36.4,0,0,100
20160229,DCL,12.93,13.29,12.93,13.0,103160,36.2,37.2,36.2,36.4,20000,0,17830
20160226,DCL,12.61,13.11,12.61,12.93,149550,35.3,36.7,35.3,36.2,30000,6700,36000
20160225,DCL,13.5,13.5,12.5,12.68,90120,37.8,37.8,35.0,35.5,0,2000,5000
20160224,DCL,13.04,13.5,12.5,13.21,67330,36.5,37.8,35.0,37.0,20000,12000,300
20160223,DCL,12.14,12.78,12.14,12.79,63950,34.0,35.8,34.0,35.8,30000,1500,600
20160222,DCL,11.89,11.96,11.43,11.96,62180,33.3,33.5,32.0,33.5,0,300,0
20160219,DCL,10.71,11.42,10.57,11.25,113870,30.0,32.0,29.6,31.5,20000,0,0
20160218,DCL,10.36,10.72,10.36,10.71,84690,29.0,30.0,29.0,30.0,0,0,0
20160217,DCL,10.54,10.54,10.18,10.36,37710,29.5,29.5,28.5,29.0,0,1500,0
20160216,DCL,10.0,10.36,10.0,10.36,48790,28.0,29.0,28.0,29.0,25000,0,0
20160215,DCL,10.0,10.0,9.96,10.0,14180,28.0,28.0,27.9,28.0,0,0,0
20160205,DCL,9.75,10.0,9.75,10.0,21380,27.3,28.0,27.3,28.0,0,0,0
20160204,DCL,9.68,9.79,9.61,9.64,33520,27.1,27.4,26.9,27.0,0,0,0
20160203,DCL,9.61,9.79,9.36,9.79,42980,26.9,27.4,26.2,27.4,0,0,0
20160202,DCL,9.35,9.53,9.35,9.43,6620,26.2,26.7,26.2,26.4,0,0,0
20160201,DCL,9.21,9.57,9.1,9.14,19900,25.8,26.8,25.5,25.6,193220,4000,0
20160129,DCL,8.89,9.21,8.89,9.21,12670,24.9,25.8,24.9,25.8,0,0,0
20160128,DCL,8.93,9.43,8.9,8.89,21510,25.0,26.4,24.9,24.9,0,0,0
20160127,DCL,8.86,8.86,8.86,8.86,14700,24.8,24.8,24.8,24.8,25000,0,0
20160126,DCL,8.68,8.86,8.61,8.86,22590,24.3,24.8,24.1,24.8,0,10000,0
20160125,DCL,8.86,8.93,8.75,8.86,28660,24.8,25.0,24.5,24.8,0,0,0
20160122,DCL,8.57,8.57,8.57,8.57,13010,24.0,24.0,24.0,24.0,25000,0,0
20160121,DCL,8.29,8.93,8.29,8.75,16390,23.2,25.0,23.2,24.5,0,0,0
20160120,DCL,8.57,8.57,8.5,8.5,1050,24.0,24.0,23.8,23.8,0,0,0
20160119,DCL,8.79,8.79,8.72,8.71,1020,24.6,24.6,24.4,24.4,25000,0,0
20160118,DCL,8.72,8.82,8.43,8.43,41880,24.4,24.7,23.6,23.6,0,0,0
20160115,DCL,8.86,8.93,8.86,8.86,50200,24.8,25.0,24.8,24.8,0,0,0
20160114,DCL,8.86,8.86,8.72,8.86,13110,24.8,24.8,24.4,24.8,0,0,0
20160113,DCL,8.93,8.93,8.86,8.86,18500,25.0,25.0,24.8,24.8,0,0,0
20160112,DCL,8.71,8.92,8.71,8.93,145020,24.4,25.0,24.4,25.0,0,3000,1000
20160111,DCL,8.79,8.79,8.72,8.71,6620,24.6,24.6,24.4,24.4,0,0,0
20160108,DCL,8.71,8.82,8.64,8.79,21060,24.4,24.7,24.2,24.6,0,0,0
20160107,DCL,8.75,8.93,8.68,8.75,48780,24.5,25.0,24.3,24.5,0,0,0
20160106,DCL,8.93,9.0,8.75,9.0,40240,25.0,25.2,24.5,25.2,0,0,0
20160105,DCL,9.08,9.08,8.86,9.0,3310,25.4,25.4,24.8,25.2,0,0,0
20160104,DCL,8.93,9.04,8.86,9.04,16800,25.0,25.3,24.8,25.3,0,150,0
20151231,DCL,8.72,8.93,8.72,8.93,15930,24.4,25.0,24.4,25.0,0,0,0
20151230,DCL,8.75,8.79,8.64,8.79,44220,24.5,24.6,24.2,24.6,0,100,0
20151229,DCL,8.61,8.75,8.57,8.75,18120,24.1,24.5,24.0,24.5,0,0,0
20151228,DCL,8.75,8.75,8.54,8.75,40040,24.5,24.5,23.9,24.5,0,0,0
20151225,DCL,8.57,8.75,8.57,8.75,9560,24.0,24.5,24.0,24.5,0,0,0
20151224,DCL,8.78,8.78,8.57,8.57,10470,24.6,24.6,24.0,24.0,0,0,0
20151223,DCL,8.43,8.57,8.43,8.57,82540,23.6,24.0,23.6,24.0,0,0,0
20151222,DCL,8.32,8.39,8.32,8.36,40510,23.3,23.5,23.3,23.4,0,0,2500
20151221,DCL,8.35,8.35,8.32,8.32,22310,23.4,23.4,23.3,23.3,0,0,0
20151218,DCL,8.25,8.39,8.25,8.39,31270,23.1,23.5,23.1,23.5,60000,0,0
20151217,DCL,8.29,8.36,8.22,8.25,14360,23.2,23.4,23.0,23.1,0,0,0
20151216,DCL,8.25,8.36,8.25,8.36,17140,23.1,23.4,23.1,23.4,0,0,0
20151215,DCL,8.21,8.36,8.21,8.36,45700,23.0,23.4,23.0,23.4,60000,0,380
20151214,DCL,8.22,8.25,8.18,8.25,58390,23.0,23.1,22.9,23.1,0,0,100
20151211,DCL,8.22,8.29,8.18,8.18,12800,23.0,23.2,22.9,22.9,0,0,0
20151210,DCL,8.21,8.21,8.18,8.18,14000,23.0,23.0,22.9,22.9,0,0,0
20151209,DCL,8.21,8.39,8.1,8.39,30780,23.0,23.5,22.7,23.5,0,3500,0
20151208,DCL,8.21,8.39,8.14,8.39,137110,23.0,23.5,22.8,23.5,0,0,111050
20151207,DCL,8.39,8.39,8.21,8.39,6320,23.5,23.5,23.0,23.5,0,1000,0
20151204,DCL,8.32,8.43,8.21,8.39,9530,23.3,23.6,23.0,23.5,0,0,0
20151203,DCL,8.17,8.53,8.17,8.39,61700,22.9,23.9,22.9,23.5,21050,0,0
20151202,DCL,8.14,8.32,8.1,8.21,15920,22.8,23.3,22.7,23.0,0,0,0
20151201,DCL,8.04,8.18,8.04,8.14,25130,22.5,22.9,22.5,22.8,0,0,0
20151130,DCL,7.86,8.04,7.86,8.04,24950,22.0,22.5,22.0,22.5,0,0,0
20151127,DCL,8.18,8.18,8.04,8.04,52220,22.9,22.9,22.5,22.5,0,500,0
20151126,DCL,8.14,8.22,8.07,8.11,133740,22.8,23.0,22.6,22.7,0,500,0
20151125,DCL,8.1,8.17,8.03,8.18,18850,22.7,22.9,22.5,22.9,0,0,0
20151124,DCL,8.25,8.29,8.14,8.21,42660,23.1,23.2,22.8,23.0,0,0,0
20151123,DCL,8.21,8.39,8.21,8.25,132250,23.0,23.5,23.0,23.1,95000,0,0
20151120,DCL,7.89,8.35,7.89,8.21,44870,22.1,23.4,22.1,23.0,0,5370,0
20151119,DCL,7.93,7.93,7.86,7.89,31230,22.2,22.2,22.0,22.1,0,4630,0
20151118,DCL,8.0,8.0,7.86,7.86,10800,22.4,22.4,22.0,22.0,67410,0,0
20151117,DCL,7.86,7.97,7.86,7.93,14840,22.0,22.3,22.0,22.2,0,0,0
20151116,DCL,7.96,7.96,7.82,7.86,34260,22.3,22.3,21.9,22.0,0,80,0
20151113,DCL,7.79,7.97,7.79,7.96,26590,21.8,22.3,21.8,22.3,0,0,0
20151112,DCL,7.93,8.04,7.72,8.04,15960,22.2,22.5,21.6,22.5,67410,0,0
20151111,DCL,8.14,8.14,7.93,7.93,6780,22.8,22.8,22.2,22.2,0,0,0
20151110,DCL,7.86,8.04,7.86,8.0,18400,22.0,22.5,22.0,22.4,0,0,0
20151109,DCL,8.21,8.32,7.92,7.93,62350,23.0,23.3,22.2,22.2,0,0,0
20151106,DCL,8.1,8.21,7.85,8.21,31750,22.7,23.0,22.0,23.0,0,0,0
20151105,DCL,8.25,8.36,8.15,8.21,23080,23.1,23.4,22.8,23.0,0,0,0
20151104,DCL,8.25,8.61,8.21,8.29,30580,23.1,24.1,23.0,23.2,0,0,0
20151103,DCL,8.96,8.96,8.42,8.75,30420,25.1,25.1,23.6,24.5,0,0,4200
20151102,DCL,9.15,9.15,8.68,8.96,35160,25.6,25.6,24.3,25.1,0,3000,0
20151030,DCL,8.58,8.86,8.58,8.86,153330,24.0,24.8,24.0,24.8,0,0,0
20151029,DCL,7.79,8.29,7.79,8.29,121940,21.8,23.2,21.8,23.2,0,4200,0
20151028,DCL,7.82,7.82,7.71,7.75,16290,21.9,21.9,21.6,21.7,0,0,0
20151027,DCL,7.82,7.82,7.71,7.71,35280,21.9,21.9,21.6,21.6,104810,0,0
20151026,DCL,7.67,7.92,7.67,7.82,44470,21.5,22.2,21.5,21.9,0,2100,2000
20151023,DCL,7.78,7.85,7.64,7.71,62270,21.8,22.0,21.4,21.6,0,2000,2000
20151022,DCL,8.04,8.15,7.65,7.64,37180,22.5,22.8,21.4,21.4,0,2800,0
20151021,DCL,7.71,8.14,7.42,8.04,77520,21.6,22.8,20.8,22.5,0,950,2000
20151020,DCL,7.89,7.93,7.68,7.71,18470,22.1,22.2,21.5,21.6,0,0,0
20151019,DCL,7.78,7.96,7.78,7.93,18860,21.8,22.3,21.8,22.2,0,0,150
20151016,DCL,8.14,8.14,7.64,7.89,73310,22.8,22.8,21.4,22.1,133550,0,0
20151015,DCL,8.32,8.32,7.85,8.14,23070,23.3,23.3,22.0,22.8,0,300,0
20151014,DCL,8.32,8.36,8.07,8.14,38580,23.3,23.4,22.6,22.8,0,300,0
20151013,DCL,8.61,8.61,8.22,8.32,209540,24.1,24.1,23.0,23.3,0,0,6100
20151012,DCL,9.11,9.14,8.61,8.61,3070,25.5,25.6,24.1,24.1,0,300,0
20151009,DCL,8.96,8.96,8.57,8.57,7460,25.1,25.1,24.0,24.0,0,0,0
20151008,DCL,8.93,8.93,8.82,8.82,15420,25.0,25.0,24.7,24.7,0,0,0
20151007,DCL,9.25,9.25,8.93,8.93,9240,25.9,25.9,25.0,25.0,0,0,0
20151006,DCL,9.35,9.35,9.0,9.0,3420,26.2,26.2,25.2,25.2,0,0,0
20151005,DCL,8.93,9.25,8.93,8.96,7750,25.0,25.9,25.0,25.1,30000,0,0
20151002,DCL,8.93,9.39,8.93,9.39,8470,25.0,26.3,25.0,26.3,0,0,0
20151001,DCL,8.93,9.4,8.86,9.39,6110,25.0,26.3,24.8,26.3,0,0,0
20150930,DCL,8.89,9.04,8.89,9.04,7030,24.9,25.3,24.9,25.3,30000,0,0
20150929,DCL,9.18,9.18,9.18,9.18,800,25.7,25.7,25.7,25.7,0,0,0
20150928,DCL,9.61,9.61,9.39,9.39,1010,26.9,26.9,26.3,26.3,0,0,0
20150925,DCL,9.43,9.43,9.36,9.43,2540,26.4,26.4,26.2,26.4,30000,0,0
20150924,DCL,9.21,9.46,9.21,9.29,13430,25.8,26.5,25.8,26.0,0,0,0
20150923,DCL,9.68,9.68,9.22,9.21,20,27.1,27.1,25.8,25.8,0,10,0
20150922,DCL,9.32,9.54,9.29,9.29,9180,26.1,26.7,26.0,26.0,30000,20,0
20150921,DCL,9.71,9.71,9.28,9.36,1760,27.2,27.2,26.0,26.2,0,40,0
20150918,DCL,9.07,9.65,9.07,9.64,570,25.4,27.0,25.4,27.0,0,10,20
20150917,DCL,9.28,9.64,9.11,9.11,11710,26.0,27.0,25.5,25.5,0,10,10
20150916,DCL,9.65,9.65,9.47,9.57,2520,27.0,27.0,26.5,26.8,0,10,0
20150915,DCL,9.64,9.64,9.61,9.61,3700,27.0,27.0,26.9,26.9,0,0,0
20150914,DCL,9.39,9.72,9.32,9.68,5250,26.3,27.2,26.1,27.1,0,0,0
20150911,DCL,9.47,9.68,9.47,9.68,5080,26.5,27.1,26.5,27.1,0,10,0
20150910,DCL,9.32,9.64,9.32,9.61,10310,26.1,27.0,26.1,26.9,0,0,0
20150909,DCL,9.32,9.89,9.32,9.64,3310,26.1,27.7,26.1,27.0,0,0,0
20150908,DCL,9.32,9.47,9.29,9.39,44600,26.1,26.5,26.0,26.3,0,0,1000
20150907,DCL,9.64,9.64,9.32,9.36,40810,27.0,27.0,26.1,26.2,0,0,2000
20150904,DCL,9.33,9.54,9.33,9.46,11870,26.1,26.7,26.1,26.5,0,0,0
20150903,DCL,9.5,9.5,9.29,9.29,103230,26.6,26.6,26.0,26.0,90010,0,0
20150901,DCL,9.89,9.89,9.5,9.5,720,27.7,27.7,26.6,26.6,0,0,0
20150831,DCL,9.5,9.71,9.5,9.71,6070,26.6,27.2,26.6,27.2,0,0,0
20150828,DCL,9.93,9.93,9.57,9.57,54410,27.8,27.8,26.8,26.8,0,0,0
20150827,DCL,9.64,9.85,9.6,9.61,99210,27.0,27.6,26.9,26.9,0,1000,0
20150826,DCL,9.53,9.78,9.14,9.64,34090,26.7,27.4,25.6,27.0,0,0,0
20150825,DCL,8.97,9.43,8.97,9.21,29640,25.1,26.4,25.1,25.8,0,2400,1800
20150824,DCL,9.57,9.57,8.97,9.29,227580,26.8,26.8,25.1,26.0,0,1000,12310
20150821,DCL,9.71,9.78,9.57,9.61,137380,27.2,27.4,26.8,26.9,0,1030,0
20150820,DCL,9.75,9.78,9.64,9.64,25130,27.3,27.4,27.0,27.0,0,0,0
20150819,DCL,9.68,9.71,9.64,9.64,49150,27.1,27.2,27.0,27.0,0,0,0
20150818,DCL,9.75,9.75,9.64,9.64,20830,27.3,27.3,27.0,27.0,0,1000,0
20150817,DCL,9.68,9.79,9.64,9.71,59900,27.1,27.4,27.0,27.2,0,0,0
20150814,DCL,9.68,9.78,9.64,9.68,17930,27.1,27.4,27.0,27.1,0,0,0
20150813,DCL,9.68,9.89,9.64,9.89,50080,27.1,27.7,27.0,27.7,0,0,0
20150812,DCL,10.0,10.0,9.64,9.64,46790,28.0,28.0,27.0,27.0,0,1000,0
20150811,DCL,10.32,10.32,9.93,10.0,25020,28.9,28.9,27.8,28.0,0,0,0
20150810,DCL,10.0,10.14,9.78,10.11,36660,28.0,28.4,27.4,28.3,0,0,0
20150807,DCL,9.78,9.82,9.64,9.82,30180,27.4,27.5,27.0,27.5,0,0,0
20150806,DCL,9.71,9.71,9.64,9.64,66720,27.2,27.2,27.0,27.0,0,0,0
20150805,DCL,9.68,9.86,9.68,9.71,18110,27.1,27.6,27.1,27.2,25000,500,0
20150804,DCL,9.54,9.54,9.43,9.43,9350,26.7,26.7,26.4,26.4,0,0,0
20150803,DCL,9.64,9.64,9.32,9.54,36640,27.0,27.0,26.1,26.7,0,5000,0
20150731,DCL,9.64,9.68,9.46,9.68,27740,27.0,27.1,26.5,27.1,0,0,0
20150730,DCL,9.93,9.93,9.64,9.64,11530,27.8,27.8,27.0,27.0,0,0,0
20150729,DCL,9.93,9.93,9.54,9.93,64250,27.8,27.8,26.7,27.8,0,300,0
20150728,DCL,10.0,10.33,9.65,9.79,75820,28.0,28.9,27.0,27.4,0,400,0
20150727,DCL,9.93,9.97,9.54,9.79,9220,27.8,27.9,26.7,27.4,0,0,0
20150724,DCL,9.57,9.64,9.57,9.61,64020,26.8,27.0,26.8,26.9,0,0,0
20150723,DCL,10.14,10.14,9.46,9.64,23730,28.4,28.4,26.5,27.0,0,0,0
20150722,DCL,10.07,10.07,9.82,9.89,17050,28.2,28.2,27.5,27.7,0,0,0
20150721,DCL,9.82,10.0,9.82,10.0,5370,27.5,28.0,27.5,28.0,0,0,0
20150720,DCL,10.0,10.32,9.75,9.75,14550,28.0,28.9,27.3,27.3,0,0,2640
20150717,DCL,10.1,10.6,9.93,10.36,224430,28.3,29.7,27.8,29.0,0,200,0
20150716,DCL,10.75,11.22,10.64,10.64,91830,30.1,31.4,29.8,29.8,20000,0,0
20150715,DCL,11.58,11.58,11.4,11.43,38340,32.5,32.5,32.0,32.0,0,0,0
20150714,DCL,10.51,10.88,10.51,10.87,89780,39.5,40.9,39.5,40.9,0,0,5290
20150713,DCL,10.61,10.64,10.56,10.64,63060,39.9,40.0,39.7,40.0,0,0,0
20150710,DCL,10.61,10.64,10.56,10.61,58010,39.9,40.0,39.7,39.9,0,0,0
20150709,DCL,10.64,10.64,10.53,10.64,25750,40.0,40.0,39.6,40.0,0,0,0
20150708,DCL,11.17,11.17,10.56,10.72,48100,42.0,42.0,39.7,40.3,0,0,0
20150707,DCL,10.64,10.72,10.5,10.72,39970,40.0,40.3,39.5,40.3,0,0,0
20150706,DCL,10.9,10.9,10.45,10.77,12590,41.0,41.0,39.3,40.5,0,0,0
20150703,DCL,10.98,10.98,10.37,10.37,24160,41.3,41.3,39.0,39.0,0,0,0
20150702,DCL,10.72,10.9,10.56,10.9,51460,40.3,41.0,39.7,41.0,0,0,0
20150701,DCL,10.9,10.9,10.64,10.69,16720,41.0,41.0,40.0,40.2,100000,0,0
20150630,DCL,10.9,10.9,10.61,10.61,13180,41.0,41.0,39.9,39.9,0,0,0
20150629,DCL,11.04,11.04,10.85,10.98,28390,41.5,41.5,40.8,41.3,0,0,0
20150626,DCL,10.98,11.17,10.9,11.01,27440,41.3,42.0,41.0,41.4,0,0,20
20150625,DCL,10.64,11.01,10.64,10.98,52120,40.0,41.4,40.0,41.3,0,0,0
20150624,DCL,10.34,10.9,10.34,10.45,33130,38.9,41.0,38.9,39.3,0,0,0
20150623,DCL,10.21,10.59,10.21,10.37,25820,38.4,39.8,38.4,39.0,0,0,200
20150622,DCL,10.95,10.95,10.37,10.48,61170,41.2,41.2,39.0,39.4,0,0,0
20150619,DCL,10.9,10.98,10.72,10.9,47610,41.0,41.3,40.3,41.0,0,20,0
20150618,DCL,10.63,10.93,10.63,10.85,36580,40.0,41.1,40.0,40.8,0,0,20
20150617,DCL,10.77,10.91,10.32,10.82,32350,40.5,41.0,38.8,40.7,0,0,0
20150616,DCL,10.66,11.03,10.63,10.8,38620,40.1,41.5,40.0,40.6,0,0,0
20150615,DCL,10.63,10.95,10.63,10.9,22390,40.0,41.2,40.0,41.0,0,0,0
20150612,DCL,10.69,10.9,10.61,10.87,28110,40.2,41.0,39.9,40.9,0,0,0
20150611,DCL,10.96,10.96,10.69,10.93,65290,41.2,41.2,40.2,41.1,0,0,0
20150610,DCL,10.9,10.9,10.58,10.69,21750,41.0,41.0,39.8,40.2,0,0,0
20150609,DCL,10.13,10.75,10.13,10.61,19550,38.1,40.4,38.1,39.9,0,0,0
20150608,DCL,10.0,11.06,10.0,10.16,54250,37.6,41.6,37.6,38.2,0,0,0
20150605,DCL,9.97,10.61,9.97,10.37,34070,37.5,39.9,37.5,39.0,60000,0,0
20150604,DCL,10.72,10.72,10.37,10.37,31790,40.3,40.3,39.0,39.0,0,0,0
20150603,DCL,10.0,10.9,10.0,10.72,22770,37.6,41.0,37.6,40.3,0,0,0
20150602,DCL,10.68,10.9,10.68,10.69,30620,40.2,41.0,40.2,40.2,0,0,0
20150601,DCL,11.01,11.01,10.66,10.95,129520,41.4,41.4,40.1,41.2,0,0,0
20150529,DCL,10.3,10.3,10.3,10.29,39460,38.7,38.7,38.7,38.7,0,0,0
20150528,DCL,9.3,9.62,9.3,9.63,53260,35.0,36.2,35.0,36.2,0,0,0
20150527,DCL,8.98,9.17,8.93,9.01,19590,33.8,34.5,33.6,33.9,0,0,0
20150526,DCL,9.41,9.41,8.85,9.25,20880,35.4,35.4,33.3,34.8,0,200,0
20150525,DCL,8.99,8.99,8.75,8.96,18250,33.8,33.8,32.9,33.7,0,0,0
20150522,DCL,9.36,9.44,8.85,8.99,76120,35.2,35.5,33.3,33.8,0,0,0
20150521,DCL,9.71,9.79,9.17,9.44,55620,36.5,36.8,34.5,35.5,0,0,0
20150520,DCL,9.31,9.44,9.31,9.44,276740,35.0,35.5,35.0,35.5,0,0,0
20150519,DCL,8.83,8.83,8.83,8.83,101240,33.2,33.2,33.2,33.2,20000,0,0
20150518,DCL,9.47,9.47,9.47,9.47,48270,35.6,35.6,35.6,35.6,30000,0,0
20150515,DCL,10.9,10.9,10.16,10.16,44940,41.0,41.0,38.2,38.2,20000,0,990
20150514,DCL,10.64,11.84,10.48,10.9,23730,40.0,44.5,39.4,41.0,0,0,0
20150513,DCL,12.07,12.07,11.25,11.25,21720,45.4,45.4,42.3,42.3,0,0,0
20150512,DCL,11.7,11.78,11.7,11.78,13260,44.0,44.3,44.0,44.3,0,0,0
20150511,DCL,11.7,11.97,11.52,11.86,8250,44.0,45.0,43.3,44.6,173000,0,0
20150508,DCL,12.07,12.07,11.69,11.97,23140,45.4,45.4,44.0,45.0,20000,0,0
20150507,DCL,11.44,12.1,11.44,12.04,2430,43.0,45.5,43.0,45.3,0,0,0
20150506,DCL,12.1,12.1,11.7,12.1,5120,45.5,45.5,44.0,45.5,0,0,0
20150505,DCL,11.43,12.09,11.43,12.1,6350,43.0,45.5,43.0,45.5,20000,0,0
20150504,DCL,12.23,12.23,11.43,12.2,13100,46.0,46.0,43.0,45.9,45000,0,0
20150427,DCL,11.94,12.24,11.94,12.23,2650,44.9,46.0,44.9,46.0,20000,0,0
20150424,DCL,12.1,12.2,11.43,11.97,26570,45.5,45.9,43.0,45.0,0,0,0
20150423,DCL,11.96,12.23,11.96,12.23,2580,45.0,46.0,45.0,46.0,36800,0,0
20150422,DCL,12.24,12.24,11.73,12.23,8630,46.0,46.0,44.1,46.0,0,0,0
20150421,DCL,12.1,12.34,11.96,11.97,4800,45.5,46.4,45.0,45.0,0,0,0
20150420,DCL,12.34,12.5,11.97,12.23,16710,46.4,47.0,45.0,46.0,0,0,0
20150417,DCL,12.37,12.37,11.97,11.97,1330,46.5,46.5,45.0,45.0,0,0,0
20150416,DCL,11.96,11.96,11.7,11.97,5280,45.0,45.0,44.0,45.0,0,0,0
20150415,DCL,12.17,12.17,11.96,12.15,3390,45.8,45.8,45.0,45.7,0,0,0
20150414,DCL,11.73,12.21,11.73,12.2,3100,44.1,45.9,44.1,45.9,2465000,0,0
20150413,DCL,12.15,12.15,11.91,11.97,14660,45.7,45.7,44.8,45.0,0,0,0
20150410,DCL,12.23,12.34,12.13,12.23,3900,46.0,46.4,45.6,46.0,0,0,0
20150409,DCL,12.23,12.36,12.1,12.34,3860,46.0,46.5,45.5,46.4,0,0,1000
20150408,DCL,12.44,12.44,12.23,12.39,6540,46.8,46.8,46.0,46.6,0,0,0
20150407,DCL,12.31,12.47,12.31,12.47,1570,46.3,46.9,46.3,46.9,0,100,0
20150406,DCL,12.31,12.49,12.31,12.5,5790,46.3,47.0,46.3,47.0,0,0,0
20150403,DCL,12.23,12.5,12.23,12.28,12010,46.0,47.0,46.0,46.2,0,0,0
