<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160114,CPC,15.34,15.96,15.34,15.88,3500,17.3,18.0,17.3,17.9,0,1500,0
20160113,CPC,16.94,16.94,16.94,16.94,100,19.1,19.1,19.1,19.1,0,100,0
20160112,CPC,15.88,16.32,15.79,16.32,1225,17.9,18.4,17.8,18.4,0,100,0
20160111,CPC,16.86,17.66,15.97,16.59,800,19.0,19.9,18.0,18.7,0,300,0
20160108,CPC,15.97,16.68,15.97,16.68,300,18.0,18.8,18.0,18.8,0,100,0
20160107,CPC,15.25,16.67,15.25,16.68,300,17.2,18.8,17.2,18.8,0,100,0
20160106,CPC,16.85,16.85,16.85,16.85,35,19.0,19.0,19.0,19.0,0,0,0
20160105,CPC,16.41,16.85,16.05,16.85,500,18.5,19.0,18.1,19.0,84,100,0
20151231,CPC,16.85,17.74,16.85,17.74,600,19.0,20.0,19.0,20.0,0,600,0
20151228,CPC,15.43,17.03,15.43,17.03,300,17.4,19.2,17.4,19.2,0,200,0
20151223,CPC,17.03,17.03,17.03,17.03,100,19.2,19.2,19.2,19.2,0,0,0
20151222,CPC,16.41,16.94,16.23,16.94,400,18.5,19.1,18.3,19.1,0,200,0
20151218,CPC,16.06,17.03,16.06,17.03,500,18.1,19.2,18.1,19.2,0,400,0
20151217,CPC,16.06,17.12,16.06,17.12,300,18.1,19.3,18.1,19.3,0,200,0
20151216,CPC,17.3,17.3,17.3,17.3,100,19.5,19.5,19.5,19.5,0,100,0
20151214,CPC,16.41,16.41,16.41,16.41,700,19.5,19.5,19.5,19.5,0,0,0
20151211,CPC,16.91,16.91,16.91,16.91,100,20.1,20.1,20.1,20.1,0,100,0
20151210,CPC,16.41,17.17,16.33,16.32,900,19.5,20.4,19.4,19.4,0,100,0
20151207,CPC,17.17,17.17,17.17,17.17,100,20.4,20.4,20.4,20.4,0,100,0
20151202,CPC,15.15,17.17,14.81,17.17,300,18.0,20.4,17.6,20.4,0,100,0
20151201,CPC,16.49,16.49,16.41,16.41,400,19.6,19.6,19.5,19.5,0,0,0
20151130,CPC,17.25,17.67,16.07,17.67,1200,20.5,21.0,19.1,21.0,0,1100,0
20151127,CPC,16.83,16.83,16.83,16.83,200,20.0,20.0,20.0,20.0,0,100,0
20151126,CPC,16.92,18.01,16.92,18.01,200,20.1,21.4,20.1,21.4,0,200,0
20151125,CPC,17.0,17.0,17.0,17.0,100,20.2,20.2,20.2,20.2,0,100,0
20151124,CPC,17.0,17.0,16.08,16.07,1900,20.2,20.2,19.1,19.1,0,0,0
20151119,CPC,15.99,17.17,15.99,17.17,700,19.0,20.4,19.0,20.4,0,100,0
20151116,CPC,17.0,17.0,17.0,17.0,100,20.2,20.2,20.2,20.2,0,100,0
20151113,CPC,15.99,16.41,15.99,16.41,300,19.0,19.5,19.0,19.5,0,100,200
20151110,CPC,16.41,17.5,15.99,17.5,6219,19.5,20.8,19.0,20.8,0,100,300
20151109,CPC,15.99,16.41,15.82,16.41,1100,19.0,19.5,18.8,19.5,0,200,300
20151106,CPC,17.41,17.41,17.41,17.42,800,20.7,20.7,20.7,20.7,0,700,0
20151104,CPC,19.35,19.35,19.35,19.35,115,23.0,23.0,23.0,23.0,0,100,0
20151103,CPC,17.67,17.67,17.67,17.67,100,21.0,21.0,21.0,21.0,0,100,0
20151029,CPC,15.99,16.75,15.82,16.66,2500,19.0,19.9,18.8,19.8,0,1900,0
20151028,CPC,17.16,17.16,17.16,17.17,100,20.4,20.4,20.4,20.4,0,100,0
20151027,CPC,15.57,16.66,15.57,16.66,30100,18.5,19.8,18.5,19.8,0,30100,30000
20151026,CPC,15.99,15.99,15.91,15.99,1300,19.0,19.0,18.9,19.0,0,0,900
20151023,CPC,15.99,17.0,15.57,15.74,2000,19.0,20.2,18.5,18.7,0,200,600
20151022,CPC,17.25,17.25,15.65,17.17,3225,20.5,20.5,18.6,20.4,0,2100,2500
20151021,CPC,16.83,17.33,15.99,17.33,3900,20.0,20.6,19.0,20.6,0,100,1900
20151020,CPC,19.35,19.35,17.67,17.67,1150,23.0,23.0,21.0,21.0,0,100,0
20151014,CPC,17.25,18.09,17.25,18.09,700,20.5,21.5,20.5,21.5,0,700,0
20151005,CPC,16.99,16.99,16.99,17.0,100,20.2,20.2,20.2,20.2,0,100,0
20151001,CPC,16.32,16.32,16.32,16.32,200,19.4,19.4,19.4,19.4,0,0,0
20150928,CPC,16.58,17.25,16.58,17.25,1100,19.7,20.5,19.7,20.5,0,1100,100
20150925,CPC,16.57,16.57,16.57,16.58,100,19.7,19.7,19.7,19.7,0,0,0
20150924,CPC,16.41,16.91,16.41,16.91,1300,19.5,20.1,19.5,20.1,0,100,0
20150918,CPC,16.66,16.66,16.66,16.66,100,19.8,19.8,19.8,19.8,0,100,0
20150917,CPC,16.75,16.75,16.75,16.74,100,19.9,19.9,19.9,19.9,0,100,0
20150916,CPC,15.98,15.98,15.98,15.99,500,19.0,19.0,19.0,19.0,0,0,0
20150915,CPC,16.41,16.41,15.99,16.32,2000,19.5,19.5,19.0,19.4,0,200,200
20150914,CPC,17.67,17.67,17.67,17.67,100,21.0,21.0,21.0,21.0,0,100,0
20150910,CPC,16.41,16.83,16.41,16.83,200,19.5,20.0,19.5,20.0,0,200,0
20150909,CPC,16.41,16.41,15.99,15.99,5100,19.5,19.5,19.0,19.0,0,0,3600
20150908,CPC,16.66,17.08,16.66,17.08,200,19.8,20.3,19.8,20.3,0,200,0
20150904,CPC,16.41,17.25,15.9,17.25,31000,19.5,20.5,18.9,20.5,0,700,7100
20150901,CPC,16.41,17.67,16.33,17.67,600,19.5,21.0,19.4,21.0,0,400,100
20150831,CPC,15.99,18.93,15.74,18.01,8900,19.0,22.5,18.7,21.4,0,200,100
20150828,CPC,16.41,17.42,16.41,17.42,200,19.5,20.7,19.5,20.7,0,100,0
20150827,CPC,18.0,18.0,18.0,18.01,130,21.4,21.4,21.4,21.4,0,100,0
20150826,CPC,16.49,16.49,16.49,16.49,100,19.6,19.6,19.6,19.6,0,100,0
20150825,CPC,15.15,15.23,15.15,15.23,300,18.0,18.1,18.0,18.1,0,100,0
20150811,CPC,15.99,16.83,15.99,16.83,400,19.0,20.0,19.0,20.0,0,300,0
20150810,CPC,17.24,17.24,17.24,17.25,100,20.5,20.5,20.5,20.5,0,100,0
20150806,CPC,16.74,16.74,16.74,16.74,1000,19.9,19.9,19.9,19.9,0,0,0
20150805,CPC,16.32,16.74,16.32,16.74,3600,19.4,19.9,19.4,19.9,0,400,0
20150731,CPC,18.09,18.09,18.09,18.09,200,21.5,21.5,21.5,21.5,0,100,0
20150730,CPC,16.58,16.58,16.58,16.58,200,19.7,19.7,19.7,19.7,0,0,0
20150728,CPC,16.49,17.25,15.99,17.25,4700,19.6,20.5,19.0,20.5,0,100,0
20150727,CPC,16.49,17.25,16.49,17.25,1200,19.6,20.5,19.6,20.5,0,100,0
20150724,CPC,15.98,17.41,15.65,17.42,700,19.0,20.7,18.6,20.7,0,200,0
20150722,CPC,17.34,17.34,17.34,17.33,100,20.6,20.6,20.6,20.6,0,100,0
20150721,CPC,16.41,16.83,16.41,16.41,3300,19.5,20.0,19.5,19.5,0,1900,0
20150713,CPC,18.09,18.09,18.09,18.09,100,21.5,21.5,21.5,21.5,0,100,0
20150710,CPC,17.5,17.5,17.5,17.5,102,20.8,20.8,20.8,20.8,0,100,0
20150709,CPC,16.83,16.83,16.83,16.83,100,20.0,20.0,20.0,20.0,0,600,0
20150708,CPC,16.83,17.67,16.83,16.83,3100,20.0,21.0,20.0,20.0,0,600,0
20150707,CPC,16.83,16.83,16.83,16.83,400,20.0,20.0,20.0,20.0,0,0,0
20150706,CPC,18.35,18.35,18.26,18.26,1124,21.8,21.8,21.7,21.7,0,100,0
20150702,CPC,17.0,17.59,17.0,17.59,500,20.2,20.9,20.2,20.9,0,500,0
20150701,CPC,17.25,17.25,17.0,17.0,400,20.5,20.5,20.2,20.2,0,0,0
20150630,CPC,16.83,17.5,16.83,17.5,5700,20.0,20.8,20.0,20.8,0,2100,0
20150629,CPC,17.42,17.42,17.42,17.42,500,20.7,20.7,20.7,20.7,0,0,0
20150626,CPC,18.51,18.51,18.51,18.51,10,22.0,22.0,22.0,22.0,0,0,0
20150624,CPC,17.0,18.51,17.0,18.51,4700,20.2,22.0,20.2,22.0,0,4600,100
20150619,CPC,16.83,17.67,16.83,17.67,21300,20.0,21.0,20.0,21.0,0,500,0
20150617,CPC,17.25,17.25,17.25,17.25,200,20.5,20.5,20.5,20.5,0,200,0
20150616,CPC,16.83,16.83,16.83,16.83,4800,20.0,20.0,20.0,20.0,0,0,0
20150612,CPC,16.83,17.25,16.83,17.25,21819,20.0,20.5,20.0,20.5,0,100,0
20150608,CPC,16.83,17.92,16.83,17.92,600,20.0,21.3,20.0,21.3,0,200,0
20150605,CPC,16.83,16.83,16.83,16.83,30000,20.0,20.0,20.0,20.0,0,5000,0
20150603,CPC,17.25,17.59,17.25,17.59,500,20.5,20.9,20.5,20.9,0,100,0
20150602,CPC,16.83,17.59,16.83,17.59,8700,20.0,20.9,20.0,20.9,0,300,0
20150601,CPC,16.83,17.42,16.83,17.42,1200,20.0,20.7,20.0,20.7,0,1100,0
20150529,CPC,18.43,18.43,18.43,18.43,100,21.9,21.9,21.9,21.9,0,100,0
20150528,CPC,18.09,18.09,16.41,17.59,700,21.5,21.5,19.5,20.9,0,200,0
20150527,CPC,16.83,16.83,16.83,16.83,2500,20.0,20.0,20.0,20.0,0,0,0
20150526,CPC,16.83,16.83,16.83,16.83,400,21.0,21.0,21.0,21.0,0,0,0
20150525,CPC,16.03,16.83,16.03,16.83,1700,20.0,21.0,20.0,21.0,0,100,0
20150518,CPC,17.15,17.15,17.15,17.15,500,21.4,21.4,21.4,21.4,0,0,0
20150515,CPC,17.15,17.15,17.15,17.15,100,21.4,21.4,21.4,21.4,0,100,0
20150512,CPC,16.03,16.51,16.03,16.51,200,20.0,20.6,20.0,20.6,0,100,0
20150508,CPC,15.79,16.51,15.79,16.51,400,19.7,20.6,19.7,20.6,0,200,100
20150505,CPC,17.47,17.47,17.47,17.47,100,21.8,21.8,21.8,21.8,0,100,0
20150504,CPC,16.03,16.51,16.03,16.51,1176,20.0,20.6,20.0,20.6,0,100,0
20150427,CPC,16.03,16.43,16.03,16.03,28900,20.0,20.5,20.0,20.0,0,0,27400
20150424,CPC,16.03,16.75,16.03,16.75,4400,20.0,20.9,20.0,20.9,0,2000,3200
20150423,CPC,16.11,16.11,16.03,16.03,3975,20.1,20.1,20.0,20.0,0,0,1400
20150422,CPC,16.03,17.55,16.03,16.91,1900,20.0,21.9,20.0,21.1,0,1200,0
20150421,CPC,18.43,18.43,16.03,16.03,3400,23.0,23.0,20.0,20.0,0,2100,0
20150417,CPC,16.83,17.07,16.83,17.07,200,21.0,21.3,21.0,21.3,0,100,0
20150416,CPC,16.67,18.43,16.67,17.15,10700,20.8,23.0,20.8,21.4,0,7100,0
20150413,CPC,16.35,17.55,16.35,17.47,2300,20.4,21.9,20.4,21.8,0,200,0
20150410,CPC,18.03,19.63,18.03,18.03,500,22.5,24.5,22.5,22.5,0,300,0
20150403,CPC,20.03,20.03,20.03,20.03,100,25.0,25.0,25.0,25.0,0,100,0
20150401,CPC,19.15,19.15,16.35,18.27,3300,23.9,23.9,20.4,22.8,0,700,0
20150327,CPC,18.11,18.11,18.11,18.11,100,22.6,22.6,22.6,22.6,0,100,0
20150326,CPC,16.99,17.15,16.99,17.15,400,21.2,21.4,21.2,21.4,0,200,0
20150325,CPC,17.07,17.07,17.07,17.07,1900,21.3,21.3,21.3,21.3,0,0,0
20150324,CPC,17.07,17.07,17.07,17.07,3300,21.3,21.3,21.3,21.3,0,0,0
20150323,CPC,17.23,17.23,17.15,17.23,4200,21.5,21.5,21.4,21.5,0,0,0
20150320,CPC,16.51,17.47,15.79,17.47,20100,20.6,21.8,19.7,21.8,0,100,0
20150319,CPC,17.55,17.55,16.43,16.43,1200,21.9,21.9,20.5,20.5,0,100,0
20150318,CPC,17.55,17.55,16.11,16.11,500,21.9,21.9,20.1,20.1,0,0,0
20150317,CPC,16.83,16.83,16.83,16.83,2700,21.0,21.0,21.0,21.0,0,1100,0
20150312,CPC,17.23,17.95,17.23,17.95,410,21.5,22.4,21.5,22.4,0,200,0
20150311,CPC,17.23,17.23,17.23,17.23,200,21.5,21.5,21.5,21.5,0,0,0
20150310,CPC,16.83,16.83,16.83,16.83,2700,21.0,21.0,21.0,21.0,0,100,0
20150306,CPC,17.31,18.03,17.31,18.03,300,21.6,22.5,21.6,22.5,0,200,0
20150305,CPC,17.31,17.31,17.31,17.31,100,21.6,21.6,21.6,21.6,0,0,0
20150304,CPC,16.83,17.15,16.83,17.15,800,21.0,21.4,21.0,21.4,0,100,0
20150303,CPC,17.23,17.23,17.15,17.15,2600,21.5,21.5,21.4,21.4,0,0,0
20150302,CPC,16.83,17.39,16.83,17.39,200,21.0,21.7,21.0,21.7,0,100,0
20150227,CPC,18.36,18.36,18.36,18.35,100,22.9,22.9,22.9,22.9,0,0,0
20150212,CPC,17.79,20.35,17.79,20.36,1100,22.2,25.4,22.2,25.4,0,1100,0
20150211,CPC,18.59,18.59,18.59,18.59,100,23.2,23.2,23.2,23.2,0,100,0
20150210,CPC,17.71,17.71,17.71,17.71,2300,22.1,22.1,22.1,22.1,74,2000,0
20150209,CPC,17.55,19.63,17.55,19.63,1100,21.9,24.5,21.9,24.5,0,800,0
20150206,CPC,16.99,19.47,16.99,19.47,1100,21.2,24.3,21.2,24.3,0,1100,0
20150204,CPC,16.83,18.83,16.83,18.83,1500,21.0,23.5,21.0,23.5,0,1500,0
20150202,CPC,17.23,17.23,17.23,17.23,200,22.5,22.5,22.5,22.5,0,0,0
20150130,CPC,17.77,17.77,17.77,17.77,100,23.2,23.2,23.2,23.2,0,100,0
20150129,CPC,16.85,19.68,16.85,19.68,2400,22.0,25.7,22.0,25.7,0,2400,0
20150128,CPC,16.85,17.92,16.85,17.92,1100,22.0,23.4,22.0,23.4,0,700,0
20150127,CPC,17.46,17.46,17.46,17.46,100,22.8,22.8,22.8,22.8,0,100,0
20150126,CPC,17.08,17.08,17.08,17.08,500,22.3,22.3,22.3,22.3,0,0,0
20150123,CPC,16.84,16.84,16.84,16.85,4100,22.0,22.0,22.0,22.0,0,1300,0
20150122,CPC,17.16,17.16,17.16,17.15,100,22.4,22.4,22.4,22.4,0,100,0
20150121,CPC,16.85,16.85,16.85,16.85,100,22.0,22.0,22.0,22.0,0,0,0
20150119,CPC,16.77,16.77,16.77,16.77,100,21.9,21.9,21.9,21.9,0,100,0
20150116,CPC,16.54,16.54,16.54,16.54,8,21.6,21.6,21.6,21.6,0,0,0
20150115,CPC,16.54,16.54,16.54,16.54,120,21.6,21.6,21.6,21.6,0,100,0
20150113,CPC,16.85,16.85,16.54,16.54,200,22.0,22.0,21.6,21.6,0,0,0
20150112,CPC,16.84,17.99,16.84,18.0,700,22.0,23.5,22.0,23.5,0,200,0
20150109,CPC,15.93,16.93,15.93,16.92,472,20.8,22.1,20.8,22.1,0,100,0
20150108,CPC,15.32,16.85,15.32,15.7,1831,20.0,22.0,20.0,20.5,0,0,200
20150107,CPC,16.84,16.84,16.84,16.85,570,22.0,22.0,22.0,22.0,0,0,0
20150106,CPC,16.31,16.92,16.31,16.92,800,21.3,22.1,21.3,22.1,0,0,0
20150105,CPC,18.07,18.07,18.07,18.07,75,23.6,23.6,23.6,23.6,0,0,0
20141225,CPC,18.07,18.07,18.07,18.07,100,23.6,23.6,23.6,23.6,0,0,0
20141224,CPC,20.06,20.06,20.06,20.06,10,26.2,26.2,26.2,26.2,0,0,0
20141218,CPC,20.06,20.06,20.06,20.06,10,26.2,26.2,26.2,26.2,0,0,0
20141212,CPC,16.85,20.06,16.62,20.06,14100,22.0,26.2,21.7,26.2,0,100,7100
20141211,CPC,18.3,18.3,18.3,18.3,100,23.9,23.9,23.9,23.9,0,100,0
20141209,CPC,17.39,17.39,17.39,17.38,100,22.7,22.7,22.7,22.7,0,0,0
20141128,CPC,17.61,19.29,17.61,19.3,400,23.0,25.2,23.0,25.2,0,400,0
20141125,CPC,17.84,17.84,17.84,17.84,35,23.3,23.3,23.3,23.3,0,0,0
20141124,CPC,17.84,17.84,17.84,17.84,100,23.3,23.3,23.3,23.3,0,100,0
20141119,CPC,16.84,17.46,16.84,17.46,1005,22.0,22.8,22.0,22.8,0,100,0
20141118,CPC,16.85,17.85,16.85,17.84,800,22.0,23.3,22.0,23.3,0,100,0
20141117,CPC,16.85,17.54,16.85,17.54,6600,22.0,22.9,22.0,22.9,0,100,5300
20141112,CPC,16.62,18.15,16.54,18.15,3300,21.7,23.7,21.6,23.7,0,100,1200
20141103,CPC,18.38,18.38,18.38,18.38,25,24.0,24.0,24.0,24.0,0,0,0
20141030,CPC,18.38,18.38,18.38,18.38,75,24.0,24.0,24.0,24.0,0,0,0
20141028,CPC,18.3,18.38,18.3,18.38,3500,23.9,24.0,23.9,24.0,0,100,0
20141027,CPC,16.85,17.92,16.85,17.92,400,22.0,23.4,22.0,23.4,0,100,0
20141024,CPC,17.92,17.92,17.92,17.92,400,23.4,23.4,23.4,23.4,0,0,0
20141022,CPC,19.83,19.83,19.83,19.83,29,25.9,25.9,25.9,25.9,0,0,0
20141021,CPC,19.83,19.83,19.83,19.83,100,25.9,25.9,25.9,25.9,0,100,0
20141020,CPC,18.99,18.99,18.99,18.99,100,24.8,24.8,24.8,24.8,0,100,0
20141017,CPC,18.68,18.68,18.68,18.68,21,24.4,24.4,24.4,24.4,0,100,0
20141016,CPC,18.91,18.91,18.68,18.68,200,24.7,24.7,24.4,24.4,0,100,0
20141014,CPC,18.3,18.3,18.3,18.3,100,23.9,23.9,23.9,23.9,0,100,0
20141013,CPC,17.61,18.0,17.61,17.61,9800,23.0,23.5,23.0,23.0,0,0,0
20141010,CPC,19.14,19.14,17.76,18.84,7150,25.0,25.0,23.2,24.6,0,100,1300
20141009,CPC,19.07,19.14,18.99,18.99,1600,24.9,25.0,24.8,24.8,0,0,0
20141008,CPC,17.46,18.99,17.46,18.99,23966,22.8,24.8,22.8,24.8,0,0,3600
20141007,CPC,17.23,17.38,17.23,17.38,1850,22.5,22.7,22.5,22.7,0,0,0
20141006,CPC,16.69,17.23,16.69,17.23,24920,21.8,22.5,21.8,22.5,0,0,7500
20141003,CPC,16.77,16.77,16.77,16.77,100,21.9,21.9,21.9,21.9,0,100,0
20140930,CPC,16.08,16.31,16.08,16.31,200,21.0,21.3,21.0,21.3,0,100,0
20140929,CPC,16.39,16.39,16.39,16.39,185,21.4,21.4,21.4,21.4,0,100,0
20140926,CPC,16.08,16.08,16.08,16.08,400,21.0,21.0,21.0,21.0,0,0,0
20140925,CPC,16.46,16.46,16.46,16.46,100,21.5,21.5,21.5,21.5,0,0,0
20140923,CPC,16.32,16.32,16.32,16.31,224,21.3,21.3,21.3,21.3,0,100,0
20140922,CPC,16.38,16.38,15.54,15.55,200,21.4,21.4,20.3,20.3,0,0,100
20140919,CPC,16.24,16.24,16.24,16.23,100,21.2,21.2,21.2,21.2,0,100,0
20140918,CPC,16.46,16.46,15.54,15.55,600,21.5,21.5,20.3,20.3,0,0,0
20140917,CPC,16.01,16.47,15.93,16.46,7115,20.9,21.5,20.8,21.5,0,0,0
20140916,CPC,15.93,15.93,15.93,15.93,1000,20.8,20.8,20.8,20.8,0,0,0
20140915,CPC,16.08,16.08,15.93,15.93,900,21.0,21.0,20.8,20.8,0,0,0
20140912,CPC,15.93,15.93,15.93,15.93,100,20.8,20.8,20.8,20.8,0,100,0
20140911,CPC,15.7,15.7,15.7,15.7,100,20.5,20.5,20.5,20.5,0,100,0
20140910,CPC,16.01,16.01,15.32,15.32,1100,20.9,20.9,20.0,20.0,0,0,0
20140909,CPC,15.31,15.31,15.31,15.32,1300,20.0,20.0,20.0,20.0,0,0,0
20140905,CPC,16.09,16.32,16.09,16.31,800,21.0,21.3,21.0,21.3,0,100,0
20140904,CPC,16.01,16.01,15.78,15.78,5015,20.9,20.9,20.6,20.6,0,4000,0
20140903,CPC,15.7,15.77,15.7,15.78,2900,20.5,20.6,20.5,20.6,0,1900,0
20140829,CPC,15.32,15.63,15.32,15.62,1500,20.0,20.4,20.0,20.4,0,1000,0
20140828,CPC,15.32,15.7,15.32,15.55,4210,20.0,20.5,20.0,20.3,0,3500,0
20140827,CPC,15.32,15.32,15.32,15.32,10000,20.0,20.0,20.0,20.0,0,6000,0
20140826,CPC,15.32,15.32,15.32,15.32,10010,20.0,20.0,20.0,20.0,0,6000,0
20140825,CPC,15.62,16.39,15.32,15.32,7400,20.4,21.4,20.0,20.0,0,6000,0
20140822,CPC,16.47,16.47,15.93,15.93,5900,21.5,21.5,20.8,20.8,0,4700,11200
20140821,CPC,16.46,16.46,14.93,16.39,14500,21.5,21.5,19.5,21.4,0,4700,11200
20140820,CPC,16.08,16.46,16.08,16.46,4500,21.0,21.5,21.0,21.5,0,4000,0
20140819,CPC,16.31,16.46,16.31,16.46,3200,21.3,21.5,21.3,21.5,0,1900,0
20140814,CPC,15.47,16.09,15.47,16.08,1100,20.2,21.0,20.2,21.0,0,2100,0
20140813,CPC,15.55,15.55,15.55,15.55,2100,20.3,20.3,20.3,20.3,0,2100,0
20140812,CPC,15.31,16.61,15.31,16.62,400,20.0,21.7,20.0,21.7,0,200,0
20140811,CPC,15.7,16.47,15.7,16.46,600,20.5,21.5,20.5,21.5,0,600,0
20140808,CPC,15.39,15.47,15.31,15.47,4200,20.1,20.2,20.0,20.2,0,1200,0
20140807,CPC,15.32,15.4,15.32,15.39,11000,20.0,20.1,20.0,20.1,0,4000,0
20140806,CPC,15.32,15.32,15.32,15.32,4000,20.0,20.0,20.0,20.0,0,3000,0
20140805,CPC,15.24,15.32,15.24,15.32,4000,19.9,20.0,19.9,20.0,0,4000,0
20140804,CPC,15.32,15.32,15.09,15.32,8500,20.0,20.0,19.7,20.0,0,8500,0
20140731,CPC,14.93,15.31,14.93,15.32,2474,19.5,20.0,19.5,20.0,0,2300,0
20140730,CPC,14.94,15.17,14.48,15.16,7100,19.5,19.8,18.9,19.8,0,6100,7000
20140729,CPC,14.94,15.09,14.55,15.09,7000,19.5,19.7,19.0,19.7,0,2000,6000
20140728,CPC,14.62,15.31,14.55,15.32,2200,19.1,20.0,19.0,20.0,0,100,2000
20140725,CPC,15.16,15.24,15.08,15.16,6800,19.8,19.9,19.7,19.8,0,3900,2000
20140724,CPC,15.09,15.17,15.01,15.16,3200,19.7,19.8,19.6,19.8,0,3200,3000
20140723,CPC,15.09,15.09,15.09,15.09,3000,19.7,19.7,19.7,19.7,0,3000,0
20140722,CPC,14.55,15.09,14.55,15.09,4000,19.0,19.7,19.0,19.7,0,1000,100
20140721,CPC,15.09,15.09,15.09,15.09,500,19.7,19.7,19.7,19.7,0,0,0
20140718,CPC,15.08,15.08,15.08,15.09,3574,19.7,19.7,19.7,19.7,0,3000,0
20140717,CPC,15.17,15.17,15.17,15.16,2000,19.8,19.8,19.8,19.8,0,0,0
20140716,CPC,15.09,15.09,15.09,15.09,10000,19.7,19.7,19.7,19.7,0,10000,0
20140715,CPC,15.09,15.09,15.09,15.09,5100,19.7,19.7,19.7,19.7,0,0,0
20140711,CPC,15.09,15.09,15.09,15.09,2300,19.7,19.7,19.7,19.7,0,2200,0
20140710,CPC,15.08,15.08,15.08,15.09,3000,19.7,19.7,19.7,19.7,0,3000,0
20140709,CPC,15.32,15.32,15.16,15.16,5841,20.0,20.0,19.8,19.8,0,5000,0
20140708,CPC,15.01,15.24,14.93,15.24,3244,19.6,19.9,19.5,19.9,0,3100,0
20140707,CPC,14.93,15.01,14.93,15.01,1730,19.5,19.6,19.5,19.6,50,1300,0
20140704,CPC,14.93,15.01,14.93,14.93,1224,19.5,19.6,19.5,19.5,0,1100,0
20140703,CPC,14.93,15.01,14.93,15.01,7000,19.5,19.6,19.5,19.6,0,3000,0
20140702,CPC,15.08,15.08,14.93,14.93,3200,19.7,19.7,19.5,19.5,0,3000,0
20140701,CPC,14.7,14.7,14.7,14.7,5000,19.2,19.2,19.2,19.2,0,3000,900
20140630,CPC,14.93,14.93,14.47,14.7,7200,19.5,19.5,18.9,19.2,0,3100,4100
20140627,CPC,14.93,14.93,14.85,14.93,4000,19.5,19.5,19.4,19.5,0,2900,3400
20140626,CPC,15.24,15.24,14.63,14.93,9900,19.9,19.9,19.1,19.5,0,5000,7300
20140625,CPC,15.32,15.32,14.4,15.24,9100,20.0,20.0,18.8,19.9,0,5100,4900
20140624,CPC,15.32,15.32,14.17,15.32,11100,20.0,20.0,18.5,20.0,0,5000,5700
20140623,CPC,15.32,15.32,15.32,15.32,3200,20.0,20.0,20.0,20.0,0,3200,0
20140620,CPC,15.32,15.32,15.32,15.32,6000,20.0,20.0,20.0,20.0,0,5000,0
20140619,CPC,15.32,15.4,15.32,15.32,5300,20.0,20.1,20.0,20.0,0,4800,3700
20140618,CPC,15.39,15.39,15.32,15.32,5000,20.1,20.1,20.0,20.0,0,5000,3000
20140617,CPC,15.47,15.47,14.55,15.47,4100,20.2,20.2,19.0,20.2,0,3100,1000
20140616,CPC,15.47,15.47,15.47,15.47,3000,20.2,20.2,20.2,20.2,0,3000,0
20140613,CPC,15.47,15.47,15.47,15.47,6000,20.2,20.2,20.2,20.2,0,6000,0
20140612,CPC,15.47,15.47,15.47,15.47,2000,20.2,20.2,20.2,20.2,0,2000,0
20140609,CPC,14.55,15.55,14.55,15.55,200,19.0,20.3,19.0,20.3,0,100,0
20140603,CPC,15.32,15.78,15.32,15.78,8100,20.0,20.6,20.0,20.6,0,8100,5000
20140530,CPC,15.55,16.85,15.55,16.85,600,20.3,22.0,20.3,22.0,0,600,0
20140529,CPC,16.84,16.84,14.78,15.32,7500,22.0,22.0,19.3,20.0,0,7000,2300
20140528,CPC,14.55,16.0,14.55,16.0,300,19.0,20.9,19.0,20.9,0,300,0
20140523,CPC,15.23,15.23,14.5,14.51,10600,21.0,21.0,20.0,20.0,0,8000,8100
20140522,CPC,15.24,15.24,15.24,15.23,2000,21.0,21.0,21.0,21.0,0,2000,2000
20140521,CPC,15.89,15.96,15.89,15.89,23100,21.9,22.0,21.9,21.9,0,22000,7300
20140520,CPC,17.05,17.05,17.05,17.05,20,23.5,23.5,23.5,23.5,0,0,0
20140519,CPC,15.96,17.05,15.96,17.05,600,22.0,23.5,22.0,23.5,0,600,0
20140514,CPC,15.24,15.96,15.24,15.96,500,21.0,22.0,21.0,22.0,0,500,0
20140509,CPC,13.49,15.09,13.49,15.09,2500,18.6,20.8,18.6,20.8,0,2400,100
20140418,CPC,12.77,13.93,12.77,13.93,300,17.6,19.2,17.6,19.2,0,100,0
20140411,CPC,13.85,14.0,13.85,14.0,300,19.1,19.3,19.1,19.3,0,0,0
20140410,CPC,14.0,14.0,14.0,14.0,10,19.3,19.3,19.3,19.3,0,0,0
20140407,CPC,14.51,14.51,14.0,14.0,1100,20.0,20.0,19.3,19.3,0,100,0
20140404,CPC,14.07,14.07,14.07,14.07,100,19.4,19.4,19.4,19.4,0,100,0
20140403,CPC,13.34,14.07,13.34,14.07,2900,18.4,19.4,18.4,19.4,0,1200,0
20140327,CPC,13.49,14.22,13.49,14.07,1300,18.6,19.6,18.6,19.4,0,100,0
20140326,CPC,13.42,14.22,13.35,14.22,900,18.5,19.6,18.4,19.6,0,100,0
20140324,CPC,13.5,14.37,13.5,14.29,3400,18.6,19.8,18.6,19.7,0,2700,0
20140321,CPC,14.0,14.0,13.85,13.86,1500,19.3,19.3,19.1,19.1,0,200,0
