<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160421,API,9.2,9.4,9.2,9.4,125400,9.2,9.4,9.2,9.4,0,0,0
20160420,API,9.4,9.4,9.0,9.3,20300,9.4,9.4,9.0,9.3,0,0,0
20160419,API,9.4,9.5,9.0,9.4,126400,9.4,9.5,9.0,9.4,0,0,0
20160415,API,9.5,9.5,9.4,9.5,27400,9.5,9.5,9.4,9.5,0,0,0
20160414,API,9.5,9.6,9.4,9.5,84500,9.5,9.6,9.4,9.5,0,0,0
20160413,API,9.6,9.6,9.5,9.5,28400,9.6,9.6,9.5,9.5,0,0,0
20160412,API,9.5,9.6,9.2,9.6,105600,9.5,9.6,9.2,9.6,0,0,0
20160411,API,9.6,9.7,9.5,9.5,53200,9.6,9.7,9.5,9.5,0,0,0
20160408,API,9.5,9.7,9.4,9.6,139000,9.5,9.7,9.4,9.6,0,0,0
20160407,API,9.4,9.6,9.3,9.6,110800,9.4,9.6,9.3,9.6,0,0,0
20160406,API,9.6,9.6,9.4,9.5,54700,9.6,9.6,9.4,9.5,0,0,0
20160405,API,9.7,9.8,9.6,9.7,104100,9.7,9.8,9.6,9.7,0,0,0
20160404,API,9.5,9.8,9.5,9.7,95700,9.5,9.8,9.5,9.7,0,0,0
20160401,API,9.3,9.6,9.3,9.6,79100,9.3,9.6,9.3,9.6,0,0,0
20160331,API,9.4,9.6,9.3,9.4,97300,9.4,9.6,9.3,9.4,0,0,0
20160330,API,9.4,9.7,9.4,9.6,102400,9.4,9.7,9.4,9.6,0,0,0
20160329,API,9.8,9.8,9.5,9.5,68700,9.8,9.8,9.5,9.5,0,0,0
20160328,API,9.5,9.9,9.2,9.8,335900,9.5,9.9,9.2,9.8,0,0,0
20160325,API,9.6,9.6,9.4,9.6,223800,9.6,9.6,9.4,9.6,0,0,0
20160324,API,9.8,9.8,9.5,9.6,92200,9.8,9.8,9.5,9.6,0,0,0
20160323,API,9.2,9.8,9.2,9.8,108220,9.2,9.8,9.2,9.8,0,0,0
20160322,API,9.3,9.3,9.2,9.2,41800,9.3,9.3,9.2,9.2,0,0,0
20160321,API,9.3,9.5,9.3,9.3,72200,9.3,9.5,9.3,9.3,0,0,0
20160318,API,9.4,9.4,9.3,9.3,78500,9.4,9.4,9.3,9.3,0,0,0
20160317,API,9.4,9.7,9.4,9.4,64800,9.4,9.7,9.4,9.4,0,0,0
20160316,API,9.4,9.5,9.4,9.5,31700,9.4,9.5,9.4,9.5,0,0,0
20160315,API,9.5,9.6,9.4,9.4,49514,9.5,9.6,9.4,9.4,0,0,0
20160314,API,9.6,9.8,9.5,9.6,684700,9.6,9.8,9.5,9.6,0,0,0
20160311,API,9.8,9.8,9.6,9.6,91100,9.8,9.8,9.6,9.6,0,0,0
20160310,API,9.8,9.9,9.7,9.8,78300,9.8,9.9,9.7,9.8,0,0,0
20160309,API,10.1,10.1,9.7,9.8,515114,10.1,10.1,9.7,9.8,0,0,0
20160308,API,10.2,10.2,10.0,10.1,98900,10.2,10.2,10.0,10.1,0,0,0
20160307,API,9.9,10.2,9.9,10.2,166200,9.9,10.2,9.9,10.2,0,0,0
20160304,API,9.6,9.9,9.6,9.9,97900,9.6,9.9,9.6,9.9,0,0,0
20160303,API,9.5,9.7,9.3,9.6,161700,9.5,9.7,9.3,9.6,0,0,0
20160302,API,9.3,9.6,9.3,9.5,73700,9.3,9.6,9.3,9.5,0,0,0
20160301,API,9.3,9.5,9.3,9.3,175200,9.3,9.5,9.3,9.3,0,0,0
20160229,API,9.6,9.7,9.4,9.4,258600,9.6,9.7,9.4,9.4,0,0,2000
20160226,API,9.6,9.8,9.5,9.7,460740,9.6,9.8,9.5,9.7,0,0,0
20160225,API,10.0,10.0,9.6,9.6,612500,10.0,10.0,9.6,9.6,0,0,0
20160224,API,10.0,10.1,9.9,10.0,575900,10.0,10.1,9.9,10.0,0,0,0
20160223,API,10.4,10.5,10.0,10.0,457940,10.4,10.5,10.0,10.0,0,0,0
20160222,API,10.7,10.7,10.3,10.4,475300,10.7,10.7,10.3,10.4,0,0,0
20160219,API,10.5,10.8,9.7,10.7,457600,10.5,10.8,9.7,10.7,0,0,0
20160218,API,10.2,10.7,10.2,10.7,399700,10.2,10.7,10.2,10.7,0,0,0
20160217,API,10.5,10.6,10.2,10.3,457200,10.5,10.6,10.2,10.3,0,0,0
20160216,API,10.6,10.7,10.4,10.5,484300,10.6,10.7,10.4,10.5,0,0,0
20160215,API,10.4,10.6,10.3,10.6,808300,10.4,10.6,10.3,10.6,0,500000,0
20160205,API,10.4,10.5,10.3,10.5,108600,10.4,10.5,10.3,10.5,270000,270000,0
20160204,API,10.5,10.7,10.4,10.5,243720,10.5,10.7,10.4,10.5,0,0,0
20160203,API,10.3,10.5,10.1,10.5,299800,10.3,10.5,10.1,10.5,0,0,0
20160202,API,10.4,10.5,10.1,10.3,345500,10.4,10.5,10.1,10.3,0,0,0
20160201,API,10.3,10.6,10.2,10.4,361000,10.3,10.6,10.2,10.4,0,0,0
20160129,API,10.4,10.6,10.2,10.3,616900,10.4,10.6,10.2,10.3,0,0,0
20160128,API,10.3,10.5,10.0,10.5,378500,10.3,10.5,10.0,10.5,0,0,0
20160127,API,10.4,10.6,10.3,10.4,373000,10.4,10.6,10.3,10.4,0,0,0
20160126,API,10.4,10.5,9.9,10.4,349000,10.4,10.5,9.9,10.4,0,0,0
20160125,API,9.7,10.5,9.6,10.5,442600,9.7,10.5,9.6,10.5,0,0,0
20160122,API,9.4,9.8,9.4,9.7,671400,9.4,9.8,9.4,9.7,0,203500,0
20160121,API,9.4,9.5,9.2,9.4,439600,9.4,9.5,9.2,9.4,0,0,0
20160120,API,9.6,9.6,9.3,9.5,223300,9.6,9.6,9.3,9.5,0,0,0
20160119,API,9.2,9.6,9.1,9.6,230900,9.2,9.6,9.1,9.6,0,0,0
20160118,API,9.8,9.8,9.0,9.2,251900,9.8,9.8,9.0,9.2,0,0,0
20160115,API,10.0,10.2,9.7,9.9,367500,10.0,10.2,9.7,9.9,0,0,0
20160114,API,10.0,10.1,9.7,10.0,504200,10.0,10.1,9.7,10.0,0,0,0
20160113,API,10.1,10.2,9.8,10.0,652000,10.1,10.2,9.8,10.0,0,0,0
20160112,API,9.9,10.1,9.8,10.1,174200,9.9,10.1,9.8,10.1,0,0,0
20160111,API,10.1,10.1,9.8,9.9,131100,10.1,10.1,9.8,9.9,0,0,0
20160108,API,10.6,10.6,10.0,10.1,67500,10.6,10.6,10.0,10.1,0,0,0
20160107,API,10.7,10.7,10.3,10.7,512200,10.7,10.7,10.3,10.7,0,0,0
20160106,API,10.7,10.9,10.6,10.8,409100,10.7,10.9,10.6,10.8,0,0,0
20160105,API,10.9,10.9,10.5,10.8,409400,10.9,10.9,10.5,10.8,0,0,0
20160104,API,11.3,11.4,10.9,11.0,417400,11.3,11.4,10.9,11.0,0,0,0
20151231,API,11.2,11.4,10.7,11.4,513100,11.2,11.4,10.7,11.4,0,0,0
20151230,API,10.6,11.1,10.4,11.1,277200,10.6,11.1,10.4,11.1,0,0,0
20151229,API,10.0,10.6,9.9,10.6,185900,10.0,10.6,9.9,10.6,0,0,0
20151228,API,9.7,10.1,9.7,10.1,303700,9.7,10.1,9.7,10.1,0,0,0
20151225,API,10.0,10.2,9.8,9.8,385800,10.0,10.2,9.8,9.8,50000,0,0
20151224,API,10.0,10.2,10.0,10.1,453200,10.0,10.2,10.0,10.1,0,0,0
20151223,API,10.1,10.2,9.9,10.1,222600,10.1,10.2,9.9,10.1,0,0,0
20151222,API,10.1,10.3,10.1,10.2,415200,10.1,10.3,10.1,10.2,0,0,0
20151221,API,10.5,10.5,10.2,10.2,445300,10.5,10.5,10.2,10.2,0,0,0
20151218,API,10.4,10.6,10.3,10.5,319700,10.4,10.6,10.3,10.5,0,0,0
20151217,API,10.7,10.8,10.4,10.6,454420,10.7,10.8,10.4,10.6,0,0,0
20151216,API,10.6,10.7,10.5,10.7,449800,10.6,10.7,10.5,10.7,0,0,0
20151215,API,10.3,10.6,10.2,10.6,527100,10.3,10.6,10.2,10.6,0,0,0
20151214,API,10.3,10.4,10.1,10.3,501700,10.3,10.4,10.1,10.3,0,0,0
20151211,API,9.9,10.4,9.5,10.4,607000,9.9,10.4,9.5,10.4,0,0,0
20151210,API,10.2,10.2,9.8,9.8,523100,10.2,10.2,9.8,9.8,0,0,0
20151209,API,9.8,10.2,9.6,10.2,527100,9.8,10.2,9.6,10.2,0,0,0
20151208,API,9.1,9.8,9.0,9.8,619900,9.1,9.8,9.0,9.8,0,0,0
20151207,API,9.2,9.2,9.0,9.1,153700,9.2,9.2,9.0,9.1,0,0,0
20151204,API,9.3,9.4,9.2,9.2,186000,9.3,9.4,9.2,9.2,0,0,0
20151203,API,9.4,9.5,9.3,9.4,125400,9.4,9.5,9.3,9.4,0,0,0
20151202,API,9.5,9.6,9.4,9.4,122300,9.5,9.6,9.4,9.4,0,0,0
20151201,API,9.5,9.6,9.4,9.5,60100,9.5,9.6,9.4,9.5,0,0,0
20151130,API,9.8,9.8,9.5,9.5,239540,9.8,9.8,9.5,9.5,0,0,0
20151127,API,10.2,10.2,9.9,9.9,158300,10.2,10.2,9.9,9.9,0,0,0
20151126,API,10.3,10.3,10.1,10.1,160900,10.3,10.3,10.1,10.1,0,0,0
20151125,API,10.4,10.5,10.2,10.3,200400,10.4,10.5,10.2,10.3,0,0,0
20151124,API,10.6,10.7,10.4,10.4,282400,10.6,10.7,10.4,10.4,0,0,0
20151123,API,10.8,10.9,10.6,10.7,318800,10.8,10.9,10.6,10.7,0,0,0
20151120,API,11.1,11.2,10.8,10.8,649100,11.1,11.2,10.8,10.8,0,0,0
20151119,API,11.1,11.2,10.7,11.2,634700,11.1,11.2,10.7,11.2,0,0,0
20151118,API,10.8,11.1,10.6,11.0,610000,10.8,11.1,10.6,11.0,0,0,0
20151117,API,11.0,11.2,10.7,10.9,893700,11.0,11.2,10.7,10.9,0,0,0
20151116,API,10.7,11.0,10.5,11.0,840300,10.7,11.0,10.5,11.0,0,0,0
20151113,API,11.0,11.0,10.7,10.8,761500,11.0,11.0,10.7,10.8,0,0,0
20151112,API,11.0,11.1,10.6,11.0,564600,11.0,11.1,10.6,11.0,0,0,0
20151111,API,10.8,11.3,10.5,11.0,810000,10.8,11.3,10.5,11.0,0,0,0
20151110,API,10.6,10.8,10.5,10.8,700200,10.6,10.8,10.5,10.8,0,0,0
20151109,API,10.4,10.8,10.3,10.7,637300,10.4,10.8,10.3,10.7,0,0,0
20151106,API,10.7,10.8,10.3,10.5,858100,10.7,10.8,10.3,10.5,0,0,0
20151105,API,11.3,11.3,10.8,10.8,525400,11.3,11.3,10.8,10.8,0,0,0
20151104,API,11.4,11.5,11.1,11.3,753430,11.4,11.5,11.1,11.3,0,0,0
20151103,API,11.1,11.4,10.9,11.4,710500,11.1,11.4,10.9,11.4,0,0,0
20151102,API,11.1,11.4,10.9,11.1,734500,11.1,11.4,10.9,11.1,0,0,0
20151030,API,10.4,11.2,10.4,11.2,1084800,10.4,11.2,10.4,11.2,0,0,0
20151029,API,10.2,10.5,10.2,10.5,524600,10.2,10.5,10.2,10.5,0,0,0
20151028,API,10.2,10.3,10.1,10.2,164900,10.2,10.3,10.1,10.2,0,0,0
20151027,API,10.6,10.6,10.2,10.2,267000,10.6,10.6,10.2,10.2,0,0,0
20151026,API,11.1,11.2,10.5,10.6,427400,11.1,11.2,10.5,10.6,0,0,0
20151023,API,11.5,11.7,11.1,11.1,652400,11.5,11.7,11.1,11.1,0,0,0
20151022,API,11.5,11.6,11.2,11.5,753030,11.5,11.6,11.2,11.5,0,0,4300
20151021,API,11.2,11.5,10.3,11.5,557400,11.2,11.5,10.3,11.5,0,0,0
20151020,API,11.4,11.6,11.2,11.4,603600,11.4,11.6,11.2,11.4,0,0,0
20151019,API,11.6,11.6,11.3,11.5,740400,11.6,11.6,11.3,11.5,0,0,0
20151016,API,11.4,11.6,11.3,11.6,902500,11.4,11.6,11.3,11.6,0,0,0
20151015,API,11.2,11.5,11.1,11.4,719400,11.2,11.5,11.1,11.4,8,0,500
20151014,API,11.8,11.8,11.1,11.2,753600,11.8,11.8,11.1,11.2,0,0,0
20151013,API,11.7,11.7,11.4,11.6,711470,11.7,11.7,11.4,11.6,20000,0,0
20151012,API,12.6,12.7,11.8,11.8,1126900,12.6,12.7,11.8,11.8,0,0,0
20151009,API,13.1,13.2,12.3,12.7,1304720,13.1,13.2,12.3,12.7,0,0,0
20151008,API,12.7,13.7,12.4,13.1,720700,12.7,13.7,12.4,13.1,0,0,0
20151007,API,12.0,12.8,11.8,12.7,1532100,12.0,12.8,11.8,12.7,0,0,0
20151006,API,11.5,12.4,11.4,12.4,1561160,11.5,12.4,11.4,12.4,0,160000,0
20151005,API,11.4,11.7,11.4,11.6,747320,11.4,11.7,11.4,11.6,0,63500,0
20151002,API,11.5,12.1,11.3,11.4,1419600,11.5,12.1,11.3,11.4,0,0,0
20151001,API,11.6,11.8,11.1,11.6,980700,11.6,11.8,11.1,11.6,0,0,0
20150930,API,11.4,11.6,10.9,11.6,1176448,11.4,11.6,10.9,11.6,0,200,0
20150929,API,11.5,11.6,11.0,11.5,578500,11.5,11.6,11.0,11.5,0,0,0
20150928,API,11.2,11.7,11.0,11.6,766600,11.2,11.7,11.0,11.6,0,0,0
20150925,API,11.7,11.7,10.9,11.3,760100,11.7,11.7,10.9,11.3,0,0,0
20150924,API,10.9,11.8,10.8,11.8,1550830,10.9,11.8,10.8,11.8,0,463900,0
20150923,API,10.9,11.0,10.6,11.0,780200,10.9,11.0,10.6,11.0,0,0,0
20150922,API,10.7,11.0,10.5,11.0,716700,10.7,11.0,10.5,11.0,0,0,0
20150921,API,10.9,10.9,10.4,10.8,507300,10.9,10.9,10.4,10.8,0,0,0
20150918,API,10.2,10.9,10.2,10.8,544600,10.2,10.9,10.2,10.8,0,0,0
20150917,API,10.3,10.8,10.3,10.5,565000,10.3,10.8,10.3,10.5,0,0,0
20150916,API,10.4,10.5,10.1,10.5,374900,10.4,10.5,10.1,10.5,0,0,0
20150915,API,9.9,10.5,9.9,10.4,492100,9.9,10.5,9.9,10.4,0,0,0
20150914,API,9.8,10.1,9.8,10.1,270410,9.8,10.1,9.8,10.1,0,0,0
20150911,API,10.2,10.5,9.9,9.9,150520,10.2,10.5,9.9,9.9,0,0,0
20150910,API,10.1,10.4,10.0,10.3,385700,10.1,10.4,10.0,10.3,0,0,0
20150909,API,10.0,10.4,10.0,10.3,236110,10.0,10.4,10.0,10.3,0,0,0
20150908,API,9.7,10.3,9.6,10.1,204510,9.7,10.3,9.6,10.1,0,0,0
20150907,API,10.0,10.0,9.9,9.9,159500,10.0,10.0,9.9,9.9,0,0,0
20150904,API,9.6,9.9,9.6,9.9,252100,9.6,9.9,9.6,9.9,0,0,0
20150903,API,9.8,9.9,9.7,9.8,170600,9.8,9.9,9.7,9.8,0,0,0
20150901,API,10.5,10.7,10.0,10.0,280600,10.5,10.7,10.0,10.0,0,0,0
20150831,API,10.8,10.8,10.2,10.6,276030,10.8,10.8,10.2,10.6,0,0,0
20150828,API,9.8,10.5,9.8,10.5,549800,9.8,10.5,9.8,10.5,0,0,0
20150827,API,9.2,10.1,9.2,10.0,375000,9.2,10.1,9.2,10.0,0,0,0
20150826,API,8.7,9.3,8.7,9.3,101100,8.7,9.3,8.7,9.3,0,0,0
20150825,API,8.7,9.0,8.5,8.9,354800,8.7,9.0,8.5,8.9,0,0,0
20150824,API,9.2,9.3,8.2,8.7,128700,9.2,9.3,8.2,8.7,0,0,0
20150821,API,9.3,9.7,9.0,9.0,235900,9.3,9.7,9.0,9.0,0,0,0
20150820,API,9.6,9.9,9.5,9.6,329400,9.6,9.9,9.5,9.6,0,0,0
20150819,API,9.6,9.8,9.5,9.8,309100,9.6,9.8,9.5,9.8,0,0,0
20150818,API,9.5,9.7,9.4,9.6,291100,9.5,9.7,9.4,9.6,0,0,0
20150817,API,9.4,9.5,9.3,9.5,403700,9.4,9.5,9.3,9.5,0,0,0
20150814,API,9.3,9.4,9.2,9.4,291600,9.3,9.4,9.2,9.4,0,0,0
20150813,API,9.4,9.8,9.2,9.3,524500,9.4,9.8,9.2,9.3,0,0,0
20150812,API,9.2,9.8,9.2,9.4,655300,9.2,9.8,9.2,9.4,0,0,0
20150811,API,9.6,9.7,9.3,9.3,198500,9.6,9.7,9.3,9.3,0,0,0
20150810,API,9.6,9.9,9.6,9.8,255800,9.6,9.9,9.6,9.8,0,0,0
20150807,API,9.8,9.9,9.6,9.8,176200,9.8,9.9,9.6,9.8,0,0,0
20150806,API,9.7,10.2,9.6,9.9,693100,9.7,10.2,9.6,9.9,0,0,0
20150805,API,9.6,9.6,9.5,9.6,81100,9.6,9.6,9.5,9.6,0,0,0
20150804,API,9.4,9.5,9.3,9.5,45400,9.4,9.5,9.3,9.5,0,0,0
20150803,API,9.3,9.3,9.2,9.3,52000,9.3,9.3,9.2,9.3,0,0,0
20150731,API,9.4,9.5,9.4,9.4,55500,9.4,9.5,9.4,9.4,0,0,0
20150730,API,9.2,9.5,9.2,9.5,52600,9.2,9.5,9.2,9.5,0,0,0
20150729,API,9.4,9.4,9.1,9.3,128200,9.4,9.4,9.1,9.3,0,0,7700
20150728,API,9.4,9.4,9.3,9.4,154400,9.4,9.4,9.3,9.4,0,0,0
20150727,API,9.2,9.5,9.2,9.5,103000,9.2,9.5,9.2,9.5,0,0,0
20150724,API,9.1,9.5,9.1,9.5,105900,9.1,9.5,9.1,9.5,0,0,0
20150723,API,9.7,9.9,9.4,9.5,177100,9.7,9.9,9.4,9.5,0,0,0
20150722,API,10.0,10.0,9.5,9.7,599500,10.0,10.0,9.5,9.7,0,0,0
20150721,API,9.8,10.2,9.7,9.9,379910,9.8,10.2,9.7,9.9,0,4300,0
20150720,API,9.0,9.4,8.9,9.4,491220,9.0,9.4,8.9,9.4,0,0,200
20150717,API,8.7,8.9,8.6,8.6,175900,8.7,8.9,8.6,8.6,0,0,0
20150716,API,8.0,9.0,8.0,8.7,267200,8.0,9.0,8.0,8.7,0,0,0
20150715,API,8.5,8.6,8.3,8.3,126600,8.5,8.6,8.3,8.3,0,5000,0
20150714,API,8.8,8.8,8.0,8.6,588200,8.8,8.8,8.0,8.6,0,4000,0
20150713,API,9.6,9.7,8.8,8.8,429500,9.6,9.7,8.8,8.8,0,100,0
20150710,API,10.2,10.4,9.4,9.7,314700,10.2,10.4,9.4,9.7,0,0,0
20150709,API,10.8,10.8,10.2,10.3,251200,10.8,10.8,10.2,10.3,0,7000,0
20150708,API,11.1,11.2,10.8,10.8,152800,11.1,11.2,10.8,10.8,0,7000,0
20150707,API,11.2,11.3,10.9,11.1,188100,11.2,11.3,10.9,11.1,0,0,0
20150706,API,11.2,11.5,11.0,11.1,132300,11.2,11.5,11.0,11.1,0,0,0
20150703,API,11.5,11.5,11.1,11.1,92454,11.5,11.5,11.1,11.1,0,0,0
20150702,API,10.7,11.6,10.0,11.3,156400,10.7,11.6,10.0,11.3,0,0,0
20150701,API,11.2,11.3,10.9,10.9,145300,11.2,11.3,10.9,10.9,0,0,0
20150630,API,11.3,11.4,11.1,11.3,269800,11.3,11.4,11.1,11.3,0,1000,0
20150629,API,11.5,11.5,11.1,11.3,200400,11.5,11.5,11.1,11.3,5000,0,0
20150626,API,11.5,11.7,11.5,11.6,370800,11.5,11.7,11.5,11.6,0,0,0
20150625,API,11.6,11.8,11.4,11.6,222100,11.6,11.8,11.4,11.6,0,0,0
20150624,API,11.7,11.9,11.4,11.5,285700,11.7,11.9,11.4,11.5,5000,0,0
20150623,API,11.3,12.0,11.3,11.8,247900,11.3,12.0,11.3,11.8,0,1000,0
20150622,API,12.1,12.3,11.4,11.5,711500,12.1,12.3,11.4,11.5,0,0,0
20150619,API,12.4,12.6,11.7,12.1,691500,12.4,12.6,11.7,12.1,0,0,0
20150618,API,11.8,12.5,11.8,12.3,983430,11.8,12.5,11.8,12.3,0,0,0
20150617,API,12.4,12.4,11.8,11.8,557400,12.4,12.4,11.8,11.8,0,5000,0
20150616,API,12.8,12.9,12.3,12.4,671700,12.8,12.9,12.3,12.4,0,16100,0
20150615,API,13.5,13.5,12.8,12.8,1701140,13.5,13.5,12.8,12.8,0,0,0
20150612,API,14.4,14.4,12.9,14.2,2273300,14.4,14.4,12.9,14.2,0,49000,0
20150611,API,13.5,14.3,13.0,14.3,1962960,13.5,14.3,13.0,14.3,0,0,0
20150610,API,14.3,14.4,13.0,13.5,1868800,14.3,14.4,13.0,13.5,0,2000,0
20150609,API,15.1,15.2,13.9,14.4,1099400,15.1,15.2,13.9,14.4,0,0,0
20150608,API,15.5,15.5,14.9,15.2,701200,15.5,15.5,14.9,15.2,0,0,0
20150605,API,15.0,15.4,13.8,15.4,1016100,15.0,15.4,13.8,15.4,0,500,0
20150604,API,15.4,15.9,15.0,15.0,636400,15.4,15.9,15.0,15.0,0,500,0
20150603,API,16.9,16.9,15.3,15.3,675200,16.9,16.9,15.3,15.3,0,0,0
20150602,API,17.1,17.3,16.9,17.0,491100,17.1,17.3,16.9,17.0,0,0,0
20150601,API,16.8,17.5,16.3,17.2,375980,16.8,17.5,16.3,17.2,0,0,0
20150529,API,17.0,17.5,16.8,16.9,504600,17.0,17.5,16.8,16.9,0,0,0
20150528,API,15.4,16.9,15.4,16.9,520100,15.4,16.9,15.4,16.9,0,0,0
20150527,API,15.6,15.7,15.2,15.4,276534,15.6,15.7,15.2,15.4,0,0,0
20150526,API,15.8,15.9,15.4,15.6,324500,15.8,15.9,15.4,15.6,0,0,0
20150525,API,16.0,16.0,15.3,15.8,442200,16.0,16.0,15.3,15.8,0,0,0
20150522,API,15.9,16.0,15.5,16.0,392200,15.9,16.0,15.5,16.0,0,0,0
20150521,API,16.1,16.1,15.3,15.9,454800,16.1,16.1,15.3,15.9,0,0,0
20150520,API,15.7,16.3,15.7,16.3,469600,15.7,16.3,15.7,16.3,0,0,0
20150519,API,15.4,15.9,15.0,15.7,307800,15.4,15.9,15.0,15.7,0,0,0
20150518,API,14.9,15.9,14.8,15.4,276700,14.9,15.9,14.8,15.4,0,0,0
20150515,API,14.3,15.3,14.3,15.0,325600,14.3,15.3,14.3,15.0,0,0,0
20150514,API,14.3,14.4,13.7,14.2,198300,14.3,14.4,13.7,14.2,0,0,0
20150513,API,14.3,14.4,14.1,14.4,261300,14.3,14.4,14.1,14.4,0,0,0
20150512,API,14.3,14.5,14.1,14.3,256600,14.3,14.5,14.1,14.3,0,0,0
20150511,API,14.4,14.4,14.1,14.3,203700,14.4,14.4,14.1,14.3,0,0,0
20150508,API,14.0,14.6,14.0,14.5,243000,14.0,14.6,14.0,14.5,0,0,0
20150507,API,13.7,14.2,13.5,13.9,141000,13.7,14.2,13.5,13.9,0,0,0
20150506,API,14.0,14.3,13.8,13.8,190500,14.0,14.3,13.8,13.8,0,0,0
20150505,API,14.1,14.1,13.8,14.0,123500,14.1,14.1,13.8,14.0,0,0,0
20150504,API,14.4,14.5,14.1,14.1,136800,14.4,14.5,14.1,14.1,0,0,0
20150427,API,14.4,14.5,14.4,14.4,112000,14.4,14.5,14.4,14.4,0,0,0
20150424,API,14.5,14.6,14.4,14.4,153500,14.5,14.6,14.4,14.4,0,0,0
20150423,API,14.5,14.7,14.3,14.5,219500,14.5,14.7,14.3,14.5,0,0,0
20150422,API,14.5,14.6,14.3,14.4,167200,14.5,14.6,14.3,14.4,0,0,0
20150421,API,14.5,14.6,14.4,14.5,218700,14.5,14.6,14.4,14.5,0,0,0
20150420,API,14.5,14.6,14.2,14.4,167300,14.5,14.6,14.2,14.4,0,0,0
20150417,API,14.6,14.7,14.4,14.5,207200,14.6,14.7,14.4,14.5,0,0,0
20150416,API,14.4,14.7,14.4,14.6,260300,14.4,14.7,14.4,14.6,0,0,0
20150415,API,14.4,14.4,14.2,14.4,203800,14.4,14.4,14.2,14.4,0,0,0
20150414,API,14.5,14.5,14.3,14.4,186500,14.5,14.5,14.3,14.4,0,0,0
20150413,API,14.6,14.8,14.5,14.5,258300,14.6,14.8,14.5,14.5,0,0,0
20150410,API,14.6,14.7,14.4,14.6,102900,14.6,14.7,14.4,14.6,0,0,0
20150409,API,14.1,14.6,14.0,14.6,353400,14.1,14.6,14.0,14.6,0,0,0
20150408,API,14.2,14.2,14.0,14.1,162100,14.2,14.2,14.0,14.1,0,0,0
20150407,API,14.1,14.2,13.9,14.2,127200,14.1,14.2,13.9,14.2,0,0,0
20150406,API,14.2,14.4,14.0,14.1,147700,14.2,14.4,14.0,14.1,0,0,0
20150403,API,14.0,14.2,13.8,14.1,310200,14.0,14.2,13.8,14.1,0,0,0
20150402,API,14.2,14.3,13.7,14.1,276800,14.2,14.3,13.7,14.1,0,0,0
20150401,API,14.6,14.6,14.1,14.1,184200,14.6,14.6,14.1,14.1,5000,0,0
20150331,API,14.5,14.6,14.4,14.6,281600,14.5,14.6,14.4,14.6,0,0,0
20150330,API,14.6,14.7,14.4,14.5,213000,14.6,14.7,14.4,14.5,0,0,0
20150327,API,14.7,15.1,14.5,14.5,318600,14.7,15.1,14.5,14.5,0,0,0
20150326,API,14.7,14.8,14.6,14.6,150800,14.7,14.8,14.6,14.6,0,0,0
20150325,API,14.6,15.0,14.6,14.8,418500,14.6,15.0,14.6,14.8,0,0,0
20150324,API,14.9,15.0,14.5,14.7,281800,14.9,15.0,14.5,14.7,0,0,3000
20150323,API,15.3,15.5,14.9,14.9,399800,15.3,15.5,14.9,14.9,0,0,0
20150320,API,15.1,15.4,14.8,15.4,614200,15.1,15.4,14.8,15.4,0,0,0
20150319,API,15.3,15.5,14.9,15.2,664512,15.3,15.5,14.9,15.2,0,0,0
20150318,API,14.9,15.6,14.9,15.3,865300,14.9,15.6,14.9,15.3,0,0,0
20150317,API,14.7,15.1,14.7,15.1,651300,14.7,15.1,14.7,15.1,0,0,0
20150316,API,14.7,15.0,14.7,14.7,367400,14.7,15.0,14.7,14.7,0,0,0
20150313,API,14.7,14.7,14.4,14.7,845100,14.7,14.7,14.4,14.7,0,0,0
20150312,API,14.7,14.8,14.6,14.6,454300,14.7,14.8,14.6,14.6,0,0,0
20150311,API,14.7,14.8,14.5,14.7,356100,14.7,14.8,14.5,14.7,0,0,0
20150310,API,14.6,14.8,14.5,14.8,403812,14.6,14.8,14.5,14.8,0,0,0
20150309,API,14.8,14.8,14.6,14.6,374700,14.8,14.8,14.6,14.6,0,0,0
20150306,API,14.8,14.9,14.7,14.9,354900,14.8,14.9,14.7,14.9,0,0,0
20150305,API,14.9,14.9,14.8,14.9,461200,14.9,14.9,14.8,14.9,0,0,0
20150304,API,14.8,14.9,14.5,14.9,522100,14.8,14.9,14.5,14.9,0,0,0
20150303,API,14.6,14.9,14.6,14.8,348000,14.6,14.9,14.6,14.8,0,0,0
20150302,API,14.7,14.8,14.3,14.7,452800,14.7,14.8,14.3,14.7,34,0,0
20150227,API,14.8,14.8,14.5,14.7,391700,14.8,14.8,14.5,14.7,0,0,0
20150226,API,14.8,14.8,14.6,14.8,334200,14.8,14.8,14.6,14.8,0,0,0
20150225,API,14.8,14.9,14.7,14.9,409500,14.8,14.9,14.7,14.9,0,0,0
20150224,API,15.0,15.0,14.8,14.9,202100,15.0,15.0,14.8,14.9,0,0,0
20150213,API,15.0,15.1,14.9,15.0,199200,15.0,15.1,14.9,15.0,0,0,0
20150212,API,15.0,15.1,14.9,15.1,346800,15.0,15.1,14.9,15.1,0,0,0
20150211,API,15.0,15.1,14.5,15.0,256200,15.0,15.1,14.5,15.0,0,0,0
