<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160628,^THUCPHAM,519.12,536.65,514.36,526.92,8160518,519.12,536.65,514.36,526.92,0,0,0
20160627,^THUCPHAM,515.86,520.65,508.12,519.29,6883686,515.86,520.65,508.12,519.29,0,0,0
20160624,^THUCPHAM,531.57,531.88,502.02,520.16,14920800,531.57,531.88,502.02,520.16,0,0,0
20160623,^THUCPHAM,526.41,534.66,524.73,531.58,9125927,526.41,534.66,524.73,531.58,0,0,0
20160622,^THUCPHAM,528.84,534.21,525.98,529.35,10942344,528.84,534.21,525.98,529.35,0,0,0
20160621,^THUCPHAM,527.47,534.15,525.75,529.28,9827560,527.47,534.15,525.75,529.28,0,0,0
20160620,^THUCPHAM,522.9,528.38,518.38,524.84,9680905,522.9,528.38,518.38,524.84,0,0,0
20160617,^THUCPHAM,523.28,530.12,517.32,525.84,14311230,523.28,530.12,517.32,525.84,0,0,0
20160616,^THUCPHAM,524.81,529.83,521.2,522.2,9096622,524.81,529.83,521.2,522.2,0,0,0
20160615,^THUCPHAM,520.56,526.35,515.44,522.04,6268421,520.56,526.35,515.44,522.04,0,0,0
20160614,^THUCPHAM,520.67,524.83,515.82,523.04,7975880,520.67,524.83,515.82,523.04,0,0,0
20160613,^THUCPHAM,523.37,526.5,517.79,523.3,7478670,523.37,526.5,517.79,523.3,0,0,0
20160610,^THUCPHAM,527.2,529.27,520.76,526.4,7192870,527.2,529.27,520.76,526.4,0,0,0
20160609,^THUCPHAM,527.04,528.72,523.23,527.27,7926730,527.04,528.72,523.23,527.27,0,0,0
20160608,^THUCPHAM,524.96,530.62,521.17,527.75,11746108,524.96,530.62,521.17,527.75,0,0,0
20160607,^THUCPHAM,519.3,523.46,515.08,522.57,5103010,519.3,523.46,515.08,522.57,0,0,0
20160606,^THUCPHAM,526.55,528.11,517.14,518.87,6579745,526.55,528.11,517.14,518.87,0,0,0
20160603,^THUCPHAM,528.4,529.87,523.13,526.07,5736867,528.4,529.87,523.13,526.07,0,0,0
20160602,^THUCPHAM,525.85,529.71,524.34,525.88,5085687,525.85,529.71,524.34,525.88,0,0,0
20160601,^THUCPHAM,526.78,529.91,521.84,526.06,6395200,526.78,529.91,521.84,526.06,0,0,0
20160531,^THUCPHAM,530.42,532.15,526.6,529.0,6558384,530.42,532.15,526.6,529.0,0,0,0
20160530,^THUCPHAM,530.31,530.81,524.11,527.94,4752830,530.31,530.81,524.11,527.94,0,0,0
20160527,^THUCPHAM,527.82,533.13,523.84,530.24,6461105,527.82,533.13,523.84,530.24,0,0,0
20160526,^THUCPHAM,533.63,535.37,524.74,525.24,6305030,533.63,535.37,524.74,525.24,0,0,0
20160525,^THUCPHAM,537.21,541.93,533.52,534.64,11092918,537.21,541.93,533.52,534.64,0,0,0
20160524,^THUCPHAM,539.66,542.09,535.47,538.52,3894630,539.66,542.09,535.47,538.52,0,0,0
20160523,^THUCPHAM,541.53,542.83,535.08,539.08,5081780,541.53,542.83,535.08,539.08,0,0,0
20160520,^THUCPHAM,539.59,543.29,535.19,539.57,6170720,539.59,543.29,535.19,539.57,0,0,0
20160519,^THUCPHAM,539.9,543.96,534.46,537.51,4539630,539.9,543.96,534.46,537.51,0,0,0
20160518,^THUCPHAM,544.53,546.49,538.17,540.04,5944970,544.53,546.49,538.17,540.04,0,0,0
20160517,^THUCPHAM,546.49,548.57,540.55,543.8,7829145,546.49,548.57,540.55,543.8,0,0,0
20160516,^THUCPHAM,536.45,545.1,534.88,541.01,5658790,536.45,545.1,534.88,541.01,0,0,0
20160513,^THUCPHAM,541.85,544.6,535.27,535.67,6955940,541.85,544.6,535.27,535.67,0,0,0
20160512,^THUCPHAM,544.55,549.16,537.51,541.7,5953555,544.55,549.16,537.51,541.7,0,0,0
20160511,^THUCPHAM,536.94,544.94,533.52,544.62,7729696,536.94,544.94,533.52,544.62,0,0,0
20160510,^THUCPHAM,536.47,541.31,530.77,537.0,9988070,536.47,541.31,530.77,537.0,0,0,0
20160509,^THUCPHAM,546.72,552.1,536.86,539.64,6946720,546.72,552.1,536.86,539.64,0,0,0
20160506,^THUCPHAM,537.17,542.88,534.03,537.29,7762115,537.17,542.88,534.03,537.29,0,0,0
20160505,^THUCPHAM,535.12,541.71,532.93,534.42,9575688,535.12,541.71,532.93,534.42,0,0,0
20160504,^THUCPHAM,529.62,538.26,524.58,534.71,8724360,529.62,538.26,524.58,534.71,0,0,0
20160429,^THUCPHAM,521.84,529.55,521.35,526.15,8635856,521.84,529.55,521.35,526.15,0,0,0
20160428,^THUCPHAM,525.67,527.15,521.6,522.21,6072651,525.67,527.15,521.6,522.21,0,0,0
20160427,^THUCPHAM,529.36,531.92,520.15,523.27,13051605,529.36,531.92,520.15,523.27,0,0,0
20160426,^THUCPHAM,521.54,528.84,520.99,526.57,12446420,521.54,528.84,520.99,526.57,0,0,0
20160425,^THUCPHAM,530.93,535.15,519.5,522.25,11517376,530.93,535.15,519.5,522.25,0,0,0
20160422,^THUCPHAM,518.81,530.4,516.52,524.96,11753920,518.81,530.4,516.52,524.96,0,0,0
20160421,^THUCPHAM,514.09,522.13,508.63,519.41,12038082,514.09,522.13,508.63,519.41,0,0,0
20160420,^THUCPHAM,522.06,525.38,508.23,512.41,7726890,522.06,525.38,508.23,512.41,0,0,0
20160419,^THUCPHAM,532.22,536.36,518.65,521.74,7437312,532.22,536.36,518.65,521.74,0,0,0
20160415,^THUCPHAM,533.32,538.98,530.11,531.77,8993365,533.32,538.98,530.11,531.77,0,0,0
20160414,^THUCPHAM,528.97,536.61,526.16,529.49,6947680,528.97,536.61,526.16,529.49,0,0,0
20160413,^THUCPHAM,534.26,539.69,528.67,529.12,8764222,534.26,539.69,528.67,529.12,0,0,0
20160412,^THUCPHAM,534.33,537.6,529.33,532.67,9427846,534.33,537.6,529.33,532.67,0,0,0
20160411,^THUCPHAM,534.03,540.08,530.4,534.02,6901320,534.03,540.08,530.4,534.02,0,0,0
20160408,^THUCPHAM,527.1,536.66,521.49,531.06,8894627,527.1,536.66,521.49,531.06,0,0,0
20160407,^THUCPHAM,518.95,532.53,513.25,528.47,9673065,518.95,532.53,513.25,528.47,0,0,0
20160406,^THUCPHAM,518.86,519.82,509.99,518.59,6801015,518.86,519.82,509.99,518.59,0,0,0
20160405,^THUCPHAM,513.96,518.56,509.65,516.61,5888054,513.96,518.56,509.65,516.61,0,0,0
20160404,^THUCPHAM,510.64,514.68,504.09,508.09,5509180,510.64,514.68,504.09,508.09,0,0,0
20160401,^THUCPHAM,511.12,518.33,505.89,509.89,7735640,511.12,518.33,505.89,509.89,0,0,0
20160331,^THUCPHAM,518.55,521.76,510.98,511.45,11001800,518.55,521.76,510.98,511.45,0,0,0
20160330,^THUCPHAM,512.16,523.23,508.82,518.4,7659112,512.16,523.23,508.82,518.4,0,0,0
20160329,^THUCPHAM,518.01,522.47,512.1,512.79,9784560,518.01,522.47,512.1,512.79,0,0,0
20160328,^THUCPHAM,516.66,520.56,512.17,519.92,8903168,516.66,520.56,512.17,519.92,0,0,0
20160325,^THUCPHAM,515.95,520.48,506.29,515.92,8444840,515.95,520.48,506.29,515.92,0,0,0
20160324,^THUCPHAM,512.55,526.06,509.41,517.58,13004240,512.55,526.06,509.41,517.58,0,0,0
20160323,^THUCPHAM,506.67,516.58,506.03,512.84,10240750,506.67,516.58,506.03,512.84,0,0,0
20160322,^THUCPHAM,512.39,514.13,501.27,507.0,8215494,512.39,514.13,501.27,507.0,0,0,0
20160321,^THUCPHAM,520.17,526.65,510.84,511.84,9027150,520.17,526.65,510.84,511.84,0,0,0
20160318,^THUCPHAM,520.95,524.74,518.94,522.11,13640570,520.95,524.74,518.94,522.11,0,0,0
20160317,^THUCPHAM,523.57,532.36,520.23,524.29,9007544,523.57,532.36,520.23,524.29,0,0,0
20160316,^THUCPHAM,521.45,526.94,516.53,522.26,7711770,521.45,526.94,516.53,522.26,0,0,0
20160315,^THUCPHAM,521.6,529.23,513.77,520.42,8493830,521.6,529.23,513.77,520.42,0,0,0
20160314,^THUCPHAM,520.9,526.64,515.59,521.35,9126177,520.9,526.64,515.59,521.35,0,0,0
20160311,^THUCPHAM,506.86,523.67,505.26,520.19,10318291,506.86,523.67,505.26,520.19,0,0,0
20160310,^THUCPHAM,511.4,512.42,503.05,510.38,10696115,511.4,512.42,503.05,510.38,0,0,0
20160309,^THUCPHAM,511.21,515.44,507.98,511.46,7659162,511.21,515.44,507.98,511.46,0,0,0
20160308,^THUCPHAM,511.51,515.31,506.75,510.77,11153901,511.51,515.31,506.75,510.77,0,0,0
20160307,^THUCPHAM,508.63,520.04,507.42,510.5,13584860,508.63,520.04,507.42,510.5,0,0,0
20160304,^THUCPHAM,510.44,513.76,504.63,511.35,7043330,510.44,513.76,504.63,511.35,0,0,0
20160303,^THUCPHAM,509.4,516.31,506.32,508.81,8467458,509.4,516.31,506.32,508.81,0,0,0
20160302,^THUCPHAM,504.3,510.23,498.97,508.94,13778402,504.3,510.23,498.97,508.94,0,0,0
20160301,^THUCPHAM,497.44,506.11,496.24,501.52,9125336,497.44,506.11,496.24,501.52,0,0,0
20160229,^THUCPHAM,504.08,506.8,496.02,497.71,8533360,504.08,506.8,496.02,497.71,0,0,0
20160226,^THUCPHAM,504.04,507.25,495.77,506.55,9197615,504.04,507.25,495.77,506.55,0,0,0
20160225,^THUCPHAM,509.8,512.98,499.25,500.07,8811630,509.8,512.98,499.25,500.07,0,0,0
20160224,^THUCPHAM,505.71,509.64,501.69,508.33,6906620,505.71,509.64,501.69,508.33,0,0,0
20160223,^THUCPHAM,510.05,513.61,500.94,505.53,6724411,510.05,513.61,500.94,505.53,0,0,0
20160222,^THUCPHAM,498.21,510.47,495.04,505.87,5469260,498.21,510.47,495.04,505.87,0,0,0
20160219,^THUCPHAM,501.73,503.31,494.62,498.59,6244970,501.73,503.31,494.62,498.59,0,0,0
20160218,^THUCPHAM,502.28,505.61,494.25,498.52,5111040,502.28,505.61,494.25,498.52,0,0,0
20160217,^THUCPHAM,503.79,509.29,496.31,500.22,6588930,503.79,509.29,496.31,500.22,0,0,0
20160216,^THUCPHAM,494.17,499.36,491.32,495.67,5454350,494.17,499.36,491.32,495.67,0,0,0
20160215,^THUCPHAM,478.2,493.2,477.11,490.05,3407180,478.2,493.2,477.11,490.05,0,0,0
20160205,^THUCPHAM,481.25,488.05,479.12,486.88,4825810,481.25,488.05,479.12,486.88,0,0,0
20160204,^THUCPHAM,481.13,487.71,478.4,481.7,3408900,481.13,487.71,478.4,481.7,0,0,0
20160203,^THUCPHAM,467.83,477.29,464.29,475.85,3936830,467.83,477.29,464.29,475.85,0,0,0
20160202,^THUCPHAM,470.96,481.05,465.36,468.24,3755650,470.96,481.05,465.36,468.24,0,0,0
20160201,^THUCPHAM,468.93,476.59,462.47,470.9,9244825,468.93,476.59,462.47,470.9,0,0,0
20160129,^THUCPHAM,466.19,470.27,462.06,466.31,5908148,466.19,470.27,462.06,466.31,0,0,0
20160128,^THUCPHAM,469.03,474.34,464.94,467.1,6735710,469.03,474.34,464.94,467.1,0,0,0
20160127,^THUCPHAM,464.63,472.14,461.99,470.19,6182270,464.63,472.14,461.99,470.19,0,0,0
20160126,^THUCPHAM,464.13,472.57,457.93,463.96,5027684,464.13,472.57,457.93,463.96,0,0,0
20160125,^THUCPHAM,464.32,473.52,460.02,473.48,4738340,464.32,473.52,460.02,473.48,0,0,0
20160122,^THUCPHAM,462.29,465.47,447.84,456.69,4810990,462.29,465.47,447.84,456.69,0,0,0
20160121,^THUCPHAM,462.3,471.9,458.88,462.14,3514790,462.3,471.9,458.88,462.14,0,0,0
20160120,^THUCPHAM,464.98,471.92,461.04,465.33,3720433,464.98,471.92,461.04,465.33,0,0,0
20160119,^THUCPHAM,459.75,470.11,456.89,469.85,3885940,459.75,470.11,456.89,469.85,0,0,0
20160118,^THUCPHAM,463.78,467.85,447.9,462.1,7152600,463.78,467.85,447.9,462.1,0,0,0
20160115,^THUCPHAM,485.42,488.2,469.95,470.43,5228490,485.42,488.2,469.95,470.43,0,0,0
20160114,^THUCPHAM,481.4,486.82,476.9,480.76,5048060,481.4,486.82,476.9,480.76,0,0,0
20160113,^THUCPHAM,491.42,492.14,482.68,483.42,4278772,491.42,492.14,482.68,483.42,0,0,0
20160112,^THUCPHAM,486.96,492.53,483.61,491.23,5437110,486.96,492.53,483.61,491.23,0,0,0
20160111,^THUCPHAM,486.1,492.56,483.22,485.78,7387780,486.1,492.56,483.22,485.78,0,0,0
20160108,^THUCPHAM,491.71,495.83,485.5,489.57,7889830,491.71,495.83,485.5,489.57,0,0,0
20160107,^THUCPHAM,494.54,503.06,485.02,497.61,10829040,494.54,503.06,485.02,497.61,0,0,0
20160106,^THUCPHAM,493.72,501.27,490.79,500.88,5589350,493.72,501.27,490.79,500.88,0,0,0
20160105,^THUCPHAM,498.9,502.57,491.43,496.16,5119900,498.9,502.57,491.43,496.16,0,0,0
20160104,^THUCPHAM,505.78,508.43,494.66,498.77,6233410,505.78,508.43,494.66,498.77,0,0,0
20151231,^THUCPHAM,499.79,512.29,494.64,506.87,6552709,499.79,512.29,494.64,506.87,0,0,0
20151230,^THUCPHAM,503.93,508.98,500.05,503.19,5570310,503.93,508.98,500.05,503.19,0,0,0
20151229,^THUCPHAM,508.56,509.66,499.18,505.15,6866730,508.56,509.66,499.18,505.15,0,0,0
20151228,^THUCPHAM,503.83,512.43,499.08,509.27,6354740,503.83,512.43,499.08,509.27,0,0,0
20151225,^THUCPHAM,487.95,496.29,484.03,493.37,5488525,487.95,496.29,484.03,493.37,0,0,0
20151224,^THUCPHAM,482.74,488.88,478.36,487.92,10243090,482.74,488.88,478.36,487.92,0,0,0
20151223,^THUCPHAM,482.45,486.56,475.42,482.35,7359520,482.45,486.56,475.42,482.35,0,0,0
20151222,^THUCPHAM,485.95,492.1,482.07,483.71,6170300,485.95,492.1,482.07,483.71,0,0,0
20151221,^THUCPHAM,495.63,496.37,482.94,483.81,8409276,495.63,496.37,482.94,483.81,0,0,0
20151218,^THUCPHAM,490.58,502.38,485.42,495.8,15402870,490.58,502.38,485.42,495.8,0,0,0
20151217,^THUCPHAM,492.54,496.12,486.27,490.99,8768640,492.54,496.12,486.27,490.99,0,0,0
20151216,^THUCPHAM,490.99,497.28,486.06,492.63,8635210,490.99,497.28,486.06,492.63,0,0,0
20151215,^THUCPHAM,485.19,493.71,482.18,489.29,6140500,485.19,493.71,482.18,489.29,0,0,0
20151214,^THUCPHAM,484.5,491.88,479.56,485.46,5980110,484.5,491.88,479.56,485.46,0,0,0
20151211,^THUCPHAM,486.54,491.7,480.87,485.18,7244400,486.54,491.7,480.87,485.18,0,0,0
20151210,^THUCPHAM,485.47,492.19,479.98,486.07,10205270,485.47,492.19,479.98,486.07,0,0,0
20151209,^THUCPHAM,491.2,497.52,484.45,485.94,8540542,491.2,497.52,484.45,485.94,0,0,0
20151208,^THUCPHAM,477.37,492.28,471.82,491.8,9305100,477.37,492.28,471.82,491.8,0,0,0
20151207,^THUCPHAM,484.12,487.95,475.65,479.31,7312380,484.12,487.95,475.65,479.31,0,0,0
20151204,^THUCPHAM,485.8,487.16,478.98,486.53,7503460,485.8,487.16,478.98,486.53,0,0,0
20151203,^THUCPHAM,484.71,488.99,478.38,485.76,6979150,484.71,488.99,478.38,485.76,0,0,0
20151202,^THUCPHAM,477.66,487.8,475.96,484.52,7101240,477.66,487.8,475.96,484.52,0,0,0
20151201,^THUCPHAM,484.39,487.16,474.21,480.36,11946370,484.39,487.16,474.21,480.36,0,0,0
20151130,^THUCPHAM,485.28,490.73,478.58,485.19,7373860,485.28,490.73,478.58,485.19,0,0,0
20151127,^THUCPHAM,481.95,493.13,480.11,483.0,10034820,481.95,493.13,480.11,483.0,0,0,0
20151126,^THUCPHAM,487.66,492.76,480.77,482.31,10801230,487.66,492.76,480.77,482.31,0,0,0
20151125,^THUCPHAM,480.42,491.14,473.12,488.47,12515397,480.42,491.14,473.12,488.47,0,0,0
20151124,^THUCPHAM,494.83,499.73,474.88,482.91,11817510,494.83,499.73,474.88,482.91,0,0,0
20151123,^THUCPHAM,510.58,513.47,491.34,495.02,12975870,510.58,513.47,491.34,495.02,0,0,0
20151120,^THUCPHAM,504.02,512.93,503.69,506.75,9482185,504.02,512.93,503.69,506.75,0,0,0
20151119,^THUCPHAM,508.91,515.38,503.23,505.04,13192836,508.91,515.38,503.23,505.04,0,0,0
20151118,^THUCPHAM,510.87,518.95,502.92,509.91,12744270,510.87,518.95,502.92,509.91,0,0,0
20151117,^THUCPHAM,529.77,531.7,508.86,515.29,11472450,529.77,531.7,508.86,515.29,0,0,0
20151116,^THUCPHAM,522.53,531.91,519.04,530.9,9560230,522.53,531.91,519.04,530.9,0,0,0
20151113,^THUCPHAM,509.74,526.77,508.32,523.91,8735970,509.74,526.77,508.32,523.91,0,0,0
20151112,^THUCPHAM,508.38,512.29,498.58,512.11,8463980,508.38,512.29,498.58,512.11,0,0,0
20151111,^THUCPHAM,498.36,512.49,497.08,507.06,8371599,498.36,512.49,497.08,507.06,0,0,0
20151110,^THUCPHAM,499.86,505.7,494.08,501.74,5013606,499.86,505.7,494.08,501.74,0,0,0
20151109,^THUCPHAM,505.65,509.41,495.44,500.43,6561637,505.65,509.41,495.44,500.43,0,0,0
20151106,^THUCPHAM,502.77,516.68,498.86,506.33,7973240,502.77,516.68,498.86,506.33,0,0,0
20151105,^THUCPHAM,494.78,507.08,490.07,502.65,5557900,494.78,507.08,490.07,502.65,0,0,0
20151104,^THUCPHAM,493.32,500.68,489.21,491.53,6904400,493.32,500.68,489.21,491.53,0,0,0
20151103,^THUCPHAM,483.9,492.58,478.58,489.72,10979565,483.9,492.58,478.58,489.72,0,0,0
20151102,^THUCPHAM,478.32,481.69,470.78,474.91,6753640,478.32,481.69,470.78,474.91,0,0,0
20151030,^THUCPHAM,479.02,484.07,473.35,478.41,6857500,479.02,484.07,473.35,478.41,0,0,0
20151029,^THUCPHAM,469.73,482.29,468.34,479.78,8150760,469.73,482.29,468.34,479.78,0,0,0
20151028,^THUCPHAM,469.57,473.39,464.74,468.07,5230760,469.57,473.39,464.74,468.07,0,0,0
20151027,^THUCPHAM,466.07,471.06,462.33,467.97,5724304,466.07,471.06,462.33,467.97,0,0,0
20151026,^THUCPHAM,473.6,476.53,463.29,464.73,7021960,473.6,476.53,463.29,464.73,0,0,0
20151023,^THUCPHAM,469.75,473.62,465.51,471.7,8464460,469.75,473.62,465.51,471.7,0,0,0
20151022,^THUCPHAM,462.86,470.72,462.34,469.59,6960250,462.86,470.72,462.34,469.59,0,0,0
20151021,^THUCPHAM,460.09,469.28,458.8,466.43,7928490,460.09,469.28,458.8,466.43,0,0,0
20151020,^THUCPHAM,465.92,473.76,459.16,463.99,7093860,465.92,473.76,459.16,463.99,0,0,0
20151019,^THUCPHAM,454.1,467.27,450.39,462.76,6813923,454.1,467.27,450.39,462.76,0,0,0
20151016,^THUCPHAM,447.57,459.9,446.14,450.83,10269880,447.57,459.9,446.14,450.83,0,0,0
20151015,^THUCPHAM,451.03,451.37,443.81,447.6,7872714,451.03,451.37,443.81,447.6,0,0,0
20151014,^THUCPHAM,449.98,457.85,446.37,450.31,7827540,449.98,457.85,446.37,450.31,0,0,0
20151013,^THUCPHAM,437.37,441.39,436.19,440.17,8111200,437.37,441.39,436.19,440.17,0,0,0
20151012,^THUCPHAM,437.72,441.63,433.84,437.73,6262048,437.72,441.63,433.84,437.73,0,0,0
20151009,^THUCPHAM,437.14,444.17,436.11,437.02,9091868,437.14,444.17,436.11,437.02,0,0,0
20151008,^THUCPHAM,437.86,442.63,434.82,436.43,8397182,437.86,442.63,434.82,436.43,0,0,0
20151007,^THUCPHAM,439.69,444.56,435.55,438.59,7716690,439.69,444.56,435.55,438.59,0,0,0
20151006,^THUCPHAM,443.55,447.43,437.13,441.23,7388380,443.55,447.43,437.13,441.23,0,0,0
20151005,^THUCPHAM,435.88,444.43,431.25,440.9,5767553,435.88,444.43,431.25,440.9,0,0,0
20151002,^THUCPHAM,434.45,438.32,432.97,433.51,6236540,434.45,438.32,432.97,433.51,0,0,0
20151001,^THUCPHAM,433.4,440.85,431.69,436.77,5012620,433.4,440.85,431.69,436.77,0,0,0
20150930,^THUCPHAM,432.24,439.71,431.82,433.99,4763990,432.24,439.71,431.82,433.99,0,0,0
20150929,^THUCPHAM,434.9,436.16,429.42,433.09,3331629,434.9,436.16,429.42,433.09,0,0,0
20150928,^THUCPHAM,435.43,442.7,432.07,438.72,5591410,435.43,442.7,432.07,438.72,0,0,0
20150925,^THUCPHAM,432.56,435.37,429.16,435.27,3657927,432.56,435.37,429.16,435.27,0,0,0
20150924,^THUCPHAM,436.29,438.5,431.33,432.52,3836167,436.29,438.5,431.33,432.52,0,0,0
20150923,^THUCPHAM,438.66,444.57,433.05,435.23,3986320,438.66,444.57,433.05,435.23,0,0,0
20150922,^THUCPHAM,432.61,440.72,430.25,439.44,4045560,432.61,440.72,430.25,439.44,0,0,0
20150921,^THUCPHAM,430.34,435.38,426.93,432.72,6512062,430.34,435.38,426.93,432.72,0,0,0
20150918,^THUCPHAM,432.56,435.63,427.51,429.63,5861359,432.56,435.63,427.51,429.63,0,0,0
20150917,^THUCPHAM,431.33,433.83,428.68,430.38,5072909,431.33,433.83,428.68,430.38,0,0,0
20150916,^THUCPHAM,426.22,432.35,424.77,430.53,5777380,426.22,432.35,424.77,430.53,0,0,0
20150915,^THUCPHAM,427.19,430.28,421.03,425.62,4809700,427.19,430.28,421.03,425.62,0,0,0
20150914,^THUCPHAM,431.03,433.74,423.92,428.67,4351050,431.03,433.74,423.92,428.67,0,0,0
20150911,^THUCPHAM,440.75,442.27,431.84,433.62,4205090,440.75,442.27,431.84,433.62,0,0,0
20150910,^THUCPHAM,435.24,443.23,433.79,438.85,3428410,435.24,443.23,433.79,438.85,0,0,0
20150909,^THUCPHAM,438.61,439.13,432.92,436.57,4112793,438.61,439.13,432.92,436.57,0,0,0
20150908,^THUCPHAM,433.67,437.72,430.15,435.14,5090840,433.67,437.72,430.15,435.14,0,0,0
20150907,^THUCPHAM,443.08,444.66,432.26,433.92,5350920,443.08,444.66,432.26,433.92,0,0,0
20150904,^THUCPHAM,439.9,446.21,433.92,444.64,3669520,439.9,446.21,433.92,444.64,0,0,0
20150903,^THUCPHAM,442.29,444.16,435.04,439.2,3287506,442.29,444.16,435.04,439.2,0,0,0
20150901,^THUCPHAM,446.01,451.18,442.42,443.13,5996910,446.01,451.18,442.42,443.13,0,0,0
20150831,^THUCPHAM,456.3,461.43,445.39,448.44,10230270,456.3,461.43,445.39,448.44,0,0,0
20150828,^THUCPHAM,445.19,456.47,442.33,456.09,10970070,445.19,456.47,442.33,456.09,0,0,0
20150827,^THUCPHAM,447.04,449.17,441.04,444.38,5369005,447.04,449.17,441.04,444.38,0,0,0
20150826,^THUCPHAM,435.87,447.18,432.38,442.83,4057420,435.87,447.18,432.38,442.83,0,0,0
20150825,^THUCPHAM,418.83,441.05,415.28,434.75,4106720,418.83,441.05,415.28,434.75,0,0,0
20150824,^THUCPHAM,453.77,454.14,425.58,431.19,11201140,453.77,454.14,425.58,431.19,0,0,0
20150821,^THUCPHAM,455.27,461.25,444.6,458.5,8070988,455.27,461.25,444.6,458.5,0,0,0
20150820,^THUCPHAM,467.92,471.73,461.35,463.29,5242730,467.92,471.73,461.35,463.29,0,0,0
20150819,^THUCPHAM,470.97,477.02,462.27,471.08,7719110,470.97,477.02,462.27,471.08,0,0,0
20150818,^THUCPHAM,476.05,481.06,468.63,474.3,7225030,476.05,481.06,468.63,474.3,0,0,0
20150817,^THUCPHAM,474.0,481.09,466.23,475.82,4835180,474.0,481.09,466.23,475.82,0,0,0
20150814,^THUCPHAM,471.73,479.65,468.49,474.05,4952310,471.73,479.65,468.49,474.05,0,0,0
20150813,^THUCPHAM,470.53,478.67,465.42,473.38,9257942,470.53,478.67,465.42,473.38,0,0,0
20150812,^THUCPHAM,476.51,480.43,465.71,473.57,9918167,476.51,480.43,465.71,473.57,0,0,0
20150811,^THUCPHAM,483.53,491.17,474.64,479.03,8777598,483.53,491.17,474.64,479.03,0,0,0
20150810,^THUCPHAM,466.32,482.69,466.01,480.72,9902790,466.32,482.69,466.01,480.72,0,0,0
20150807,^THUCPHAM,458.38,466.33,454.78,466.11,7121860,458.38,466.33,454.78,466.11,0,0,0
20150806,^THUCPHAM,456.5,464.89,451.15,455.11,6847800,456.5,464.89,451.15,455.11,0,0,0
20150805,^THUCPHAM,454.18,459.99,452.77,455.72,9744526,454.18,459.99,452.77,455.72,0,0,0
20150804,^THUCPHAM,461.19,462.08,446.31,448.38,6270450,461.19,462.08,446.31,448.38,0,0,0
20150803,^THUCPHAM,465.3,470.68,458.59,461.32,8615840,465.3,470.68,458.59,461.32,0,0,0
20150731,^THUCPHAM,467.73,473.32,461.45,466.01,11191122,467.73,473.32,461.45,466.01,0,0,0
20150730,^THUCPHAM,468.06,472.84,463.14,467.96,7921160,468.06,472.84,463.14,467.96,0,0,0
20150729,^THUCPHAM,472.74,476.28,465.19,467.66,7092270,472.74,476.28,465.19,467.66,0,0,0
20150728,^THUCPHAM,474.9,480.13,470.66,472.23,15426441,474.9,480.13,470.66,472.23,0,0,0
20150727,^THUCPHAM,474.91,478.29,469.76,474.38,6408950,474.91,478.29,469.76,474.38,0,0,0
20150724,^THUCPHAM,475.76,478.24,468.73,475.64,6291110,475.76,478.24,468.73,475.64,0,0,0
20150723,^THUCPHAM,468.49,477.92,466.79,473.07,8469618,468.49,477.92,466.79,473.07,0,0,0
20150722,^THUCPHAM,459.0,469.68,456.89,468.45,8429730,459.0,469.68,456.89,468.45,0,0,0
20150721,^THUCPHAM,465.23,467.57,454.39,458.41,3735825,465.23,467.57,454.39,458.41,0,0,0
20150720,^THUCPHAM,462.48,467.88,457.06,464.79,3659500,462.48,467.88,457.06,464.79,0,0,0
20150717,^THUCPHAM,463.69,470.36,459.01,467.99,5495460,463.69,470.36,459.01,467.99,0,0,0
20150716,^THUCPHAM,470.48,474.03,461.97,464.64,4381400,470.48,474.03,461.97,464.64,0,0,0
20150715,^THUCPHAM,468.21,477.28,464.39,473.76,5636415,468.21,477.28,464.39,473.76,0,0,0
20150714,^THUCPHAM,454.2,466.44,451.47,465.87,6084797,454.2,466.44,451.47,465.87,0,0,0
20150713,^THUCPHAM,453.26,454.7,448.8,454.13,6887215,453.26,454.7,448.8,454.13,0,0,0
20150710,^THUCPHAM,449.34,452.76,444.92,449.07,5932974,449.34,452.76,444.92,449.07,0,0,0
20150709,^THUCPHAM,442.19,451.71,440.4,447.58,6981060,442.19,451.71,440.4,447.58,0,0,0
20150708,^THUCPHAM,455.1,456.52,443.87,447.45,5602438,455.1,456.52,443.87,447.45,0,0,0
20150707,^THUCPHAM,451.14,456.2,445.85,455.52,5245445,451.14,456.2,445.85,455.52,0,0,0
20150706,^THUCPHAM,442.24,454.24,438.48,450.26,5477850,442.24,454.24,438.48,450.26,0,0,0
20150703,^THUCPHAM,439.6,442.76,436.73,442.07,2963280,439.6,442.76,436.73,442.07,0,0,0
20150702,^THUCPHAM,434.1,441.66,431.69,439.37,4438470,434.1,441.66,431.69,439.37,0,0,0
20150701,^THUCPHAM,429.68,437.97,429.11,434.74,2511645,429.68,437.97,429.11,434.74,0,0,0
20150630,^THUCPHAM,428.51,434.79,425.94,431.63,3218498,428.51,434.79,425.94,431.63,0,0,0
20150629,^THUCPHAM,427.26,434.04,425.02,432.04,2794745,427.26,434.04,425.02,432.04,0,0,0
