<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140528,AME,4.9,5.0,4.9,5.0,500,4.9,5.0,4.9,5.0,0,0,0
20140527,AME,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20140526,AME,4.9,4.9,4.5,4.9,5700,4.9,4.9,4.5,4.9,0,0,0
20140523,AME,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20140521,AME,4.6,4.7,4.6,4.7,5500,4.6,4.7,4.6,4.7,0,0,0
20140520,AME,4.6,5.0,4.6,5.0,6600,4.6,5.0,4.6,5.0,0,0,0
20140519,AME,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20140514,AME,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20140513,AME,4.8,4.8,4.7,4.7,3300,4.8,4.8,4.7,4.7,0,0,0
20140512,AME,4.8,4.8,4.7,4.8,2300,4.8,4.8,4.7,4.8,0,1000,0
20140509,AME,4.8,4.8,4.8,4.8,3400,4.8,4.8,4.8,4.8,0,0,0
20140508,AME,4.8,4.8,4.7,4.7,9000,4.8,4.8,4.7,4.7,0,0,0
20140507,AME,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140506,AME,5.0,5.0,4.8,4.9,28700,5.0,5.0,4.8,4.9,0,0,0
20140505,AME,5.2,5.2,4.9,5.0,10800,5.2,5.2,4.9,5.0,0,0,0
20140429,AME,5.0,5.0,5.0,5.0,25900,5.0,5.0,5.0,5.0,0,0,0
20140428,AME,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140425,AME,5.0,5.2,5.0,5.2,2100,5.0,5.2,5.0,5.2,0,0,0
20140424,AME,4.9,4.9,4.9,4.9,2900,4.9,4.9,4.9,4.9,0,0,0
20140423,AME,5.0,5.1,4.9,5.0,11400,5.0,5.1,4.9,5.0,0,0,0
20140422,AME,5.0,5.1,5.0,5.1,7100,5.0,5.1,5.0,5.1,0,0,0
20140421,AME,5.0,5.0,5.0,5.0,5000,5.0,5.0,5.0,5.0,0,0,0
20140418,AME,5.2,5.2,5.0,5.0,900,5.2,5.2,5.0,5.0,65000,0,0
20140417,AME,5.1,5.1,5.1,5.1,2700,5.1,5.1,5.1,5.1,0,0,0
20140416,AME,5.1,5.1,5.0,5.0,3700,5.1,5.1,5.0,5.0,0,0,0
20140415,AME,5.4,5.4,5.1,5.1,6900,5.4,5.4,5.1,5.1,0,0,0
20140414,AME,5.6,5.6,5.4,5.4,2800,5.6,5.6,5.4,5.4,0,0,0
20140411,AME,5.7,5.9,5.4,5.9,7700,5.7,5.9,5.4,5.9,0,0,0
20140410,AME,5.8,5.9,5.8,5.9,2700,5.8,5.9,5.8,5.9,0,0,0
20140408,AME,6.0,6.1,5.9,6.1,8100,6.0,6.1,5.9,6.1,0,0,0
20140407,AME,6.1,6.1,5.9,6.0,22000,6.1,6.1,5.9,6.0,0,0,0
20140404,AME,5.7,5.9,5.7,5.9,12200,5.7,5.9,5.7,5.9,0,0,0
20140403,AME,5.3,5.6,5.0,5.6,29200,5.3,5.6,5.0,5.6,0,0,0
20140402,AME,6.1,6.3,5.4,5.5,12300,6.1,6.3,5.4,5.5,0,0,0
20140401,AME,5.5,6.1,5.3,6.0,8600,5.5,6.1,5.3,6.0,0,0,0
20140331,AME,6.1,6.1,5.6,5.7,4400,6.1,6.1,5.6,5.7,0,0,0
20140328,AME,6.2,6.2,5.8,6.1,14500,6.2,6.2,5.8,6.1,0,0,0
20140327,AME,6.4,6.6,6.4,6.4,500,6.4,6.6,6.4,6.4,0,0,0
20140326,AME,6.8,6.8,5.9,6.4,1500,6.8,6.8,5.9,6.4,0,0,0
20140325,AME,6.2,6.5,6.1,6.4,19700,6.2,6.5,6.1,6.4,0,0,0
20140324,AME,6.5,6.6,5.9,6.6,40600,6.5,6.6,5.9,6.6,0,0,0
20140321,AME,6.0,6.5,5.8,6.5,6400,6.0,6.5,5.8,6.5,0,0,0
20140320,AME,6.3,6.3,6.0,6.0,9300,6.3,6.3,6.0,6.0,0,0,0
20140319,AME,5.7,6.2,5.7,6.2,26000,5.7,6.2,5.7,6.2,64000,0,0
20140318,AME,5.5,5.7,5.2,5.7,17400,5.5,5.7,5.2,5.7,0,0,0
20140317,AME,4.8,5.2,4.8,5.2,37000,4.8,5.2,4.8,5.2,0,0,0
20140314,AME,5.2,5.2,4.8,4.8,5500,5.2,5.2,4.8,4.8,0,0,0
20140313,AME,5.0,5.2,5.0,5.2,1300,5.0,5.2,5.0,5.2,0,0,0
20140312,AME,5.3,5.3,5.1,5.1,3200,5.3,5.3,5.1,5.1,0,0,0
20140311,AME,5.2,5.2,5.1,5.2,4500,5.2,5.2,5.1,5.2,0,0,0
20140310,AME,4.9,5.4,4.9,5.1,17300,4.9,5.4,4.9,5.1,0,0,0
20140307,AME,4.9,5.1,4.9,5.0,11200,4.9,5.1,4.9,5.0,0,0,0
20140305,AME,5.1,5.1,4.9,4.9,5700,5.1,5.1,4.9,4.9,0,0,0
20140304,AME,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20140303,AME,4.7,5.0,4.7,5.0,2800,4.7,5.0,4.7,5.0,0,0,0
20140228,AME,4.9,4.9,4.8,4.8,6000,4.9,4.9,4.8,4.8,0,0,0
20140227,AME,5.0,5.0,4.9,4.9,11500,5.0,5.0,4.9,4.9,0,0,0
20140226,AME,5.0,5.0,5.0,5.0,38200,5.0,5.0,5.0,5.0,0,0,0
20140225,AME,5.1,5.5,5.1,5.5,1100,5.1,5.5,5.1,5.5,0,0,0
20140221,AME,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20140220,AME,5.4,5.4,5.2,5.2,3700,5.4,5.4,5.2,5.2,0,0,0
20140219,AME,5.7,5.7,5.1,5.7,1200,5.7,5.7,5.1,5.7,0,0,0
20140218,AME,5.6,5.6,5.5,5.5,1100,5.6,5.6,5.5,5.5,0,0,0
20140217,AME,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140214,AME,4.9,4.9,4.5,4.9,15400,4.9,4.9,4.5,4.9,0,0,0
20140213,AME,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20140212,AME,5.2,5.2,5.2,5.2,5000,5.2,5.2,5.2,5.2,0,0,0
20140211,AME,5.6,5.6,5.6,5.6,300,5.6,5.6,5.6,5.6,0,0,0
20140210,AME,5.5,5.5,5.5,5.5,5000,5.5,5.5,5.5,5.5,0,0,0
20140207,AME,5.7,5.7,5.5,5.5,7300,5.7,5.7,5.5,5.5,0,0,0
20140206,AME,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20140127,AME,5.7,6.2,5.7,5.7,5100,5.7,6.2,5.7,5.7,0,0,0
20140124,AME,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20140122,AME,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20140121,AME,6.1,6.1,6.1,6.1,2300,6.1,6.1,6.1,6.1,0,0,0
20140116,AME,6.2,6.2,6.2,6.2,1900,6.2,6.2,6.2,6.2,0,0,0
20140113,AME,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20140110,AME,5.9,5.9,5.8,5.9,21000,5.9,5.9,5.8,5.9,0,0,0
20140109,AME,5.8,5.9,5.7,5.9,1200,5.8,5.9,5.7,5.9,0,0,0
20140108,AME,5.7,5.7,5.6,5.6,2100,5.7,5.7,5.6,5.6,0,0,0
20140107,AME,5.8,5.8,5.8,5.8,3200,5.8,5.8,5.8,5.8,0,0,0
20140106,AME,5.7,5.8,5.7,5.8,2400,5.7,5.8,5.7,5.8,0,0,0
20140103,AME,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20131231,AME,5.4,5.7,5.4,5.7,400,5.4,5.7,5.4,5.7,0,0,0
20131227,AME,5.9,5.9,5.9,5.9,2000,5.9,5.9,5.9,5.9,0,0,0
20131226,AME,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20131225,AME,5.5,5.7,5.5,5.7,1900,5.5,5.7,5.5,5.7,0,0,0
20131224,AME,5.9,5.9,5.5,5.6,8600,5.9,5.9,5.5,5.6,0,0,0
20131223,AME,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20131220,AME,5.9,6.0,5.9,5.9,9500,5.9,6.0,5.9,5.9,0,0,0
20131219,AME,6.1,6.1,6.0,6.0,7200,6.1,6.1,6.0,6.0,0,0,0
20131217,AME,5.9,6.0,5.9,6.0,1600,5.9,6.0,5.9,6.0,0,0,0
20131216,AME,5.9,6.4,5.9,6.4,1300,5.9,6.4,5.9,6.4,0,0,0
20131211,AME,6.0,6.2,5.9,6.2,4300,6.0,6.2,5.9,6.2,0,0,0
20131210,AME,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20131206,AME,6.2,6.2,6.2,6.2,7000,6.2,6.2,6.2,6.2,0,0,0
20131205,AME,6.2,6.2,6.2,6.2,400,6.2,6.2,6.2,6.2,0,0,0
20131204,AME,6.2,6.2,6.2,6.2,200,6.2,6.2,6.2,6.2,0,0,0
20131203,AME,6.7,6.7,6.6,6.6,400,6.7,6.7,6.6,6.6,0,0,0
20131202,AME,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20131129,AME,6.7,6.7,6.7,6.7,600,6.7,6.7,6.7,6.7,0,0,0
20131128,AME,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20131127,AME,6.2,6.9,6.0,6.9,21500,6.2,6.9,6.0,6.9,0,0,0
20131126,AME,6.1,6.5,6.1,6.3,5800,6.1,6.5,6.1,6.3,0,0,0
20131125,AME,6.1,6.6,6.1,6.6,2100,6.1,6.6,6.1,6.6,0,0,0
20131122,AME,6.6,6.7,6.6,6.6,5200,6.6,6.7,6.6,6.6,0,0,0
20131121,AME,6.7,6.8,6.6,6.7,38000,6.7,6.8,6.6,6.7,0,0,0
20131120,AME,6.5,6.9,6.4,6.7,36500,6.5,6.9,6.4,6.7,0,0,0
20131119,AME,6.3,6.5,6.3,6.5,17700,6.3,6.5,6.3,6.5,0,10000,0
20131118,AME,6.3,6.6,6.3,6.4,16400,6.3,6.6,6.3,6.4,0,0,0
20131115,AME,6.0,6.2,6.0,6.2,27200,6.0,6.2,6.0,6.2,0,0,0
20131113,AME,5.9,5.9,5.9,5.9,7500,5.9,5.9,5.9,5.9,0,0,0
20131112,AME,6.1,6.1,5.8,5.8,9100,6.1,6.1,5.8,5.8,0,0,0
20131111,AME,5.9,5.9,5.7,5.7,4900,5.9,5.9,5.7,5.7,0,0,0
20131108,AME,6.1,6.1,5.7,5.7,1900,6.1,6.1,5.7,5.7,0,0,0
20131107,AME,5.8,6.1,5.7,6.1,5400,5.8,6.1,5.7,6.1,0,0,0
20131105,AME,6.4,6.4,6.2,6.2,6600,6.4,6.4,6.2,6.2,0,0,0
20131104,AME,5.2,6.0,5.2,6.0,13100,5.2,6.0,5.2,6.0,510000,510000,0
20131101,AME,5.4,5.6,5.3,5.6,300,5.4,5.6,5.3,5.6,0,0,0
20131031,AME,5.6,5.7,5.6,5.7,1100,5.6,5.7,5.6,5.7,0,0,0
20131030,AME,5.5,5.7,5.5,5.7,4600,5.5,5.7,5.5,5.7,0,2500,0
20131029,AME,5.9,5.9,5.5,5.7,15400,5.9,5.9,5.5,5.7,0,0,0
20131028,AME,6.2,6.2,5.8,6.1,6200,6.2,6.2,5.8,6.1,0,0,0
20131025,AME,6.7,6.7,6.1,6.4,7200,6.7,6.7,6.1,6.4,0,0,0
20131024,AME,6.0,6.3,6.0,6.3,13900,6.0,6.3,6.0,6.3,0,0,0
20131023,AME,5.8,5.8,5.8,5.8,38500,5.8,5.8,5.8,5.8,0,0,0
20131022,AME,5.3,5.3,5.3,5.3,10300,5.3,5.3,5.3,5.3,302050,302050,0
20131021,AME,4.9,4.9,4.7,4.9,13900,4.9,4.9,4.7,4.9,0,0,0
20131018,AME,4.5,4.5,4.5,4.5,11900,4.5,4.5,4.5,4.5,0,0,0
20131016,AME,3.8,4.1,3.8,4.1,7400,3.8,4.1,3.8,4.1,0,0,0
20131015,AME,3.8,3.8,3.8,3.8,700,3.8,3.8,3.8,3.8,0,0,0
20131011,AME,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20131010,AME,3.9,3.9,3.9,3.9,1400,3.9,3.9,3.9,3.9,0,0,0
20131009,AME,3.7,3.7,3.5,3.6,4500,3.7,3.7,3.5,3.6,0,0,0
20131008,AME,3.8,3.8,3.8,3.8,2300,3.8,3.8,3.8,3.8,0,0,0
20131007,AME,4.0,4.1,4.0,4.1,1500,4.0,4.1,4.0,4.1,0,0,0
20131004,AME,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20131003,AME,3.9,3.9,3.6,3.6,1100,3.9,3.9,3.6,3.6,0,0,0
20131002,AME,3.7,3.7,3.6,3.6,2200,3.7,3.7,3.6,3.6,0,0,0
20131001,AME,4.1,4.1,4.0,4.0,1300,4.1,4.1,4.0,4.0,0,0,0
20130930,AME,4.0,4.4,4.0,4.4,800,4.0,4.4,4.0,4.4,0,0,0
20130927,AME,4.3,4.4,4.0,4.0,8700,4.3,4.4,4.0,4.0,0,0,0
20130926,AME,4.4,4.4,4.4,4.4,300,4.4,4.4,4.4,4.4,0,0,0
20130924,AME,4.6,4.6,4.5,4.5,200,4.6,4.6,4.5,4.5,0,0,0
20130920,AME,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20130917,AME,5.2,5.2,4.8,5.0,5700,5.2,5.2,4.8,5.0,0,0,0
20130916,AME,4.4,4.8,4.4,4.8,6800,4.4,4.8,4.4,4.8,0,0,0
20130913,AME,4.0,4.4,3.9,4.4,7600,4.0,4.4,3.9,4.4,0,0,0
20130912,AME,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20130911,AME,3.9,3.9,3.9,3.9,4400,3.9,3.9,3.9,3.9,0,0,0
20130910,AME,3.5,3.6,3.5,3.6,6500,3.5,3.6,3.5,3.6,0,0,0
20130909,AME,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130906,AME,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20130905,AME,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,0,0
20130830,AME,2.6,2.6,2.6,2.6,2000,2.6,2.6,2.6,2.6,0,0,0
20130827,AME,2.8,2.8,2.8,2.8,1400,2.8,2.8,2.8,2.8,0,0,0
20130816,AME,2.5,2.6,2.4,2.6,3000,2.5,2.6,2.4,2.6,0,0,0
20130815,AME,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130813,AME,2.5,2.5,2.5,2.5,400,2.5,2.5,2.5,2.5,0,0,0
20130809,AME,2.6,2.6,2.3,2.3,200,2.6,2.6,2.3,2.3,0,0,0
20130808,AME,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130805,AME,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20130802,AME,2.3,2.4,2.3,2.4,600,2.3,2.4,2.3,2.4,0,0,0
20130731,AME,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20130730,AME,2.5,2.5,2.5,2.5,1600,2.5,2.5,2.5,2.5,0,0,0
20130725,AME,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20130724,AME,2.9,2.9,2.7,2.7,1400,2.9,2.9,2.7,2.7,0,100,0
20130723,AME,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130716,AME,2.6,2.7,2.5,2.7,3300,2.6,2.7,2.5,2.7,0,0,0
20130715,AME,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20130711,AME,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130705,AME,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130703,AME,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20130702,AME,2.5,2.5,2.5,2.5,3100,2.5,2.5,2.5,2.5,0,0,0
20130628,AME,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20130626,AME,2.4,2.5,2.4,2.4,5000,2.4,2.5,2.4,2.4,0,0,0
20130624,AME,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20130617,AME,2.6,2.6,2.6,2.6,3000,2.6,2.6,2.6,2.6,0,0,0
20130606,AME,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20130531,AME,2.5,2.5,2.5,2.5,600,2.5,2.5,2.5,2.5,0,0,0
20130530,AME,2.7,2.7,2.6,2.6,1500,2.7,2.7,2.6,2.6,0,0,0
20130529,AME,2.7,2.7,2.6,2.6,200,2.7,2.7,2.6,2.6,0,0,0
20130528,AME,2.7,2.7,2.7,2.7,6500,2.7,2.7,2.7,2.7,0,0,0
20130527,AME,2.5,2.9,2.5,2.9,11100,2.5,2.9,2.5,2.9,0,0,0
20130524,AME,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20130523,AME,2.7,3.0,2.7,3.0,1200,2.7,3.0,2.7,3.0,0,0,0
20130522,AME,2.6,2.9,2.6,2.9,5000,2.6,2.9,2.6,2.9,0,0,0
20130520,AME,2.7,2.7,2.7,2.7,1500,2.7,2.7,2.7,2.7,0,0,0
20130516,AME,2.7,2.7,2.7,2.7,4000,2.7,2.7,2.7,2.7,0,0,0
20130515,AME,2.8,2.8,2.8,2.8,5000,2.8,2.8,2.8,2.8,0,0,0
20130513,AME,2.8,2.8,2.8,2.8,5000,2.8,2.8,2.8,2.8,0,0,0
20130510,AME,3.3,3.3,2.8,2.8,7800,3.3,3.3,2.8,2.8,0,0,0
20130509,AME,2.9,3.0,2.9,3.0,1600,2.9,3.0,2.9,3.0,0,0,0
20130507,AME,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130506,AME,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20130503,AME,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130502,AME,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130426,AME,2.0,2.0,2.0,2.0,2100,2.0,2.0,2.0,2.0,0,0,0
20130425,AME,1.9,1.9,1.9,1.9,13300,1.9,1.9,1.9,1.9,0,0,0
20130423,AME,1.8,1.8,1.8,1.8,2000,1.8,1.8,1.8,1.8,0,0,0
20130422,AME,1.7,1.8,1.7,1.7,3000,1.7,1.8,1.7,1.7,0,0,0
20130418,AME,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20130417,AME,2.0,2.0,1.9,1.9,6000,2.0,2.0,1.9,1.9,0,0,0
20130412,AME,2.1,2.1,2.1,2.1,3100,2.1,2.1,2.1,2.1,0,0,0
20130411,AME,2.5,2.5,2.3,2.3,1000,2.5,2.5,2.3,2.3,0,0,0
20130408,AME,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20130405,AME,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20130404,AME,2.7,2.7,2.5,2.5,4000,2.7,2.7,2.5,2.5,0,0,0
20130402,AME,2.6,2.7,2.6,2.7,1900,2.6,2.7,2.6,2.7,0,0,0
20130401,AME,2.7,2.7,2.7,2.7,2700,2.7,2.7,2.7,2.7,0,0,0
20130329,AME,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20130322,AME,2.9,2.9,2.9,2.9,1300,2.9,2.9,2.9,2.9,0,0,0
20130320,AME,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130318,AME,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130313,AME,2.4,2.4,2.4,2.4,700,2.4,2.4,2.4,2.4,0,0,0
20130312,AME,2.4,2.4,2.4,2.4,4300,2.4,2.4,2.4,2.4,0,0,0
20130301,AME,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20130227,AME,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20130226,AME,2.8,2.8,2.7,2.7,5000,2.8,2.8,2.7,2.7,0,0,0
20130225,AME,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20130222,AME,2.7,2.7,2.7,2.7,1800,2.7,2.7,2.7,2.7,0,0,0
20130221,AME,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20130208,AME,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20130206,AME,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20130131,AME,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130129,AME,3.0,3.0,3.0,3.0,4800,3.0,3.0,3.0,3.0,0,0,0
20130128,AME,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20130125,AME,3.0,3.0,3.0,3.0,2600,3.0,3.0,3.0,3.0,0,2600,0
20130123,AME,3.0,3.0,3.0,3.0,3200,3.0,3.0,3.0,3.0,0,0,0
20130117,AME,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20130116,AME,3.0,3.0,3.0,3.0,5000,3.0,3.0,3.0,3.0,0,0,0
20130115,AME,2.5,2.8,2.5,2.8,7500,2.5,2.8,2.5,2.8,0,0,0
20130114,AME,2.7,2.7,2.7,2.7,5000,2.7,2.7,2.7,2.7,0,0,0
20130111,AME,2.8,2.8,2.8,2.8,4000,2.8,2.8,2.8,2.8,0,0,0
20130110,AME,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20130104,AME,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20121227,AME,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20121217,AME,3.2,3.4,3.2,3.4,3800,3.2,3.4,3.2,3.4,0,0,0
20121214,AME,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20121213,AME,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20121212,AME,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20121211,AME,2.9,3.0,2.9,3.0,7600,2.9,3.0,2.9,3.0,0,0,0
20121210,AME,2.9,2.9,2.9,2.9,600,2.9,2.9,2.9,2.9,1080100,0,0
20121207,AME,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20121206,AME,2.7,2.7,2.7,2.7,600,2.7,2.7,2.7,2.7,0,0,0
20121205,AME,2.6,2.6,2.6,2.6,1700,2.6,2.6,2.6,2.6,0,1700,0
20121204,AME,2.5,2.5,2.5,2.5,8500,2.5,2.5,2.5,2.5,0,0,0
20121203,AME,2.4,2.4,2.4,2.4,6900,2.4,2.4,2.4,2.4,0,0,0
20121130,AME,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,100,0
20121129,AME,2.2,2.2,2.2,2.2,8600,2.2,2.2,2.2,2.2,0,0,0
20121126,AME,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20121123,AME,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20121122,AME,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121120,AME,1.8,1.8,1.8,1.8,1400,1.8,1.8,1.8,1.8,0,0,0
20121119,AME,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20121115,AME,1.8,1.8,1.8,1.8,900,1.8,1.8,1.8,1.8,0,0,0
20121107,AME,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20121102,AME,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20121031,AME,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20121030,AME,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20121029,AME,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121024,AME,2.0,2.0,1.9,1.9,1300,2.0,2.0,1.9,1.9,0,0,0
20121023,AME,2.0,2.0,2.0,2.0,4000,2.0,2.0,2.0,2.0,0,0,0
20121019,AME,2.1,2.1,2.1,2.1,6100,2.1,2.1,2.1,2.1,0,0,0
20121015,AME,2.2,2.2,2.2,2.2,700,2.2,2.2,2.2,2.2,0,0,0
20121012,AME,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20121010,AME,2.2,2.2,2.2,2.2,300,2.2,2.2,2.2,2.2,0,0,0
20121009,AME,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20120926,AME,2.2,2.2,2.2,2.2,2000,2.2,2.2,2.2,2.2,0,0,0
20120925,AME,2.2,2.2,2.1,2.1,1000,2.2,2.2,2.1,2.1,0,0,0
20120921,AME,2.2,2.2,2.2,2.2,1400,2.2,2.2,2.2,2.2,0,0,0
20120920,AME,2.3,2.3,2.3,2.3,3000,2.3,2.3,2.3,2.3,0,0,0
20120914,AME,2.4,2.4,2.4,2.4,1100,2.4,2.4,2.4,2.4,0,0,0
20120912,AME,2.3,2.3,2.3,2.3,900,2.3,2.3,2.3,2.3,0,0,0
20120911,AME,2.5,2.5,2.4,2.4,1100,2.5,2.5,2.4,2.4,0,0,0
20120910,AME,2.5,2.5,2.5,2.5,600,2.5,2.5,2.5,2.5,0,0,0
20120907,AME,2.5,2.5,2.5,2.5,3600,2.5,2.5,2.5,2.5,0,0,0
20120906,AME,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120905,AME,2.4,2.5,2.4,2.5,200,2.4,2.5,2.4,2.5,0,0,0
20120904,AME,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20120830,AME,2.5,2.5,2.3,2.3,1100,2.5,2.5,2.3,2.3,0,0,0
20120829,AME,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20120827,AME,2.3,2.3,2.3,2.3,5000,2.3,2.3,2.3,2.3,0,0,0
20120824,AME,2.4,2.4,2.4,2.4,3000,2.4,2.4,2.4,2.4,0,0,0
20120823,AME,2.2,2.3,2.1,2.3,16200,2.2,2.3,2.1,2.3,0,0,0
20120822,AME,2.2,2.2,2.2,2.2,6000,2.2,2.2,2.2,2.2,0,0,0
20120821,AME,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20120820,AME,2.4,2.5,2.3,2.3,700,2.4,2.5,2.3,2.3,0,0,0
20120817,AME,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20120816,AME,2.7,2.7,2.5,2.5,700,2.7,2.7,2.5,2.5,0,0,0
20120814,AME,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
