<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110607,AGC,7.1,7.5,7.1,7.5,194800,7.1,7.5,7.1,7.5,0,3600,16600
20110606,AGC,7.5,7.5,7.0,7.2,107700,7.5,7.5,7.0,7.2,0,13900,0
20110603,AGC,7.5,7.7,7.0,7.2,270300,7.5,7.7,7.0,7.2,0,2000,0
20110602,AGC,7.0,7.2,7.0,7.2,154800,7.0,7.2,7.0,7.2,0,0,0
20110601,AGC,6.1,6.9,6.1,6.9,108500,6.1,6.9,6.1,6.9,0,0,0
20110531,AGC,6.5,6.7,6.4,6.6,112100,6.5,6.7,6.4,6.6,0,0,0
20110530,AGC,7.5,7.5,6.7,6.7,165200,7.5,7.5,6.7,6.7,0,200,0
20110527,AGC,7.2,7.3,6.9,7.3,205900,7.2,7.3,6.9,7.3,0,0,0
20110526,AGC,6.7,7.5,6.7,7.1,223700,6.7,7.5,6.7,7.1,0,2000,4000
20110525,AGC,7.2,7.6,7.2,7.2,87800,7.2,7.6,7.2,7.2,5000,0,0
20110524,AGC,7.9,7.9,7.7,7.7,49000,7.9,7.9,7.7,7.7,0,1000,0
20110523,AGC,8.8,8.8,8.2,8.2,113900,8.8,8.8,8.2,8.2,0,0,0
20110520,AGC,8.7,9.2,8.6,8.8,253300,8.7,9.2,8.6,8.8,0,0,0
20110519,AGC,9.0,9.0,8.6,8.8,101500,9.0,9.0,8.6,8.8,0,0,0
20110518,AGC,9.0,9.0,8.6,8.9,105900,9.0,9.0,8.6,8.9,0,0,0
20110517,AGC,9.1,9.4,9.0,9.0,115000,9.1,9.4,9.0,9.0,0,1000,0
20110516,AGC,10.0,10.1,9.2,9.2,123900,10.0,10.1,9.2,9.2,0,0,0
20110513,AGC,9.3,9.7,9.2,9.7,195900,9.3,9.7,9.2,9.7,0,21600,0
20110512,AGC,9.1,9.3,9.1,9.2,152500,9.1,9.3,9.1,9.2,0,0,0
20110511,AGC,9.6,9.6,9.2,9.3,243900,9.6,9.6,9.2,9.3,0,4000,0
20110510,AGC,9.6,9.7,9.5,9.6,243500,9.6,9.7,9.5,9.6,0,0,0
20110509,AGC,9.6,9.9,9.5,9.8,101600,9.6,9.9,9.5,9.8,0,0,0
20110506,AGC,9.9,10.0,9.7,9.8,205100,9.9,10.0,9.7,9.8,0,10000,0
20110505,AGC,10.2,10.2,9.8,9.9,236100,10.2,10.2,9.8,9.9,0,200,0
20110504,AGC,10.2,10.3,10.1,10.2,192100,10.2,10.3,10.1,10.2,0,5000,0
20110429,AGC,10.2,10.3,10.1,10.2,271900,10.2,10.3,10.1,10.2,0,8400,0
20110428,AGC,10.3,10.4,10.1,10.2,256700,10.3,10.4,10.1,10.2,0,0,0
20110427,AGC,10.7,10.7,10.0,10.4,462400,10.7,10.7,10.0,10.4,0,0,0
20110426,AGC,10.5,11.0,10.3,10.5,178800,10.5,11.0,10.3,10.5,0,0,0
20110425,AGC,10.6,10.8,10.4,10.6,261500,10.6,10.8,10.4,10.6,120000,0,0
20110422,AGC,10.5,10.7,10.2,10.5,307300,10.5,10.7,10.2,10.5,0,0,0
20110421,AGC,10.1,10.8,10.1,10.4,462300,10.1,10.8,10.1,10.4,120000,10000,0
20110420,AGC,10.2,10.4,9.9,10.0,90800,10.2,10.4,9.9,10.0,0,0,0
20110419,AGC,10.2,10.4,9.9,10.0,117300,10.2,10.4,9.9,10.0,0,0,0
20110418,AGC,10.8,10.8,10.1,10.1,175000,10.8,10.8,10.1,10.1,0,0,0
20110415,AGC,10.7,11.2,10.7,10.7,91000,10.7,11.2,10.7,10.7,0,0,0
20110414,AGC,11.3,11.6,11.1,11.2,329000,11.3,11.6,11.1,11.2,0,0,0
20110413,AGC,11.5,11.8,11.0,11.0,268000,11.5,11.8,11.0,11.0,120000,0,0
20110408,AGC,11.7,11.7,11.3,11.3,372800,11.7,11.7,11.3,11.3,0,0,0
20110407,AGC,10.5,11.1,10.5,11.1,409800,10.5,11.1,10.5,11.1,140000,1000,0
20110406,AGC,10.4,10.7,10.3,10.6,176600,10.4,10.7,10.3,10.6,0,0,0
20110405,AGC,10.3,10.4,10.1,10.3,37900,10.3,10.4,10.1,10.3,0,1700,0
20110404,AGC,10.1,10.5,10.1,10.2,68700,10.1,10.5,10.1,10.2,0,0,0
20110401,AGC,10.7,11.1,10.3,10.4,57600,10.7,11.1,10.3,10.4,0,0,0
20110331,AGC,10.4,10.8,10.2,10.6,181000,10.4,10.8,10.2,10.6,0,0,0
20110330,AGC,10.0,10.3,10.0,10.2,57800,10.0,10.3,10.0,10.2,0,0,0
20110329,AGC,11.0,11.0,10.4,10.5,79000,11.0,11.0,10.4,10.5,0,0,0
20110328,AGC,11.0,11.3,10.8,10.9,45900,11.0,11.3,10.8,10.9,0,1000,0
20110325,AGC,11.2,11.2,10.9,11.0,90800,11.2,11.2,10.9,11.0,0,0,0
20110324,AGC,11.3,11.4,11.1,11.2,153400,11.3,11.4,11.1,11.2,0,0,18000
20110323,AGC,11.1,11.5,11.1,11.4,216400,11.1,11.5,11.1,11.4,0,0,0
20110322,AGC,11.5,11.5,11.0,11.0,130500,11.5,11.5,11.0,11.0,0,1000,0
20110321,AGC,11.5,11.8,11.3,11.4,170500,11.5,11.8,11.3,11.4,0,0,0
20110318,AGC,11.4,11.7,11.0,11.5,209500,11.4,11.7,11.0,11.5,0,0,0
20110317,AGC,11.2,11.2,10.7,11.0,140200,11.2,11.2,10.7,11.0,0,0,0
20110316,AGC,11.0,11.1,10.7,11.0,127500,11.0,11.1,10.7,11.0,0,0,0
20110315,AGC,10.7,11.3,10.7,10.9,69100,10.7,11.3,10.7,10.9,0,0,0
20110314,AGC,12.0,12.2,10.9,11.0,158200,12.0,12.2,10.9,11.0,0,200,0
20110311,AGC,11.5,11.7,11.5,11.7,190400,11.5,11.7,11.5,11.7,0,8000,0
20110310,AGC,10.7,11.2,10.6,11.2,170200,10.7,11.2,10.6,11.2,0,0,0
20110309,AGC,10.5,10.7,10.3,10.4,158000,10.5,10.7,10.3,10.4,0,0,0
20110308,AGC,11.1,11.1,10.6,10.6,161800,11.1,11.1,10.6,10.6,0,0,0
20110307,AGC,11.3,11.3,10.6,10.8,159600,11.3,11.3,10.6,10.8,0,0,0
20110304,AGC,11.1,11.2,10.7,11.2,114700,11.1,11.2,10.7,11.2,0,0,0
20110303,AGC,11.5,11.8,10.9,10.9,145200,11.5,11.8,10.9,10.9,0,0,0
20110302,AGC,12.0,12.0,11.4,11.5,200200,12.0,12.0,11.4,11.5,6000,0,0
20110301,AGC,12.4,12.4,11.8,11.8,142400,12.4,12.4,11.8,11.8,0,0,8000
20110228,AGC,12.6,12.7,11.9,11.9,159500,12.6,12.7,11.9,11.9,0,0,42000
20110225,AGC,12.4,13.0,12.0,12.6,214900,12.4,13.0,12.0,12.6,0,0,0
20110224,AGC,13.0,13.0,12.0,12.0,194300,13.0,13.0,12.0,12.0,0,0,0
20110223,AGC,13.2,13.2,12.5,12.9,94700,13.2,13.2,12.5,12.9,0,0,0
20110222,AGC,12.4,12.8,12.4,12.7,276500,12.4,12.8,12.4,12.7,0,0,0
20110221,AGC,13.6,13.6,13.2,13.2,76400,13.6,13.6,13.2,13.2,0,0,0
20110218,AGC,14.3,14.3,13.9,14.0,98600,14.3,14.3,13.9,14.0,0,0,0
20110217,AGC,14.3,14.3,13.9,14.0,156300,14.3,14.3,13.9,14.0,13000,0,0
20110216,AGC,14.5,15.0,14.5,14.7,374800,14.5,15.0,14.5,14.7,0,800,0
20110215,AGC,13.6,14.5,13.6,14.4,189400,13.6,14.5,13.6,14.4,1100000,0,0
20110214,AGC,14.1,14.1,13.6,13.8,31100,14.1,14.1,13.6,13.8,0,0,0
20110211,AGC,13.8,13.9,13.7,13.9,40600,13.8,13.9,13.7,13.9,0,0,0
20110210,AGC,13.8,13.8,13.6,13.8,39700,13.8,13.8,13.6,13.8,0,0,0
20110209,AGC,14.5,14.5,13.8,13.8,89200,14.5,14.5,13.8,13.8,0,500,0
20110208,AGC,14.1,14.1,14.0,14.1,1000,14.1,14.1,14.0,14.1,0,0,0
20110128,AGC,14.2,14.4,14.0,14.0,90000,14.2,14.4,14.0,14.0,50000,0,0
20110127,AGC,14.0,14.3,14.0,14.2,31400,14.0,14.3,14.0,14.2,13000,0,0
20110126,AGC,13.5,14.2,13.5,13.9,12000,13.5,14.2,13.5,13.9,0,0,0
20110125,AGC,14.3,14.5,13.5,13.7,69900,14.3,14.5,13.5,13.7,0,0,0
20110124,AGC,14.9,15.8,14.0,14.3,96000,14.9,15.8,14.0,14.3,0,0,0
20110121,AGC,15.2,15.2,14.8,14.8,49900,15.2,15.2,14.8,14.8,0,2000,0
20110120,AGC,15.3,15.7,14.9,15.2,31700,15.3,15.7,14.9,15.2,0,0,0
20110119,AGC,15.5,15.6,15.0,15.1,61400,15.5,15.6,15.0,15.1,0,0,0
20110118,AGC,16.1,16.1,15.8,16.0,466500,16.1,16.1,15.8,16.0,0,0,40000
20110117,AGC,14.5,15.1,14.5,15.1,28400,14.5,15.1,14.5,15.1,15100,0,0
20110114,AGC,14.4,14.4,13.9,14.1,18300,14.4,14.4,13.9,14.1,0,0,0
20110113,AGC,14.5,14.5,13.9,14.0,11800,14.5,14.5,13.9,14.0,0,0,0
20110112,AGC,13.5,14.1,13.5,13.7,13000,13.5,14.1,13.5,13.7,0,0,0
20110111,AGC,13.8,13.9,13.4,13.5,23400,13.8,13.9,13.4,13.5,20000,5200,0
20110110,AGC,14.0,14.9,13.8,13.9,16700,14.0,14.9,13.8,13.9,0,0,0
20110107,AGC,14.6,15.0,14.4,14.4,38100,14.6,15.0,14.4,14.4,0,0,0
20110106,AGC,14.0,14.8,14.0,14.6,11000,14.0,14.8,14.0,14.6,0,0,0
20110105,AGC,15.2,15.2,14.3,14.3,17300,15.2,15.2,14.3,14.3,0,0,0
20110104,AGC,15.3,15.3,14.8,14.8,15200,15.3,15.3,14.8,14.8,0,3000,0
20101231,AGC,14.7,14.7,14.3,14.6,18300,14.7,14.7,14.3,14.6,5000,0,0
20101230,AGC,14.6,15.0,14.5,14.5,18700,14.6,15.0,14.5,14.5,10000,0,0
20101229,AGC,15.0,15.2,14.5,14.8,32500,15.0,15.2,14.5,14.8,0,0,0
20101228,AGC,14.6,15.1,14.6,15.1,27100,14.6,15.1,14.6,15.1,0,3000,0
20101227,AGC,14.3,15.1,14.1,14.5,8500,14.3,15.1,14.1,14.5,0,0,0
20101224,AGC,14.8,14.8,14.0,14.0,20200,14.8,14.8,14.0,14.0,0,0,0
20101223,AGC,14.8,14.8,14.1,14.3,41300,14.8,14.8,14.1,14.3,0,0,0
20101222,AGC,15.9,15.9,14.6,14.6,40100,15.9,15.9,14.6,14.6,0,0,0
20101221,AGC,15.1,15.4,14.7,15.2,58200,15.1,15.4,14.7,15.2,0,0,0
20101220,AGC,16.3,16.3,15.2,15.4,36000,16.3,16.3,15.2,15.4,0,100,0
20101217,AGC,15.7,15.9,15.0,15.6,73000,15.7,15.9,15.0,15.6,0,0,0
20101216,AGC,15.0,16.0,14.7,14.9,66900,15.0,16.0,14.7,14.9,0,10000,0
20101215,AGC,16.8,16.8,15.5,15.8,68200,16.8,16.8,15.5,15.8,0,20000,0
20101214,AGC,17.2,17.2,16.0,16.0,103000,17.2,17.2,16.0,16.0,0,0,0
20101213,AGC,17.0,17.2,17.0,17.2,164300,17.0,17.2,17.0,17.2,0,0,0
20101210,AGC,16.0,16.2,15.4,16.2,112800,16.0,16.2,15.4,16.2,0,0,0
20101209,AGC,14.8,15.6,14.7,15.3,89800,14.8,15.6,14.7,15.3,0,0,0
20101208,AGC,16.0,16.0,15.0,15.0,131700,16.0,16.0,15.0,15.0,0,40000,0
20101207,AGC,16.5,16.7,15.8,15.8,95700,16.5,16.7,15.8,15.8,0,0,0
20101206,AGC,17.4,17.6,16.1,16.1,141000,17.4,17.6,16.1,16.1,0,0,5000
20101203,AGC,17.1,17.1,16.0,17.1,261600,17.1,17.1,16.0,17.1,0,0,45700
20101202,AGC,15.5,16.4,15.2,16.4,123300,15.5,16.4,15.2,16.4,0,500,0
20101201,AGC,15.6,16.2,15.0,15.1,171800,15.6,16.2,15.0,15.1,0,0,0
20101130,AGC,16.0,16.2,15.7,16.1,195400,16.0,16.2,15.7,16.1,0,4000,0
20101129,AGC,14.0,15.7,14.0,15.7,112600,14.0,15.7,14.0,15.7,0,0,0
20101126,AGC,15.3,15.3,14.4,14.6,55800,15.3,15.3,14.4,14.6,0,0,0
20101125,AGC,14.1,14.6,14.1,14.6,178900,14.1,14.6,14.1,14.6,0,3100,0
20101124,AGC,13.8,14.0,13.4,13.6,56800,13.8,14.0,13.4,13.6,0,2000,0
20101123,AGC,13.5,13.7,13.4,13.6,19000,13.5,13.7,13.4,13.6,0,0,0
20101122,AGC,13.1,13.3,13.0,13.2,39300,13.1,13.3,13.0,13.2,0,0,0
20101119,AGC,14.2,14.3,13.4,13.6,68000,14.2,14.3,13.4,13.6,0,1600,0
20101118,AGC,13.9,14.4,13.7,14.4,85800,13.9,14.4,13.7,14.4,0,12000,0
20101117,AGC,13.6,13.8,13.4,13.6,43500,13.6,13.8,13.4,13.6,0,19700,0
20101116,AGC,13.0,13.5,12.8,13.4,76100,13.0,13.5,12.8,13.4,0,20700,0
20101115,AGC,14.0,14.0,13.1,13.4,36000,14.0,14.0,13.1,13.4,0,0,0
20101112,AGC,14.5,14.5,13.6,14.0,111900,14.5,14.5,13.6,14.0,0,21400,0
20101111,AGC,14.9,14.9,14.5,14.5,94400,14.9,14.9,14.5,14.5,0,40000,0
20101110,AGC,14.3,15.0,14.3,14.8,49700,14.3,15.0,14.3,14.8,0,0,0
20101109,AGC,15.6,16.0,14.6,14.7,73400,15.6,16.0,14.6,14.7,0,2000,0
20101108,AGC,16.6,16.6,15.3,15.5,63200,16.6,16.6,15.3,15.5,0,0,0
20101105,AGC,16.0,16.1,15.9,16.1,161300,16.0,16.1,15.9,16.1,0,1000,0
20101104,AGC,15.1,15.4,14.5,15.4,141500,15.1,15.4,14.5,15.4,0,14600,0
20101103,AGC,14.1,14.8,14.1,14.7,39300,14.1,14.8,14.1,14.7,0,0,0
20101102,AGC,15.3,15.3,14.3,14.5,31900,15.3,15.3,14.3,14.5,0,2000,0
20101101,AGC,15.8,15.8,14.9,14.9,38200,15.8,15.8,14.9,14.9,0,0,0
20101029,AGC,15.7,15.7,15.2,15.4,62200,15.7,15.7,15.2,15.4,0,0,0
20101028,AGC,15.2,15.6,15.0,15.2,45800,15.2,15.6,15.0,15.2,0,0,0
20101027,AGC,16.1,16.1,15.0,15.2,63400,16.1,16.1,15.0,15.2,0,1700,0
20101026,AGC,14.9,15.5,14.9,15.5,47500,14.9,15.5,14.9,15.5,0,0,0
20101025,AGC,14.0,15.0,14.0,15.0,66200,14.0,15.0,14.0,15.0,0,0,0
20101022,AGC,15.9,15.9,14.4,15.0,117100,15.9,15.9,14.4,15.0,0,0,0
20101021,AGC,15.4,16.3,14.6,15.1,98800,15.4,16.3,14.6,15.1,0,0,0
20101020,AGC,16.5,16.5,15.4,15.4,40600,16.5,16.5,15.4,15.4,8700,0,0
20101019,AGC,17.4,17.6,16.4,16.7,96700,17.4,17.6,16.4,16.7,0,0,1000
20101018,AGC,18.0,18.0,17.5,17.5,21400,18.0,18.0,17.5,17.5,0,0,0
20101015,AGC,17.9,18.2,17.0,17.8,36100,17.9,18.2,17.0,17.8,0,0,1000
20101014,AGC,17.8,18.0,17.5,17.6,57100,17.8,18.0,17.5,17.6,0,0,0
20101013,AGC,16.9,17.8,16.9,17.6,56800,16.9,17.8,16.9,17.6,0,0,0
20101012,AGC,18.6,18.6,17.3,17.3,60500,18.6,18.6,17.3,17.3,0,0,0
20101011,AGC,18.2,18.5,17.9,18.0,51700,18.2,18.5,17.9,18.0,0,0,0
20101008,AGC,19.5,19.5,18.5,18.5,27500,19.5,19.5,18.5,18.5,0,0,0
20101007,AGC,20.4,20.4,19.0,19.1,28700,20.4,20.4,19.0,19.1,0,0,0
20101006,AGC,19.7,20.1,18.9,20.0,73700,19.7,20.1,18.9,20.0,0,0,0
20101005,AGC,18.5,20.0,18.2,19.9,68700,18.5,20.0,18.2,19.9,0,0,0
20101004,AGC,20.7,20.7,19.5,19.5,120000,20.7,20.7,19.5,19.5,0,0,0
20101001,AGC,21.0,21.0,20.6,20.8,61200,21.0,21.0,20.6,20.8,0,0,2000
20100930,AGC,22.0,22.0,20.6,21.0,52000,22.0,22.0,20.6,21.0,0,0,500
20100929,AGC,22.6,22.7,21.0,21.2,110400,22.6,22.7,21.0,21.2,0,0,0
20100928,AGC,22.5,23.3,21.8,21.9,42500,22.5,23.3,21.8,21.9,0,0,0
20100927,AGC,23.2,23.2,21.7,22.3,24100,23.2,23.2,21.7,22.3,5000,0,0
20100924,AGC,20.4,21.8,20.4,21.8,185400,20.4,21.8,20.4,21.8,0,0,0
20100923,AGC,20.5,21.2,20.0,20.7,178000,20.5,21.2,20.0,20.7,0,0,0
20100922,AGC,21.6,22.4,20.8,21.2,61100,21.6,22.4,20.8,21.2,0,0,0
20100921,AGC,22.9,22.9,21.5,22.0,113200,22.9,22.9,21.5,22.0,0,0,0
20100920,AGC,24.5,24.5,22.1,23.1,116800,24.5,24.5,22.1,23.1,0,0,0
20100917,AGC,22.6,23.3,22.4,23.3,139600,22.6,23.3,22.4,23.3,0,0,0
20100916,AGC,22.4,22.4,21.2,22.2,148800,22.4,22.4,21.2,22.2,0,0,0
20100915,AGC,22.4,22.4,20.8,21.5,103500,22.4,22.4,20.8,21.5,0,0,0
20100914,AGC,21.0,22.5,21.0,21.7,157200,21.0,22.5,21.0,21.7,0,0,0
20100913,AGC,23.1,23.1,21.8,21.8,89700,23.1,23.1,21.8,21.8,0,3500,0
20100910,AGC,24.2,24.6,22.6,23.3,244700,24.2,24.6,22.6,23.3,0,1000,0
20100909,AGC,23.8,25.3,23.2,24.3,396000,23.8,25.3,23.2,24.3,0,0,1000
20100908,AGC,24.6,24.6,21.4,24.6,579600,24.6,24.6,21.4,24.6,0,100,0
20100907,AGC,23.0,23.0,23.0,23.0,48800,23.0,23.0,23.0,23.0,8000,0,0
20100906,AGC,21.5,21.5,21.5,21.5,8600,21.5,21.5,21.5,21.5,0,0,0
20100901,AGC,20.7,22.1,19.3,22.1,727100,20.7,22.1,19.3,22.1,0,0,0
20100831,AGC,22.0,22.0,20.0,20.2,273000,22.0,22.0,20.0,20.2,0,0,1000
20100830,AGC,20.8,21.0,20.8,21.0,85500,20.8,21.0,20.8,21.0,0,0,0
20100827,AGC,18.9,20.2,18.7,19.1,170000,18.9,20.2,18.7,19.1,0,0,0
20100826,AGC,17.9,19.1,17.8,19.1,232200,17.9,19.1,17.8,19.1,0,1000,0
20100825,AGC,17.9,17.9,17.9,17.9,63800,17.9,17.9,17.9,17.9,20000,0,0
20100824,AGC,19.5,19.5,19.2,19.2,59200,19.5,19.5,19.2,19.2,0,0,0
20100823,AGC,20.9,21.0,20.0,20.0,53000,20.9,21.0,20.0,20.0,18000,2000,0
20100820,AGC,21.7,22.0,20.2,20.9,48000,21.7,22.0,20.2,20.9,0,0,0
20100819,AGC,22.1,22.1,20.9,21.0,118100,22.1,22.1,20.9,21.0,0,0,0
20100818,AGC,19.6,20.9,19.6,20.9,130900,19.6,20.9,19.6,20.9,0,0,0
20100817,AGC,20.6,21.0,19.2,19.2,121300,20.6,21.0,19.2,19.2,0,0,0
20100816,AGC,19.3,20.7,19.3,20.7,107800,19.3,20.7,19.3,20.7,0,0,0
20100813,AGC,20.4,20.4,19.0,19.8,96100,20.4,20.4,19.0,19.8,0,0,0
20100812,AGC,21.6,21.6,19.9,20.3,44900,21.6,21.6,19.9,20.3,5000,0,0
20100811,AGC,20.9,22.0,19.8,20.9,140200,20.9,22.0,19.8,20.9,0,0,0
20100810,AGC,20.2,21.6,20.1,21.5,187000,20.2,21.6,20.1,21.5,111100,0,0
20100809,AGC,23.2,23.2,21.6,21.6,108800,23.2,23.2,21.6,21.6,10000,0,0
20100806,AGC,24.8,24.8,22.9,22.9,106000,24.8,24.8,22.9,22.9,0,0,0
20100805,AGC,24.9,25.0,24.0,24.0,55000,24.9,25.0,24.0,24.0,20000,0,0
20100804,AGC,25.2,26.2,23.6,24.7,59100,25.2,26.2,23.6,24.7,0,0,0
20100803,AGC,26.1,27.4,24.3,25.8,376700,26.1,27.4,24.3,25.8,0,0,0
20100802,AGC,24.4,26.1,24.4,26.1,186000,24.4,26.1,24.4,26.1,0,0,0
20100730,AGC,25.1,25.1,23.5,24.3,19800,25.1,25.1,23.5,24.3,0,0,600
20100729,AGC,26.4,26.7,24.6,25.2,70200,26.4,26.7,24.6,25.2,0,0,3400
20100728,AGC,25.7,27.0,24.0,25.2,129300,25.7,27.0,24.0,25.2,0,0,0
20100727,AGC,27.0,27.1,25.0,25.0,194300,27.0,27.1,25.0,25.0,0,0,0
20100726,AGC,27.4,27.9,25.5,25.8,75800,27.4,27.9,25.5,25.8,0,100,0
20100723,AGC,27.0,28.6,25.0,25.6,226900,27.0,28.6,25.0,25.6,0,0,1000
20100722,AGC,28.7,28.8,26.7,26.7,106400,28.7,28.8,26.7,26.7,0,0,0
20100721,AGC,28.2,30.9,28.2,28.5,107300,28.2,30.9,28.2,28.5,0,300,0
20100720,AGC,28.0,31.7,28.0,30.1,374100,28.0,31.7,28.0,30.1,0,0,0
20100719,AGC,28.4,30.3,28.4,30.3,139100,28.4,30.3,28.4,30.3,0,0,73600
20100716,AGC,27.0,28.8,27.0,28.8,86300,27.0,28.8,27.0,28.8,0,0,0
20100715,AGC,28.5,28.5,26.5,27.0,147800,28.5,28.5,26.5,27.0,0,0,0
20100714,AGC,27.2,28.7,27.0,28.5,109300,27.2,28.7,27.0,28.5,30000,0,5000
20100713,AGC,27.2,27.2,25.0,27.2,459800,27.2,27.2,25.0,27.2,0,0,10000
20100712,AGC,24.4,25.7,24.1,25.7,49600,24.4,25.7,24.1,25.7,5000,700,3800
20100709,AGC,26.5,26.5,23.1,24.4,593800,26.5,26.5,23.1,24.4,0,7000,12500
20100708,AGC,24.8,24.8,24.8,24.8,105800,24.8,24.8,24.8,24.8,30000,0,5000
20100707,AGC,23.2,23.2,23.2,23.2,78400,23.2,23.2,23.2,23.2,0,0,2500
20100706,AGC,21.7,21.7,21.7,21.7,109600,21.7,21.7,21.7,21.7,0,0,7500
20100705,AGC,20.3,20.3,20.3,20.3,44400,20.3,20.3,20.3,20.3,0,0,0
20100702,AGC,19.0,19.0,18.7,19.0,257800,19.0,19.0,18.7,19.0,0,0,0
20100701,AGC,17.8,17.8,17.5,17.8,269800,17.8,17.8,17.5,17.8,0,0,2000
20100630,AGC,16.7,16.7,15.7,16.7,453900,16.7,16.7,15.7,16.7,0,0,2500
20100629,AGC,15.7,15.7,15.7,15.7,44500,15.7,15.7,15.7,15.7,0,0,2500
20100628,AGC,14.1,14.7,14.1,14.7,109000,14.1,14.7,14.1,14.7,0,0,0
20100625,AGC,13.9,14.1,13.6,13.9,85700,13.9,14.1,13.6,13.9,0,0,0
20100624,AGC,14.5,14.8,14.0,14.2,57800,14.5,14.8,14.0,14.2,0,0,0
20100623,AGC,13.3,14.5,13.3,14.4,78800,13.3,14.5,13.3,14.4,0,0,0
20100622,AGC,14.0,14.5,14.0,14.1,196300,14.0,14.5,14.0,14.1,0,3800,0
20100621,AGC,13.3,14.0,13.1,14.0,133600,13.3,14.0,13.1,14.0,0,0,0
20100618,AGC,12.7,13.4,12.6,13.3,65200,12.7,13.4,12.6,13.3,0,0,0
20100617,AGC,12.9,12.9,12.8,12.8,18600,12.9,12.9,12.8,12.8,0,0,0
20100616,AGC,13.0,13.2,13.0,13.1,28900,13.0,13.2,13.0,13.1,0,0,0
20100615,AGC,13.5,13.5,13.0,13.0,35500,13.5,13.5,13.0,13.0,0,0,0
20100614,AGC,13.6,13.6,13.1,13.2,64200,13.6,13.6,13.1,13.2,0,0,0
20100611,AGC,13.6,13.7,12.8,13.0,17000,13.6,13.7,12.8,13.0,0,0,0
20100610,AGC,12.9,13.9,12.9,13.0,44300,12.9,13.9,12.9,13.0,0,0,0
20100609,AGC,13.1,13.1,12.6,12.7,28200,13.1,13.1,12.6,12.7,0,0,0
20100608,AGC,12.0,12.9,12.0,12.9,29700,12.0,12.9,12.0,12.9,0,0,0
20100607,AGC,12.4,12.5,12.0,12.1,37600,12.4,12.5,12.0,12.1,0,0,0
20100604,AGC,12.4,13.1,12.4,12.6,9900,12.4,13.1,12.4,12.6,0,0,0
20100603,AGC,13.6,13.8,12.4,12.4,7400,13.6,13.8,12.4,12.4,0,0,0
20100602,AGC,12.9,13.4,12.4,13.2,27700,12.9,13.4,12.4,13.2,0,0,0
20100601,AGC,13.3,13.3,12.3,12.8,52100,13.3,13.3,12.3,12.8,0,0,0
20100531,AGC,14.1,14.1,13.2,13.2,38800,14.1,14.1,13.2,13.2,0,0,0
20100528,AGC,14.0,14.3,13.7,13.9,73200,14.0,14.3,13.7,13.9,0,0,100
20100527,AGC,14.6,14.6,13.2,13.3,20500,14.6,14.6,13.2,13.3,0,0,0
20100526,AGC,13.4,13.8,12.9,13.8,93300,13.4,13.8,12.9,13.8,0,0,0
20100525,AGC,12.9,13.0,12.3,13.0,65200,12.9,13.0,12.3,13.0,0,0,0
20100524,AGC,12.0,12.3,11.5,12.3,50800,12.0,12.3,11.5,12.3,0,0,0
20100521,AGC,11.8,12.0,11.4,11.5,97900,11.8,12.0,11.4,11.5,0,0,0
20100520,AGC,11.8,12.6,11.6,12.6,81000,11.8,12.6,11.6,12.6,0,0,0
20100519,AGC,12.5,12.5,11.6,11.7,56100,12.5,12.5,11.6,11.7,34000,0,0
20100518,AGC,13.1,13.1,12.3,12.5,48700,13.1,13.1,12.3,12.5,0,0,0
20100517,AGC,13.8,13.8,12.9,13.0,26300,13.8,13.8,12.9,13.0,0,0,0
20100514,AGC,14.0,14.0,13.3,13.4,21000,14.0,14.0,13.3,13.4,0,0,0
20100513,AGC,13.4,13.8,13.1,13.6,30800,13.4,13.8,13.1,13.6,0,0,0
20100512,AGC,13.9,13.9,13.3,13.3,141700,13.9,13.9,13.3,13.3,0,0,0
20100511,AGC,14.4,14.7,13.9,14.2,76500,14.4,14.7,13.9,14.2,0,0,0
20100510,AGC,14.5,14.5,13.7,14.0,85600,14.5,14.5,13.7,14.0,0,0,5600
20100507,AGC,15.5,15.5,13.9,14.5,103200,15.5,15.5,13.9,14.5,0,0,2300
20100506,AGC,14.5,15.0,14.4,15.0,88000,14.5,15.0,14.4,15.0,0,0,6500
20100505,AGC,14.7,14.7,13.9,14.3,70900,14.7,14.7,13.9,14.3,30000,0,0
20100504,AGC,14.8,15.2,14.3,14.3,49600,14.8,15.2,14.3,14.3,0,0,0
20100429,AGC,14.6,14.6,14.0,14.4,39800,14.6,14.6,14.0,14.4,0,1000,500
20100428,AGC,15.0,15.0,14.5,14.9,70800,15.0,15.0,14.5,14.9,0,0,0
20100427,AGC,14.2,15.0,13.6,15.0,107400,14.2,15.0,13.6,15.0,0,0,0
20100426,AGC,14.0,15.5,13.9,14.0,63700,14.0,15.5,13.9,14.0,0,2200,0
20100422,AGC,16.5,16.5,14.7,14.7,118400,16.5,16.5,14.7,14.7,0,1000,0
20100421,AGC,15.6,16.6,14.9,16.5,160500,15.6,16.6,14.9,16.5,0,2000,0
20100420,AGC,16.4,16.4,14.8,15.3,153700,16.4,16.4,14.8,15.3,0,0,3000
20100419,AGC,15.5,15.5,14.7,15.5,460700,15.5,15.5,14.7,15.5,0,18200,3000
