<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160510,ANV,6.67,6.67,6.23,6.23,1430,7.5,7.5,7.0,7.0,0,0,0
20160509,ANV,6.68,6.68,6.68,6.67,10,7.5,7.5,7.5,7.5,0,0,0
20160506,ANV,6.23,6.59,6.23,6.5,120,7.0,7.4,7.0,7.3,0,0,0
20160505,ANV,6.32,6.32,6.23,6.23,1550,7.1,7.1,7.0,7.0,0,0,0
20160504,ANV,6.05,6.59,6.05,6.59,380,6.8,7.4,6.8,7.4,0,0,0
20160429,ANV,6.59,6.59,6.5,6.5,220,7.4,7.4,7.3,7.3,0,0,0
20160428,ANV,6.59,6.59,6.32,6.32,12940,7.4,7.4,7.1,7.1,0,0,0
20160427,ANV,6.68,6.68,6.32,6.5,6150,7.5,7.5,7.1,7.3,0,0,0
20160426,ANV,6.32,6.41,6.32,6.41,2840,7.1,7.2,7.1,7.2,0,2000,0
20160425,ANV,6.41,6.41,6.23,6.32,10900,7.2,7.2,7.0,7.1,0,0,0
20160422,ANV,6.59,6.59,6.59,6.59,330,7.4,7.4,7.4,7.4,0,0,0
20160421,ANV,6.32,6.59,6.05,6.59,1550,7.1,7.4,6.8,7.4,0,0,0
20160420,ANV,6.59,6.68,6.32,6.32,11040,7.4,7.5,7.1,7.1,0,0,0
20160419,ANV,6.4,6.4,6.32,6.32,22520,7.2,7.2,7.1,7.1,0,0,0
20160415,ANV,6.76,6.76,6.76,6.76,40,7.6,7.6,7.6,7.6,0,0,0
20160414,ANV,6.5,6.77,6.41,6.76,1740,7.3,7.6,7.2,7.6,0,0,0
20160413,ANV,6.32,6.59,6.32,6.59,250,7.1,7.4,7.1,7.4,0,0,0
20160412,ANV,6.31,6.67,6.31,6.32,10110,7.1,7.5,7.1,7.1,0,0,0
20160411,ANV,7.03,7.03,6.59,6.67,4080,7.9,7.9,7.4,7.5,0,0,0
20160408,ANV,7.03,7.03,7.03,7.03,50,7.9,7.9,7.9,7.9,0,0,0
20160407,ANV,7.03,7.03,7.03,7.03,20,7.9,7.9,7.9,7.9,0,0,0
20160406,ANV,6.85,6.85,6.67,6.67,3510,7.7,7.7,7.5,7.5,0,0,0
20160405,ANV,6.49,6.67,6.49,6.67,60,7.3,7.5,7.3,7.5,0,0,0
20160404,ANV,6.58,6.67,6.5,6.67,1240,7.4,7.5,7.3,7.5,0,0,0
20160331,ANV,6.59,6.94,6.59,6.94,5150,7.4,7.8,7.4,7.8,0,0,0
20160330,ANV,7.03,7.03,6.59,7.03,5150,7.9,7.9,7.4,7.9,0,0,0
20160329,ANV,6.59,7.12,6.59,7.03,1260,7.4,8.0,7.4,7.9,0,0,0
20160328,ANV,6.76,7.03,6.58,7.03,2660,7.6,7.9,7.4,7.9,0,0,0
20160325,ANV,6.67,6.94,6.59,6.94,4780,7.5,7.8,7.4,7.8,0,0,0
20160324,ANV,7.12,7.12,7.03,7.03,120,8.0,8.0,7.9,7.9,0,0,0
20160323,ANV,6.85,7.12,6.76,6.94,2980,7.7,8.0,7.6,7.8,0,0,0
20160322,ANV,6.85,7.12,6.85,7.12,5010,7.7,8.0,7.7,8.0,0,0,0
20160321,ANV,6.85,7.12,6.76,7.12,8020,7.7,8.0,7.6,8.0,0,0,0
20160318,ANV,7.03,7.12,7.03,7.03,14010,7.9,8.0,7.9,7.9,0,0,0
20160317,ANV,7.12,7.21,6.94,7.12,15510,8.0,8.1,7.8,8.0,0,0,0
20160316,ANV,7.12,7.21,6.94,7.12,37560,8.0,8.1,7.8,8.0,0,0,0
20160315,ANV,6.67,7.12,6.67,7.12,23620,7.5,8.0,7.5,8.0,0,0,0
20160314,ANV,6.94,7.12,6.94,7.12,1530,7.8,8.0,7.8,8.0,0,0,0
20160311,ANV,6.85,7.03,6.67,7.03,39100,7.7,7.9,7.5,7.9,0,0,0
20160310,ANV,6.94,7.03,6.94,7.03,660,7.8,7.9,7.8,7.9,0,0,0
20160309,ANV,6.85,6.85,6.85,6.85,32060,7.7,7.7,7.7,7.7,0,0,0
20160308,ANV,6.67,6.94,6.67,6.94,2160,7.5,7.8,7.5,7.8,0,0,0
20160307,ANV,6.32,7.04,6.23,6.94,14660,7.1,7.9,7.0,7.8,0,0,0
20160304,ANV,7.29,7.29,6.58,6.59,4860,8.2,8.2,7.4,7.4,0,0,0
20160303,ANV,7.21,7.21,6.85,6.85,5180,8.1,8.1,7.7,7.7,0,0,0
20160302,ANV,7.03,7.21,7.03,7.21,1590,7.9,8.1,7.9,8.1,0,0,0
20160301,ANV,7.03,7.12,7.03,7.03,3710,7.9,8.0,7.9,7.9,0,0,0
20160229,ANV,6.85,7.21,6.85,7.03,45720,7.7,8.1,7.7,7.9,0,0,0
20160226,ANV,7.3,7.3,7.03,7.12,120,8.2,8.2,7.9,8.0,0,0,0
20160225,ANV,7.03,7.03,6.94,7.03,2500,7.9,7.9,7.8,7.9,0,0,0
20160224,ANV,7.12,7.12,7.12,7.12,2000,8.0,8.0,8.0,8.0,0,2000,0
20160223,ANV,6.94,7.12,6.94,7.12,2580,7.8,8.0,7.8,8.0,0,0,0
20160222,ANV,7.12,7.12,6.94,7.12,16350,8.0,8.0,7.8,8.0,0,0,0
20160219,ANV,6.94,7.12,6.59,7.12,12850,7.8,8.0,7.4,8.0,0,0,0
20160218,ANV,6.77,7.04,6.77,7.03,20810,7.6,7.9,7.6,7.9,0,0,0
20160217,ANV,6.41,6.59,6.41,6.59,2440,7.2,7.4,7.2,7.4,0,0,0
20160216,ANV,6.23,6.32,6.23,6.32,2330,7.0,7.1,7.0,7.1,0,0,0
20160215,ANV,5.96,6.14,5.87,6.14,12270,6.7,6.9,6.6,6.9,0,0,0
20160205,ANV,6.14,6.14,6.14,6.14,2320,6.9,6.9,6.9,6.9,0,0,500
20160204,ANV,6.41,6.41,5.78,5.78,2250,7.2,7.2,6.5,6.5,0,0,0
20160203,ANV,6.14,6.41,5.96,6.05,410,6.9,7.2,6.7,6.8,0,0,0
20160202,ANV,6.14,6.14,6.05,6.14,1700,6.9,6.9,6.8,6.9,0,0,0
20160201,ANV,6.59,6.59,6.23,6.23,800,7.4,7.4,7.0,7.0,0,500,0
20160129,ANV,6.32,6.59,6.32,6.59,110,7.1,7.4,7.1,7.4,0,0,0
20160128,ANV,6.59,6.59,6.32,6.32,110,7.4,7.4,7.1,7.1,0,0,0
20160127,ANV,6.5,6.5,6.32,6.32,4150,7.3,7.3,7.1,7.1,0,0,0
20160126,ANV,6.59,6.59,6.23,6.23,700,7.4,7.4,7.0,7.0,0,0,0
20160125,ANV,6.23,6.41,6.23,6.32,4620,7.0,7.2,7.0,7.1,0,0,0
20160122,ANV,6.14,6.14,5.78,6.05,1730,6.9,6.9,6.5,6.8,0,0,0
20160121,ANV,6.05,6.23,6.05,6.05,7040,6.8,7.0,6.8,6.8,0,0,0
20160120,ANV,6.41,6.41,5.96,5.96,810,7.2,7.2,6.7,6.7,0,0,0
20160119,ANV,6.14,6.14,6.14,6.14,1850,6.9,6.9,6.9,6.9,0,0,0
20160118,ANV,5.69,6.41,5.69,5.78,1120,6.4,7.2,6.4,6.5,0,0,0
20160115,ANV,6.59,6.59,6.05,6.05,5280,7.4,7.4,6.8,6.8,0,0,50
20160114,ANV,6.77,6.77,6.23,6.23,1410,7.6,7.6,7.0,7.0,0,0,0
20160113,ANV,6.85,7.03,6.49,6.5,2220,7.7,7.9,7.3,7.3,0,0,0
20160112,ANV,6.67,7.12,6.67,6.76,630,7.5,8.0,7.5,7.6,0,0,0
20160111,ANV,6.67,7.21,6.67,6.94,1360,7.5,8.1,7.5,7.8,39700,0,0
20160108,ANV,7.03,7.3,6.94,6.94,4220,7.9,8.2,7.8,7.8,0,0,0
20160107,ANV,7.12,7.21,6.94,7.03,5730,8.0,8.1,7.8,7.9,0,0,0
20160106,ANV,7.03,7.39,7.03,7.12,620,7.9,8.3,7.9,8.0,0,0,0
20160105,ANV,7.39,7.39,6.94,7.12,2410,8.3,8.3,7.8,8.0,0,0,0
20160104,ANV,6.94,7.48,6.94,7.03,2960,7.8,8.4,7.8,7.9,0,0,0
20151231,ANV,7.48,7.48,7.12,7.12,210,8.4,8.4,8.0,8.0,0,0,0
20151230,ANV,6.94,7.48,6.94,7.12,2310,7.8,8.4,7.8,8.0,0,0,0
20151229,ANV,7.12,7.12,7.12,7.12,300,8.0,8.0,8.0,8.0,0,0,0
20151228,ANV,7.12,7.57,7.12,7.12,1330,8.0,8.5,8.0,8.0,60820,0,0
20151225,ANV,7.3,7.3,7.3,7.3,300,8.2,8.2,8.2,8.2,0,0,0
20151224,ANV,7.48,7.57,7.39,7.48,16610,8.4,8.5,8.3,8.4,0,0,0
20151223,ANV,7.3,7.48,7.3,7.3,40000,8.2,8.4,8.2,8.2,0,0,880
20151222,ANV,7.3,7.39,7.3,7.3,7050,8.2,8.3,8.2,8.2,0,0,0
20151221,ANV,7.48,7.48,7.39,7.39,640,8.4,8.4,8.3,8.3,0,0,120
20151218,ANV,7.39,7.48,7.39,7.48,15880,8.3,8.4,8.3,8.4,0,0,0
20151217,ANV,7.57,7.57,7.39,7.39,51820,8.5,8.5,8.3,8.3,0,0,0
20151216,ANV,7.39,7.57,7.39,7.39,46100,8.3,8.5,8.3,8.3,0,0,0
20151215,ANV,7.65,7.65,7.38,7.39,1630,8.6,8.6,8.3,8.3,0,0,0
20151214,ANV,7.39,7.66,7.39,7.65,40430,8.3,8.6,8.3,8.6,0,0,0
20151211,ANV,7.56,7.74,7.38,7.39,58980,8.5,8.7,8.3,8.3,0,0,0
20151210,ANV,7.74,7.92,7.47,7.74,2230,8.7,8.9,8.4,8.7,0,0,0
20151209,ANV,7.75,7.75,7.39,7.65,16070,8.7,8.7,8.3,8.6,0,0,0
20151208,ANV,7.39,7.57,7.39,7.48,36340,8.3,8.5,8.3,8.4,0,0,0
20151207,ANV,7.65,7.74,7.47,7.48,80300,8.6,8.7,8.4,8.4,0,800,0
20151204,ANV,7.83,7.83,7.56,7.74,51220,8.8,8.8,8.5,8.7,0,0,0
20151203,ANV,7.92,7.92,7.74,7.83,46000,8.9,8.9,8.7,8.8,0,0,0
20151202,ANV,7.65,8.1,7.65,7.92,24970,8.6,9.1,8.6,8.9,0,0,0
20151201,ANV,7.92,7.92,7.74,7.83,26480,8.9,8.9,8.7,8.8,0,0,1470
20151130,ANV,7.74,7.92,7.74,7.74,61810,8.7,8.9,8.7,8.7,0,0,0
20151127,ANV,8.19,8.19,7.92,8.1,18730,9.2,9.2,8.9,9.1,0,0,0
20151126,ANV,7.74,8.19,7.74,8.19,63890,8.7,9.2,8.7,9.2,0,0,0
20151125,ANV,7.74,8.1,7.74,7.83,5150,8.7,9.1,8.7,8.8,0,0,0
20151124,ANV,7.65,8.1,7.65,8.01,4070,8.6,9.1,8.6,9.0,0,0,0
20151123,ANV,8.01,8.19,7.92,8.1,54010,9.0,9.2,8.9,9.1,0,0,0
20151120,ANV,8.28,8.28,8.01,8.19,16480,9.3,9.3,9.0,9.2,0,0,0
20151119,ANV,8.1,8.27,7.65,8.28,3190,9.1,9.3,8.6,9.3,0,0,0
20151118,ANV,7.92,7.92,7.74,7.74,27180,8.9,8.9,8.7,8.7,0,0,25670
20151117,ANV,8.1,8.19,8.01,8.01,31750,9.1,9.2,9.0,9.0,0,0,0
20151116,ANV,8.19,8.28,7.92,8.19,29070,9.2,9.3,8.9,9.2,0,0,0
20151113,ANV,8.37,8.37,8.19,8.19,79880,9.4,9.4,9.2,9.2,0,0,0
20151112,ANV,8.28,8.37,8.19,8.37,18680,9.3,9.4,9.2,9.4,0,0,0
20151111,ANV,8.55,8.55,8.19,8.28,60780,9.6,9.6,9.2,9.3,0,500,0
20151110,ANV,8.46,8.55,8.28,8.28,35560,9.5,9.6,9.3,9.3,0,0,0
20151109,ANV,7.92,8.54,7.92,8.37,16900,8.9,9.6,8.9,9.4,0,0,0
20151106,ANV,8.37,8.46,8.01,8.01,32020,9.4,9.5,9.0,9.0,0,0,0
20151105,ANV,7.74,8.37,7.74,8.28,39530,8.7,9.4,8.7,9.3,0,0,0
20151104,ANV,8.1,8.19,7.65,8.19,25000,9.1,9.2,8.6,9.2,0,0,0
20151103,ANV,8.01,8.1,8.01,8.01,17060,9.0,9.1,9.0,9.0,0,0,0
20151102,ANV,8.1,8.1,8.01,8.1,35040,9.1,9.1,9.0,9.1,0,0,0
20151030,ANV,8.01,8.1,7.92,8.1,9550,9.0,9.1,8.9,9.1,0,0,0
20151029,ANV,8.01,8.01,8.01,8.01,18740,9.0,9.0,9.0,9.0,0,0,0
20151028,ANV,8.1,8.1,8.01,8.01,9940,9.1,9.1,9.0,9.0,0,0,0
20151027,ANV,8.19,8.19,8.01,8.01,550,9.2,9.2,9.0,9.0,0,0,0
20151026,ANV,7.65,8.19,7.65,8.1,1120,8.6,9.2,8.6,9.1,0,200,0
20151023,ANV,7.74,8.1,7.74,7.92,440,8.7,9.1,8.7,8.9,0,0,0
20151022,ANV,7.92,8.1,7.92,8.1,3600,8.9,9.1,8.9,9.1,0,0,0
20151021,ANV,8.01,8.01,7.74,8.01,2370,9.0,9.0,8.7,9.0,0,0,0
20151020,ANV,7.92,8.1,7.83,7.92,41060,8.9,9.1,8.8,8.9,0,0,0
20151019,ANV,7.56,7.92,7.56,7.83,20040,8.5,8.9,8.5,8.8,0,0,0
20151016,ANV,7.74,7.92,7.74,7.83,8640,8.7,8.9,8.7,8.8,0,0,0
20151015,ANV,7.92,7.92,7.47,7.83,21360,8.9,8.9,8.4,8.8,0,0,0
20151014,ANV,7.74,7.83,7.65,7.83,15180,8.7,8.8,8.6,8.8,0,0,0
20151013,ANV,7.74,7.92,7.74,7.83,5930,8.7,8.9,8.7,8.8,0,0,0
20151012,ANV,7.47,7.83,7.47,7.74,16960,8.4,8.8,8.4,8.7,0,0,0
20151009,ANV,7.92,7.92,7.47,7.74,9450,8.9,8.9,8.4,8.7,0,0,0
20151008,ANV,7.92,7.92,7.83,7.83,4750,8.9,8.9,8.8,8.8,0,0,0
20151007,ANV,7.83,7.92,7.83,7.92,2070,8.8,8.9,8.8,8.9,0,0,0
20151006,ANV,7.92,8.01,7.74,8.01,8310,8.9,9.0,8.7,9.0,0,0,0
20151005,ANV,7.47,7.83,7.38,7.74,14080,8.4,8.8,8.3,8.7,0,0,0
20151002,ANV,7.74,7.74,7.47,7.65,1100,8.7,8.7,8.4,8.6,0,0,0
20151001,ANV,7.39,7.84,7.39,7.74,16550,8.3,8.8,8.3,8.7,0,0,0
20150930,ANV,7.39,7.39,7.12,7.39,5140,8.3,8.3,8.0,8.3,0,0,0
20150929,ANV,7.21,7.39,7.21,7.21,16520,8.1,8.3,8.1,8.1,0,0,0
20150928,ANV,7.48,7.48,7.3,7.3,10650,8.4,8.4,8.2,8.2,0,0,0
20150925,ANV,7.21,7.57,7.21,7.48,17330,8.1,8.5,8.1,8.4,0,0,0
20150924,ANV,7.12,7.3,7.12,7.21,16540,8.0,8.2,8.0,8.1,0,0,0
20150923,ANV,7.3,7.3,7.21,7.3,9050,8.2,8.2,8.1,8.2,0,0,0
20150922,ANV,7.39,7.39,7.3,7.3,10970,8.3,8.3,8.2,8.2,0,0,0
20150921,ANV,7.21,7.39,7.21,7.39,4080,8.1,8.3,8.1,8.3,0,0,0
20150918,ANV,7.39,7.39,7.3,7.3,11790,8.3,8.3,8.2,8.2,0,0,0
20150917,ANV,7.48,7.48,7.21,7.39,21930,8.4,8.4,8.1,8.3,0,0,0
20150916,ANV,7.56,7.56,7.12,7.39,16600,8.5,8.5,8.0,8.3,0,0,0
20150915,ANV,7.38,7.56,7.38,7.56,6530,8.3,8.5,8.3,8.5,0,0,0
20150914,ANV,7.57,7.57,7.3,7.56,12160,8.5,8.5,8.2,8.5,0,0,0
20150911,ANV,7.56,7.56,7.29,7.3,2560,8.5,8.5,8.2,8.2,0,0,0
20150910,ANV,7.56,7.65,7.29,7.56,860,8.5,8.6,8.2,8.5,0,0,0
20150909,ANV,7.56,7.65,7.38,7.65,13970,8.5,8.6,8.3,8.6,0,0,0
20150908,ANV,7.65,7.65,7.56,7.56,690,8.6,8.6,8.5,8.5,0,0,0
20150907,ANV,7.47,7.65,7.38,7.65,5010,8.4,8.6,8.3,8.6,0,0,0
20150904,ANV,7.57,7.93,7.57,7.56,9180,8.5,8.9,8.5,8.5,0,0,0
20150903,ANV,7.3,7.57,7.21,7.48,10150,8.2,8.5,8.1,8.4,0,0,0
20150901,ANV,7.3,7.39,7.03,7.39,9530,8.2,8.3,7.9,8.3,0,0,0
20150831,ANV,7.48,7.48,7.48,7.48,140,8.4,8.4,8.4,8.4,0,100,0
20150828,ANV,7.39,7.48,7.39,7.48,25010,8.3,8.4,8.3,8.4,0,0,0
20150827,ANV,6.94,7.57,6.94,7.48,6810,7.8,8.5,7.8,8.4,0,0,0
20150826,ANV,7.12,7.39,6.85,7.3,18430,8.0,8.3,7.7,8.2,0,0,0
20150825,ANV,6.67,7.12,6.67,7.12,17000,7.5,8.0,7.5,8.0,0,0,5100
20150824,ANV,7.29,7.83,7.12,7.12,75250,8.2,8.8,8.0,8.0,0,3000,0
20150821,ANV,7.74,7.83,7.3,7.56,75310,8.7,8.8,8.2,8.5,0,0,0
20150820,ANV,7.83,7.92,7.74,7.83,16960,8.8,8.9,8.7,8.8,0,0,820
20150819,ANV,8.01,8.01,7.65,7.83,12930,9.0,9.0,8.6,8.8,0,0,0
20150818,ANV,8.01,8.01,7.65,7.74,11380,9.0,9.0,8.6,8.7,0,0,0
20150817,ANV,8.01,8.1,7.65,7.65,25850,9.0,9.1,8.6,8.6,0,0,0
20150814,ANV,8.1,8.28,7.92,8.1,13300,9.1,9.3,8.9,9.1,0,0,0
20150813,ANV,8.37,8.37,8.1,8.19,11400,9.4,9.4,9.1,9.2,0,0,0
20150812,ANV,8.28,8.46,8.1,8.37,6620,9.3,9.5,9.1,9.4,0,0,0
20150811,ANV,8.28,8.28,8.19,8.28,1290,9.3,9.3,9.2,9.3,0,0,0
20150810,ANV,8.28,8.46,8.19,8.19,4310,9.3,9.5,9.2,9.2,0,0,0
20150807,ANV,8.36,8.45,8.18,8.19,2340,9.4,9.5,9.2,9.2,0,0,0
20150806,ANV,8.36,8.54,8.01,8.45,15630,9.4,9.6,9.0,9.5,0,0,0
20150805,ANV,8.19,8.46,8.01,8.45,4460,9.2,9.5,9.0,9.5,0,0,0
20150804,ANV,8.54,8.54,8.27,8.37,17110,9.6,9.6,9.3,9.4,0,0,2000
20150803,ANV,8.45,8.54,8.27,8.45,13870,9.5,9.6,9.3,9.5,0,0,0
20150731,ANV,8.72,8.72,8.54,8.54,7370,9.8,9.8,9.6,9.6,0,100,0
20150730,ANV,8.63,8.72,8.54,8.63,14780,9.7,9.8,9.6,9.7,0,0,0
20150729,ANV,8.46,8.82,8.46,8.45,42030,9.5,9.9,9.5,9.5,0,200,0
20150728,ANV,8.46,8.55,8.37,8.37,27740,9.5,9.6,9.4,9.4,0,0,0
20150727,ANV,8.1,8.55,8.1,8.37,17840,9.1,9.6,9.1,9.4,0,0,0
20150724,ANV,8.46,8.46,8.19,8.28,15380,9.5,9.5,9.2,9.3,0,0,0
20150723,ANV,8.54,8.54,8.27,8.28,64590,9.6,9.6,9.3,9.3,0,0,0
20150722,ANV,8.37,8.46,8.37,8.45,6120,9.4,9.5,9.4,9.5,0,0,0
20150721,ANV,8.54,8.54,8.27,8.37,16140,9.6,9.6,9.3,9.4,0,0,0
20150720,ANV,8.45,8.54,8.36,8.54,7990,9.5,9.6,9.4,9.6,0,0,0
20150717,ANV,8.54,8.63,8.45,8.54,18900,9.6,9.7,9.5,9.6,0,0,0
20150716,ANV,8.72,8.72,8.54,8.54,3710,9.8,9.8,9.6,9.6,0,0,0
20150715,ANV,8.81,8.81,8.54,8.72,7830,9.9,9.9,9.6,9.8,0,0,0
20150714,ANV,8.81,8.81,8.63,8.72,32200,9.9,9.9,9.7,9.8,0,0,0
20150713,ANV,8.63,8.81,8.63,8.81,52580,9.7,9.9,9.7,9.9,0,0,0
20150710,ANV,8.63,8.72,8.54,8.63,37470,9.7,9.8,9.6,9.7,0,100,0
20150709,ANV,8.54,8.72,8.54,8.63,11970,9.6,9.8,9.6,9.7,0,0,5360
20150708,ANV,8.72,8.81,8.54,8.72,31450,9.8,9.9,9.6,9.8,0,0,0
20150707,ANV,8.81,8.9,8.72,8.81,18650,9.9,10.0,9.8,9.9,0,0,0
20150706,ANV,9.08,9.08,8.72,8.72,27680,10.2,10.2,9.8,9.8,0,5000,150
20150703,ANV,8.9,8.9,8.72,8.9,14400,10.0,10.0,9.8,10.0,0,2000,0
20150702,ANV,8.72,8.99,8.63,8.72,15320,9.8,10.1,9.7,9.8,0,0,0
20150701,ANV,8.54,8.72,8.54,8.72,24380,9.6,9.8,9.6,9.8,0,0,0
20150630,ANV,8.72,8.81,8.63,8.63,7670,9.8,9.9,9.7,9.7,0,0,0
20150629,ANV,8.81,8.81,8.54,8.72,21550,9.9,9.9,9.6,9.8,0,0,0
20150626,ANV,8.81,8.9,8.72,8.81,35740,9.9,10.0,9.8,9.9,0,3660,500
20150625,ANV,8.72,8.9,8.63,8.81,26720,9.8,10.0,9.7,9.9,0,0,0
20150624,ANV,8.9,8.9,8.81,8.81,16280,10.0,10.0,9.9,9.9,0,0,0
20150623,ANV,9.08,9.08,8.81,9.08,11480,10.2,10.2,9.9,10.2,0,0,0
20150622,ANV,8.99,9.26,8.81,9.08,6740,10.1,10.4,9.9,10.2,0,0,0
20150619,ANV,8.9,9.25,8.9,8.99,186930,10.0,10.4,10.0,10.1,0,1340,1000
20150618,ANV,8.72,8.81,8.54,8.72,16210,9.8,9.9,9.6,9.8,0,0,0
20150617,ANV,8.72,8.9,8.72,8.81,6790,9.8,10.0,9.8,9.9,0,0,0
20150616,ANV,8.9,8.9,8.72,8.9,2190,10.0,10.0,9.8,10.0,0,0,0
20150615,ANV,8.9,8.99,8.63,8.63,21470,10.0,10.1,9.7,9.7,0,0,0
20150612,ANV,9.17,9.17,8.81,8.9,11020,10.3,10.3,9.9,10.0,0,0,0
20150611,ANV,9.17,9.17,8.9,9.08,10980,10.3,10.3,10.0,10.2,0,0,0
20150610,ANV,8.81,8.99,8.72,8.99,6470,9.9,10.1,9.8,10.1,0,0,0
20150609,ANV,9.08,9.17,8.81,8.81,19170,10.2,10.3,9.9,9.9,0,0,3840
20150608,ANV,9.08,9.35,8.9,9.26,21790,10.2,10.5,10.0,10.4,0,0,0
20150605,ANV,9.17,9.35,8.99,9.26,55510,10.3,10.5,10.1,10.4,0,0,0
20150604,ANV,8.9,9.34,8.9,9.26,23390,10.0,10.5,10.0,10.4,0,0,0
20150603,ANV,9.35,9.62,8.73,9.34,530,10.5,10.8,9.8,10.5,0,0,0
20150602,ANV,9.34,9.34,9.25,9.26,129600,10.5,10.5,10.4,10.4,0,0,0
20150601,ANV,8.81,8.81,8.81,8.81,43070,9.9,9.9,9.9,9.9,0,0,0
20150529,ANV,8.54,8.54,8.27,8.28,3600,9.6,9.6,9.3,9.3,0,0,0
20150528,ANV,8.54,8.54,8.27,8.54,2030,9.6,9.6,9.3,9.6,0,0,0
20150527,ANV,8.54,8.54,8.54,8.54,10120,9.6,9.6,9.6,9.6,0,10000,200
20150526,ANV,8.63,8.63,8.27,8.54,3200,9.7,9.7,9.3,9.6,0,0,0
20150525,ANV,8.54,8.54,8.45,8.54,780,9.6,9.6,9.5,9.6,0,0,0
20150522,ANV,8.37,8.55,8.1,8.54,5100,9.4,9.6,9.1,9.6,0,0,0
20150521,ANV,8.01,8.37,7.92,8.37,6280,9.0,9.4,8.9,9.4,0,0,0
20150520,ANV,8.01,8.01,7.83,8.01,1080,9.0,9.0,8.8,9.0,0,0,0
20150519,ANV,8.01,8.01,7.65,7.83,1060,9.0,9.0,8.6,8.8,0,0,0
20150518,ANV,7.65,8.01,7.65,7.83,14400,8.6,9.0,8.6,8.8,0,0,0
20150515,ANV,7.56,8.01,7.56,7.92,1310,8.5,9.0,8.5,8.9,0,0,0
20150514,ANV,7.74,7.92,7.65,7.83,680,8.7,8.9,8.6,8.8,0,0,0
20150513,ANV,7.56,7.74,7.56,7.65,570,8.5,8.7,8.5,8.6,0,0,0
20150512,ANV,7.92,8.19,7.65,7.74,6590,8.9,9.2,8.6,8.7,0,0,0
20150511,ANV,7.65,8.01,7.57,7.92,3440,8.6,9.0,8.5,8.9,0,0,0
20150508,ANV,7.65,8.1,7.65,8.01,220,8.6,9.1,8.6,9.0,0,0,0
20150507,ANV,7.74,8.01,7.65,8.01,1520,8.7,9.0,8.6,9.0,0,0,0
20150506,ANV,7.56,8.01,7.56,7.92,10970,8.5,9.0,8.5,8.9,0,0,0
20150505,ANV,7.57,8.19,7.57,7.92,11880,8.5,9.2,8.5,8.9,0,0,0
20150504,ANV,8.01,8.19,7.92,8.1,18720,9.0,9.2,8.9,9.1,0,0,0
20150427,ANV,8.19,8.46,8.19,8.19,3310,9.2,9.5,9.2,9.2,0,0,0
20150424,ANV,8.72,8.72,8.27,8.28,1610,9.8,9.8,9.3,9.3,0,0,0
20150423,ANV,8.45,8.63,8.45,8.63,3320,9.5,9.7,9.5,9.7,0,0,0
20150422,ANV,8.37,8.55,8.37,8.54,4030,9.4,9.6,9.4,9.6,0,0,0
20150421,ANV,8.46,8.46,8.28,8.37,3530,9.5,9.5,9.3,9.4,0,0,0
20150420,ANV,8.54,8.54,8.28,8.37,44160,9.6,9.6,9.3,9.4,0,0,0
20150417,ANV,8.81,8.81,8.54,8.72,260,9.9,9.9,9.6,9.8,0,0,0
20150416,ANV,8.81,8.81,8.72,8.81,2200,9.9,9.9,9.8,9.9,0,0,0
20150415,ANV,8.81,8.81,8.45,8.72,3030,9.9,9.9,9.5,9.8,0,0,0
20150414,ANV,8.45,8.81,8.45,8.81,7380,9.5,9.9,9.5,9.9,0,0,0
20150413,ANV,8.54,8.81,8.54,8.72,15120,9.6,9.9,9.6,9.8,0,0,0
20150410,ANV,8.63,8.81,8.63,8.81,2120,9.7,9.9,9.7,9.9,0,0,0
20150409,ANV,8.54,8.9,8.54,8.81,4120,9.6,10.0,9.6,9.9,0,2000,0
20150408,ANV,8.99,8.99,8.54,8.99,1150,10.1,10.1,9.6,10.1,0,0,0
20150407,ANV,8.72,8.72,8.63,8.72,750,9.8,9.8,9.7,9.8,0,0,740
20150406,ANV,8.9,8.9,8.46,8.72,6730,10.0,10.0,9.5,9.8,0,0,0
20150403,ANV,8.9,8.99,8.63,8.9,3890,10.0,10.1,9.7,10.0,0,0,0
20150402,ANV,8.63,8.81,8.63,8.81,160,9.7,9.9,9.7,9.9,0,0,0
20150401,ANV,8.9,8.9,8.54,8.81,10580,10.0,10.0,9.6,9.9,0,0,0
20150331,ANV,8.9,8.99,8.72,8.99,9030,10.0,10.1,9.8,10.1,0,0,0
20150330,ANV,8.9,8.9,8.81,8.9,8410,10.0,10.0,9.9,10.0,0,0,0
20150327,ANV,9.17,9.17,8.81,9.08,19000,10.3,10.3,9.9,10.2,0,0,0
20150326,ANV,8.99,9.17,8.9,9.17,21130,10.1,10.3,10.0,10.3,0,0,17000
20150325,ANV,9.17,9.17,8.81,9.08,15230,10.3,10.3,9.9,10.2,0,0,0
20150324,ANV,9.08,9.08,8.9,9.08,2630,10.2,10.2,10.0,10.2,0,0,0
20150323,ANV,9.26,9.44,8.99,8.99,23020,10.4,10.6,10.1,10.1,0,0,0
20150320,ANV,8.91,9.16,8.91,9.08,70460,10.9,11.2,10.9,11.1,0,1600,0
