<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150309,ARM,16.11,17.69,16.11,17.69,200,21.4,23.5,21.4,23.5,0,100,0
20150305,ARM,17.77,17.77,17.77,17.77,5400,23.6,23.6,23.6,23.6,0,0,0
20150303,ARM,18.44,18.44,18.07,18.07,3000,24.5,24.5,24.0,24.0,0,1000,0
20150302,ARM,18.67,18.67,18.67,18.67,300,24.8,24.8,24.8,24.8,0,0,0
20150226,ARM,19.87,19.87,18.66,18.67,300,26.4,26.4,24.8,24.8,0,0,0
20150203,ARM,18.75,18.75,18.75,18.74,100,24.9,24.9,24.9,24.9,0,0,0
20150202,ARM,17.85,17.85,17.77,17.77,3800,23.7,23.7,23.6,23.6,0,0,2800
20150130,ARM,17.76,17.76,17.76,17.77,1000,23.6,23.6,23.6,23.6,0,0,0
20150129,ARM,18.59,18.74,18.59,18.74,1900,24.7,24.9,24.7,24.9,0,0,1200
20150128,ARM,18.44,18.82,18.44,18.82,1100,24.5,25.0,24.5,25.0,0,100,700
20150127,ARM,18.74,18.74,18.59,18.59,4800,24.9,24.9,24.7,24.7,0,0,3000
20150126,ARM,18.82,18.82,18.67,18.82,5800,25.0,25.0,24.8,25.0,0,0,2400
20150123,ARM,18.82,18.82,18.82,18.82,1000,25.0,25.0,25.0,25.0,0,0,0
20150122,ARM,19.65,19.65,19.65,19.65,100,26.1,26.1,26.1,26.1,0,100,0
20150121,ARM,18.82,18.82,18.82,18.82,4900,25.0,25.0,25.0,25.0,0,4900,0
20150120,ARM,18.82,18.82,18.82,18.82,2000,25.0,25.0,25.0,25.0,0,0,0
20150116,ARM,20.33,20.33,18.82,20.25,2300,27.0,27.0,25.0,26.9,0,100,0
20150115,ARM,18.29,19.5,18.29,19.5,500,24.3,25.9,24.3,25.9,0,300,0
20150114,ARM,18.82,19.12,18.82,19.12,2600,25.0,25.4,25.0,25.4,0,100,0
20150109,ARM,19.27,19.27,19.27,19.27,100,25.6,25.6,25.6,25.6,0,100,0
20150108,ARM,18.44,18.44,18.44,18.44,1200,24.5,24.5,24.5,24.5,0,0,0
20150106,ARM,18.59,18.59,18.52,18.52,400,24.7,24.7,24.6,24.6,0,100,0
20150105,ARM,17.24,20.55,17.24,20.55,200,22.9,27.3,22.9,27.3,0,100,100
20141231,ARM,18.29,19.12,18.29,19.12,200,24.3,25.4,24.3,25.4,75500,100,100
20141230,ARM,18.29,20.25,18.29,20.25,200,24.3,26.9,24.3,26.9,0,100,100
20141229,ARM,17.62,20.25,17.62,20.25,200,23.4,26.9,23.4,26.9,0,0,100
20141226,ARM,17.91,19.49,17.91,19.5,5670,23.8,25.9,23.8,25.9,0,600,0
20141224,ARM,20.18,21.08,18.07,19.87,3200,26.8,28.0,24.0,26.4,0,200,0
20141223,ARM,18.07,20.18,17.92,19.95,4300,24.0,26.8,23.8,26.5,0,4100,0
20141222,ARM,18.07,18.37,18.07,18.37,3250,24.0,24.4,24.0,24.4,0,100,3100
20141219,ARM,18.22,18.22,18.07,18.07,2000,24.2,24.2,24.0,24.0,0,0,0
20141217,ARM,18.52,19.57,18.06,18.37,5000,24.6,26.0,24.0,24.4,0,400,0
20141216,ARM,18.44,18.44,18.07,18.14,2920,24.5,24.5,24.0,24.1,0,100,0
20141215,ARM,18.14,18.52,17.99,17.99,700,24.1,24.6,23.9,23.9,0,200,0
20141212,ARM,18.44,18.44,17.91,18.44,7200,24.5,24.5,23.8,24.5,0,100,0
20141211,ARM,17.92,18.45,17.92,18.29,1400,23.8,24.5,23.8,24.3,0,400,0
20141210,ARM,17.62,18.07,17.62,18.07,6800,23.4,24.0,23.4,24.0,0,4700,0
20141209,ARM,17.69,18.07,17.62,18.07,11100,23.5,24.0,23.4,24.0,0,4500,0
20141208,ARM,17.76,18.14,17.61,18.07,14000,23.6,24.1,23.4,24.0,0,5500,0
20141205,ARM,17.39,17.99,17.39,17.99,5280,23.1,23.9,23.1,23.9,0,200,900
20141204,ARM,17.39,17.69,17.39,17.69,2100,23.1,23.5,23.1,23.5,0,0,100
20141203,ARM,16.87,16.94,16.87,16.94,1100,22.4,22.5,22.4,22.5,0,300,0
20141202,ARM,16.64,17.62,16.64,17.62,500,22.1,23.4,22.1,23.4,0,100,0
20141201,ARM,16.72,17.54,16.72,17.54,200,22.2,23.3,22.2,23.3,0,100,0
20141128,ARM,16.57,17.62,16.57,17.62,15100,22.0,23.4,22.0,23.4,0,300,3000
20141127,ARM,16.56,17.32,16.49,16.49,17300,22.0,23.0,21.9,21.9,0,1000,0
20141126,ARM,16.56,16.56,15.95,15.96,8200,22.0,22.0,21.2,21.2,0,5900,0
20141125,ARM,16.26,17.46,16.26,17.46,1100,21.6,23.2,21.6,23.2,0,100,0
20141124,ARM,16.48,16.48,16.41,16.41,500,21.9,21.9,21.8,21.8,0,100,0
20141121,ARM,16.56,16.56,15.96,16.03,1300,22.0,22.0,21.2,21.3,0,300,0
20141120,ARM,16.18,17.24,15.43,15.43,6300,21.5,22.9,20.5,20.5,0,5600,0
20141119,ARM,16.26,16.56,16.18,16.56,11400,21.6,22.0,21.5,22.0,0,3900,0
20141118,ARM,16.71,16.71,16.71,16.71,900,22.2,22.2,22.2,22.2,0,0,0
20141117,ARM,17.24,17.24,15.81,16.71,2300,22.9,22.9,21.0,22.2,0,200,0
20141114,ARM,17.01,17.01,16.18,16.71,540,22.6,22.6,21.5,22.2,0,300,0
20141113,ARM,14.9,16.86,14.9,15.88,2900,19.8,22.4,19.8,21.1,0,1700,0
20141112,ARM,15.81,16.56,15.81,16.56,11900,21.0,22.0,21.0,22.0,0,100,0
20141111,ARM,15.81,15.81,15.43,15.43,4700,21.0,21.0,20.5,20.5,0,200,0
20141110,ARM,15.51,15.51,15.43,15.43,6400,20.6,20.6,20.5,20.5,0,100,0
20141107,ARM,15.81,15.81,15.43,15.43,1100,21.0,21.0,20.5,20.5,0,0,0
20141106,ARM,15.43,16.11,15.21,16.11,5300,20.5,21.4,20.2,21.4,0,100,0
20141105,ARM,16.26,16.26,16.26,16.26,110,21.6,21.6,21.6,21.6,0,100,0
20141104,ARM,15.21,16.04,15.06,15.81,14100,20.2,21.3,20.0,21.0,0,6500,0
20141103,ARM,15.14,16.19,15.06,16.19,42400,20.1,21.5,20.0,21.5,0,7000,0
20141031,ARM,15.06,15.06,15.06,15.06,1400,20.0,20.0,20.0,20.0,0,1400,0
20141029,ARM,15.06,15.36,15.06,15.06,9300,20.0,20.4,20.0,20.0,0,6900,0
20141028,ARM,15.06,15.44,15.06,15.06,4600,20.0,20.5,20.0,20.0,0,0,0
20141024,ARM,14.46,15.06,14.38,15.06,7200,19.2,20.0,19.1,20.0,0,5700,0
20141023,ARM,15.43,15.43,15.06,15.06,400,20.5,20.5,20.0,20.0,0,0,0
20141022,ARM,14.68,15.05,13.93,14.98,7000,19.5,20.0,18.5,19.9,0,0,0
20141021,ARM,13.7,13.7,13.7,13.7,1300,18.2,18.2,18.2,18.2,0,0,0
20141017,ARM,14.68,14.68,14.68,14.68,10,19.5,19.5,19.5,19.5,0,0,0
20141016,ARM,14.68,14.68,14.68,14.68,200,19.5,19.5,19.5,19.5,0,0,0
20141014,ARM,14.31,14.31,14.31,14.3,200,19.0,19.0,19.0,19.0,0,0,0
20141008,ARM,14.08,14.08,14.08,14.08,110,18.7,18.7,18.7,18.7,0,0,0
20141006,ARM,14.31,14.31,13.93,13.93,8400,19.0,19.0,18.5,18.5,0,0,0
20141003,ARM,14.15,15.35,14.07,15.36,10800,18.8,20.4,18.7,20.4,0,0,0
20141001,ARM,14.3,14.3,14.15,14.15,3400,19.0,19.0,18.8,18.8,0,0,0
20140925,ARM,14.3,14.3,14.3,14.3,500,19.0,19.0,19.0,19.0,0,0,0
20140924,ARM,14.3,14.3,14.3,14.3,1000,19.0,19.0,19.0,19.0,0,0,0
20140922,ARM,14.68,14.68,14.68,14.68,1000,19.5,19.5,19.5,19.5,0,0,0
20140919,ARM,14.68,14.68,14.68,14.68,100,19.5,19.5,19.5,19.5,0,0,0
20140917,ARM,14.68,14.68,14.68,14.68,1300,19.5,19.5,19.5,19.5,0,0,0
20140911,ARM,14.83,14.83,14.83,14.83,300,19.7,19.7,19.7,19.7,0,0,0
20140910,ARM,14.3,15.05,14.3,15.06,400,19.0,20.0,19.0,20.0,0,0,0
20140909,ARM,14.15,14.15,14.15,14.15,1700,18.8,18.8,18.8,18.8,0,0,0
20140908,ARM,14.15,14.15,14.15,14.15,100,18.8,18.8,18.8,18.8,0,0,0
20140903,ARM,14.15,14.15,14.15,14.15,600,18.8,18.8,18.8,18.8,0,0,0
20140829,ARM,14.3,14.3,14.3,14.3,5300,19.0,19.0,19.0,19.0,0,0,0
20140828,ARM,14.3,14.38,14.3,14.38,4100,19.0,19.1,19.0,19.1,0,0,0
20140826,ARM,14.38,14.38,14.38,14.38,400,19.1,19.1,19.1,19.1,0,0,0
20140825,ARM,14.53,14.53,14.53,14.53,7200,19.3,19.3,19.3,19.3,0,0,0
20140822,ARM,14.3,14.68,13.25,14.68,2500,19.0,19.5,17.6,19.5,0,0,0
20140818,ARM,16.94,16.94,14.68,14.68,700,22.5,22.5,19.5,19.5,0,0,0
20140814,ARM,15.44,15.44,15.44,15.43,100,20.5,20.5,20.5,20.5,0,0,0
20140813,ARM,15.05,15.05,15.05,15.06,100,20.0,20.0,20.0,20.0,0,0,0
20140812,ARM,14.3,14.3,14.3,14.3,8900,19.0,19.0,19.0,19.0,0,5400,0
20140811,ARM,14.3,14.3,14.3,14.3,2100,19.0,19.0,19.0,19.0,0,0,0
20140728,ARM,13.55,14.68,13.55,14.68,4400,18.0,19.5,18.0,19.5,0,3300,0
20140717,ARM,13.92,13.92,13.92,13.93,500,18.5,18.5,18.5,18.5,0,500,0
20140716,ARM,14.0,14.15,14.0,14.15,1100,18.6,18.8,18.6,18.8,0,600,0
20140715,ARM,14.15,14.15,14.15,14.15,1200,18.8,18.8,18.8,18.8,0,0,0
20140709,ARM,14.68,14.68,14.68,14.68,20,19.5,19.5,19.5,19.5,0,0,0
20140707,ARM,14.68,14.68,14.68,14.68,20000,19.5,19.5,19.5,19.5,0,0,0
20140701,ARM,13.7,13.7,13.7,13.7,100,18.2,18.2,18.2,18.2,0,100,0
20140630,ARM,13.93,13.93,13.7,13.7,2000,18.5,18.5,18.2,18.2,0,1900,0
20140627,ARM,13.78,13.78,13.78,13.78,100,18.3,18.3,18.3,18.3,0,0,0
20140626,ARM,13.78,13.78,13.78,13.78,1300,18.3,18.3,18.3,18.3,0,0,0
20140625,ARM,13.62,13.7,13.62,13.7,300,18.1,18.2,18.1,18.2,0,100,0
20140624,ARM,13.7,13.7,13.7,13.7,100,18.2,18.2,18.2,18.2,0,0,0
20140623,ARM,14.31,14.31,13.71,13.7,1500,19.0,19.0,18.2,18.2,0,1000,0
20140620,ARM,13.63,13.63,13.63,13.63,1700,18.1,18.1,18.1,18.1,0,0,0
20140619,ARM,13.47,14.38,13.47,13.55,1200,17.9,19.1,17.9,18.0,0,0,0
20140618,ARM,13.4,14.68,13.4,13.55,6700,17.8,19.5,17.8,18.0,0,0,0
20140617,ARM,13.4,13.4,13.4,13.4,800,17.8,17.8,17.8,17.8,0,0,0
20140616,ARM,13.32,13.32,13.32,13.32,100,17.7,17.7,17.7,17.7,0,0,0
20140613,ARM,13.25,13.4,13.25,13.32,300,17.6,17.8,17.6,17.7,0,100,0
20140612,ARM,14.22,14.22,14.22,14.23,100,18.9,18.9,18.9,18.9,0,0,0
20140611,ARM,13.09,14.67,13.09,13.32,4000,17.4,19.5,17.4,17.7,0,0,0
20140610,ARM,14.22,14.3,13.02,13.47,45700,18.9,19.0,17.3,17.9,0,0,0
20140609,ARM,12.57,13.77,12.57,13.02,5200,16.7,18.3,16.7,17.3,0,0,0
20140606,ARM,13.47,13.47,12.57,12.57,200,17.9,17.9,16.7,16.7,0,0,0
20140604,ARM,13.02,13.02,13.02,13.02,100,17.3,17.3,17.3,17.3,0,0,0
20140603,ARM,12.87,13.02,12.87,13.02,400,17.1,17.3,17.1,17.3,0,0,0
20140602,ARM,13.4,13.7,13.32,13.7,5500,17.8,18.2,17.7,18.2,0,0,0
20140530,ARM,13.33,13.48,12.73,12.72,700,17.7,17.9,16.9,16.9,0,0,0
20140529,ARM,13.03,13.55,12.27,12.5,5800,17.3,18.0,16.3,16.6,0,0,0
20140528,ARM,13.33,13.33,11.6,12.95,5400,17.7,17.7,15.4,17.2,0,0,0
20140527,ARM,12.8,12.8,12.45,12.8,3600,18.2,18.2,17.7,18.2,0,0,0
20140526,ARM,12.59,12.73,12.59,12.73,13200,17.9,18.1,17.9,18.1,0,0,0
20140523,ARM,12.59,12.59,12.31,12.52,72400,17.9,17.9,17.5,17.8,0,0,69300
20140522,ARM,12.45,12.45,12.17,12.31,21400,17.7,17.7,17.3,17.5,0,0,20000
20140521,ARM,12.23,12.44,12.23,12.45,3600,17.4,17.7,17.4,17.7,0,0,0
20140520,ARM,12.02,12.23,11.95,12.23,4700,17.1,17.4,17.0,17.4,0,0,500
20140519,ARM,12.02,12.02,12.02,12.02,2000,17.1,17.1,17.1,17.1,0,0,0
20140516,ARM,11.88,12.02,11.88,12.02,6600,16.9,17.1,16.9,17.1,0,0,1600
20140515,ARM,12.02,12.02,12.02,12.02,200,17.1,17.1,17.1,17.1,0,0,0
20140514,ARM,12.58,12.72,11.6,11.95,23800,17.9,18.1,16.5,17.0,0,0,18800
20140513,ARM,11.96,11.96,11.6,11.6,5400,17.0,17.0,16.5,16.5,0,0,0
20140512,ARM,12.73,12.8,12.73,12.8,700,18.1,18.2,18.1,18.2,0,0,0
20140509,ARM,13.78,13.78,13.78,13.78,100,19.6,19.6,19.6,19.6,0,0,0
20140507,ARM,13.85,13.85,13.85,13.85,200,19.7,19.7,19.7,19.7,0,0,0
20140506,ARM,13.92,13.92,13.85,13.85,1300,19.8,19.8,19.7,19.7,0,0,0
20140505,ARM,14.06,14.06,13.99,13.99,7600,20.0,20.0,19.9,19.9,0,0,0
20140428,ARM,13.92,13.92,13.92,13.92,1100,19.8,19.8,19.8,19.8,0,0,0
20140424,ARM,14.06,14.06,13.99,13.99,2200,20.0,20.0,19.9,19.9,0,0,0
20140423,ARM,13.99,13.99,13.99,13.99,100,19.9,19.9,19.9,19.9,0,0,0
20140418,ARM,13.99,13.99,13.99,13.99,500,19.9,19.9,19.9,19.9,0,0,0
20140417,ARM,14.06,14.06,13.92,14.06,12500,20.0,20.0,19.8,20.0,0,0,0
20140416,ARM,14.06,14.06,13.99,13.99,2200,20.0,20.0,19.9,19.9,0,0,0
20140415,ARM,14.13,14.13,14.13,14.13,100,20.1,20.1,20.1,20.1,0,0,0
20140414,ARM,14.13,14.13,14.13,14.13,1500,20.1,20.1,20.1,20.1,0,0,0
20140411,ARM,14.13,14.13,14.13,14.13,900,20.1,20.1,20.1,20.1,0,0,0
20140410,ARM,14.13,14.13,14.13,14.13,11500,20.1,20.1,20.1,20.1,0,0,0
20140408,ARM,14.06,14.06,14.06,14.06,7000,20.0,20.0,20.0,20.0,0,0,0
20140407,ARM,14.06,14.41,14.06,14.13,5400,20.0,20.5,20.0,20.1,0,0,0
20140404,ARM,14.41,14.41,14.06,14.06,2100,20.5,20.5,20.0,20.0,0,1000,0
20140403,ARM,14.41,14.41,14.41,14.41,2000,20.5,20.5,20.5,20.5,0,2000,0
20140402,ARM,14.06,14.06,14.06,14.06,3300,20.0,20.0,20.0,20.0,0,2000,0
20140401,ARM,14.2,14.2,13.99,13.99,21500,20.2,20.2,19.9,19.9,0,0,0
20140331,ARM,14.41,14.41,14.2,14.2,4500,20.5,20.5,20.2,20.2,80,1000,0
20140328,ARM,14.41,14.41,14.27,14.27,5300,20.5,20.5,20.3,20.3,0,1000,0
20140327,ARM,14.13,14.2,14.13,14.13,4100,20.1,20.2,20.1,20.1,0,0,0
20140326,ARM,14.34,14.41,14.34,14.41,2000,20.4,20.5,20.4,20.5,0,2000,0
20140325,ARM,14.2,14.2,14.2,14.2,9200,20.2,20.2,20.2,20.2,0,0,0
20140324,ARM,14.27,14.27,14.2,14.27,7200,20.3,20.3,20.2,20.3,0,0,0
20140321,ARM,14.2,14.41,14.2,14.2,12000,20.2,20.5,20.2,20.2,0,0,0
20140320,ARM,14.2,14.34,14.2,14.2,18280,20.2,20.4,20.2,20.2,0,0,0
20140319,ARM,14.21,14.21,14.14,14.2,22600,20.2,20.2,20.1,20.2,0,0,0
20140318,ARM,14.06,14.69,14.06,14.7,18600,20.0,20.9,20.0,20.9,0,8000,0
20140317,ARM,14.06,14.2,14.06,14.06,24800,20.0,20.2,20.0,20.0,0,0,0
20140314,ARM,14.06,14.06,13.99,14.06,16800,20.0,20.0,19.9,20.0,0,0,0
20140313,ARM,13.99,14.06,13.99,14.06,3550,19.9,20.0,19.9,20.0,0,0,0
20140312,ARM,14.06,14.27,13.99,14.06,5600,20.0,20.3,19.9,20.0,0,0,0
20140311,ARM,13.99,14.06,13.99,14.06,1100,19.9,20.0,19.9,20.0,0,0,0
20140310,ARM,14.06,14.06,13.92,13.92,11630,20.0,20.0,19.8,19.8,0,0,0
20140307,ARM,13.92,13.92,13.92,13.92,4400,19.8,19.8,19.8,19.8,0,0,0
20140306,ARM,14.06,14.06,14.06,14.06,1000,20.0,20.0,20.0,20.0,0,0,0
20140305,ARM,14.06,14.06,13.78,14.06,11900,20.0,20.0,19.6,20.0,0,0,0
20140304,ARM,13.71,13.78,13.64,13.71,5400,19.5,19.6,19.4,19.5,0,1800,0
20140303,ARM,14.06,14.06,14.06,14.06,1000,20.0,20.0,20.0,20.0,0,0,0
20140228,ARM,14.06,14.06,14.06,14.06,6500,20.0,20.0,20.0,20.0,0,0,0
20140227,ARM,13.92,14.2,13.92,14.06,5800,19.8,20.2,19.8,20.0,0,0,0
20140226,ARM,13.99,14.06,13.99,14.06,34100,19.9,20.0,19.9,20.0,0,1000,0
20140225,ARM,13.99,13.99,13.99,13.99,5400,19.9,19.9,19.9,19.9,0,0,0
20140224,ARM,13.99,13.99,13.92,13.92,1700,19.9,19.9,19.8,19.8,0,0,0
20140221,ARM,13.99,13.99,13.99,13.99,5200,19.9,19.9,19.9,19.9,0,0,0
20140220,ARM,13.99,13.99,13.99,13.99,1600,19.9,19.9,19.9,19.9,0,0,0
20140219,ARM,14.06,14.06,14.06,14.06,2200,20.0,20.0,20.0,20.0,0,0,0
20140218,ARM,13.99,14.06,13.99,14.06,17600,19.9,20.0,19.9,20.0,0,4200,2500
20140217,ARM,13.99,14.06,13.99,14.06,200,19.9,20.0,19.9,20.0,0,0,0
20140214,ARM,13.71,14.13,13.71,14.13,5600,19.5,20.1,19.5,20.1,0,3500,0
20140213,ARM,13.92,13.92,13.92,13.92,8100,19.8,19.8,19.8,19.8,0,5000,0
20140212,ARM,13.71,14.06,13.71,14.06,15900,19.5,20.0,19.5,20.0,0,13900,0
20140211,ARM,13.85,13.85,13.85,13.85,500,19.7,19.7,19.7,19.7,0,0,0
20140210,ARM,14.06,14.06,13.85,13.85,7700,20.0,20.0,19.7,19.7,0,3000,0
20140127,ARM,13.85,13.85,13.85,13.85,700,19.7,19.7,19.7,19.7,0,0,700
20140124,ARM,13.85,13.85,13.85,13.85,100,19.7,19.7,19.7,19.7,0,0,0
20140122,ARM,13.85,13.85,13.85,13.85,4700,19.7,19.7,19.7,19.7,0,0,0
20140121,ARM,14.06,14.06,14.06,14.06,600,20.0,20.0,20.0,20.0,0,0,0
20140120,ARM,13.99,13.99,13.99,13.99,5500,19.9,19.9,19.9,19.9,0,0,4000
20140117,ARM,13.99,13.99,13.99,13.99,4100,19.9,19.9,19.9,19.9,0,0,2800
20140115,ARM,14.06,14.2,14.06,14.2,6900,20.0,20.2,20.0,20.2,0,6600,0
20140114,ARM,14.06,14.06,13.36,13.71,3700,20.0,20.0,19.0,19.5,0,1300,2500
20140113,ARM,14.06,14.06,14.06,14.06,1000,20.0,20.0,20.0,20.0,0,0,0
20140110,ARM,14.13,14.41,14.06,14.41,4000,20.1,20.5,20.0,20.5,0,400,0
20140108,ARM,14.34,14.41,14.34,14.41,1400,20.4,20.5,20.4,20.5,0,1000,0
20140107,ARM,14.41,14.41,14.41,14.41,200,20.5,20.5,20.5,20.5,0,0,0
20140103,ARM,14.06,14.13,14.06,14.13,2600,20.0,20.1,20.0,20.1,0,2000,0
20140102,ARM,14.13,14.13,14.06,14.06,1500,20.1,20.1,20.0,20.0,0,1400,0
20131231,ARM,14.13,14.13,14.13,14.13,600,20.1,20.1,20.1,20.1,0,0,0
20131227,ARM,14.13,14.13,14.13,14.13,400,20.1,20.1,20.1,20.1,0,0,0
20131226,ARM,14.06,14.06,14.06,14.06,3100,20.0,20.0,20.0,20.0,0,3100,0
20131225,ARM,14.13,14.13,14.13,14.13,300,20.1,20.1,20.1,20.1,0,0,0
20131224,ARM,14.13,14.13,14.13,14.13,100,20.1,20.1,20.1,20.1,0,0,0
20131223,ARM,14.06,14.13,14.06,14.13,1300,20.0,20.1,20.0,20.1,0,1100,0
20131220,ARM,13.85,14.27,13.85,14.06,300,19.7,20.3,19.7,20.0,0,0,0
20131219,ARM,13.99,13.99,13.99,13.99,40,19.9,19.9,19.9,19.9,0,0,0
20131218,ARM,13.99,13.99,13.99,13.99,1200,19.9,19.9,19.9,19.9,0,1200,0
20131217,ARM,14.27,14.27,14.06,14.06,12500,20.3,20.3,20.0,20.0,0,9700,0
20131216,ARM,14.06,14.06,14.06,14.06,500,20.0,20.0,20.0,20.0,0,0,0
20131213,ARM,13.92,14.25,13.92,13.92,5800,21.0,21.5,21.0,21.0,0,5500,0
20131212,ARM,13.92,14.25,13.86,13.92,11000,21.0,21.5,20.9,21.0,0,8500,0
20131211,ARM,13.26,13.26,13.26,13.26,100,20.0,20.0,20.0,20.0,0,0,0
20131210,ARM,13.65,13.85,13.46,13.86,1100,20.6,20.9,20.3,20.9,0,500,0
20131209,ARM,13.52,13.92,13.52,13.92,1400,20.4,21.0,20.4,21.0,0,500,0
20131206,ARM,13.39,13.52,13.39,13.52,800,20.2,20.4,20.2,20.4,0,500,0
20131205,ARM,13.26,13.45,13.26,13.39,4400,20.0,20.3,20.0,20.2,0,0,0
20131204,ARM,12.99,12.99,12.99,12.99,500,19.6,19.6,19.6,19.6,0,0,0
20131203,ARM,13.26,13.26,12.99,12.99,6100,20.0,20.0,19.6,19.6,0,0,0
20131202,ARM,13.26,13.26,13.26,13.26,2800,20.0,20.0,20.0,20.0,0,0,0
20131129,ARM,13.32,13.32,13.26,13.33,1300,20.1,20.1,20.0,20.1,0,0,0
20131128,ARM,13.32,13.39,13.32,13.39,1700,20.1,20.2,20.1,20.2,0,0,0
20131127,ARM,13.39,13.39,13.39,13.39,100,20.2,20.2,20.2,20.2,0,0,0
20131126,ARM,12.99,13.26,12.99,13.26,10800,19.6,20.0,19.6,20.0,0,8500,0
20131125,ARM,12.93,13.06,12.93,13.06,7700,19.5,19.7,19.5,19.7,0,7700,0
20131122,ARM,12.86,13.12,12.53,13.13,12600,19.4,19.8,18.9,19.8,0,9200,0
20131121,ARM,12.46,12.59,12.46,12.46,17400,18.8,19.0,18.8,18.8,0,8000,0
20131120,ARM,12.26,12.46,12.13,12.46,3100,18.5,18.8,18.3,18.8,0,900,0
20131119,ARM,12.4,12.46,12.4,12.46,1200,18.7,18.8,18.7,18.8,0,1000,0
20131118,ARM,12.6,12.86,12.6,12.86,3000,19.0,19.4,19.0,19.4,0,3000,0
20131115,ARM,12.27,12.6,12.27,12.53,13900,18.5,19.0,18.5,18.9,0,13700,0
20131114,ARM,12.07,12.26,12.07,12.27,2200,18.2,18.5,18.2,18.5,0,2000,0
20131112,ARM,13.19,13.19,13.06,13.06,600,19.9,19.9,19.7,19.7,0,0,0
20131111,ARM,12.59,12.59,11.93,12.0,25500,19.0,19.0,18.0,18.1,0,0,0
20131108,ARM,12.07,12.07,11.94,11.93,15900,18.2,18.2,18.0,18.0,0,0,0
20131107,ARM,11.8,11.93,11.8,11.87,15500,17.8,18.0,17.8,17.9,0,0,0
20131106,ARM,11.73,11.8,11.67,11.73,8600,17.7,17.8,17.6,17.7,0,0,0
20131105,ARM,11.53,11.6,11.53,11.6,7300,17.4,17.5,17.4,17.5,0,0,0
20131031,ARM,11.4,11.4,11.4,11.4,100,17.2,17.2,17.2,17.2,0,0,0
20131030,ARM,11.4,11.4,11.34,11.4,1600,17.2,17.2,17.1,17.2,0,0,0
20131029,ARM,11.34,11.47,11.34,11.47,3100,17.1,17.3,17.1,17.3,0,1000,0
20131028,ARM,11.34,11.34,11.34,11.34,1000,17.1,17.1,17.1,17.1,0,0,0
20131025,ARM,11.6,11.6,11.27,11.54,3700,17.5,17.5,17.0,17.4,0,0,0
20131024,ARM,11.21,11.47,11.21,11.47,4100,16.9,17.3,16.9,17.3,0,0,0
20131023,ARM,11.34,11.34,11.14,11.34,21800,17.1,17.1,16.8,17.1,0,1000,13100
20131022,ARM,11.53,11.73,11.47,11.47,3400,17.4,17.7,17.3,17.3,0,0,0
20131021,ARM,11.47,11.6,11.47,11.6,6800,17.3,17.5,17.3,17.5,0,1000,0
20131018,ARM,11.53,11.53,11.47,11.47,3100,17.4,17.4,17.3,17.3,0,0,0
20131017,ARM,11.54,11.94,11.54,11.93,9700,17.4,18.0,17.4,18.0,0,0,0
20131016,ARM,11.53,11.53,11.07,11.54,10300,17.4,17.4,16.7,17.4,0,100,0
20131015,ARM,11.2,11.2,11.2,11.2,3500,16.9,16.9,16.9,16.9,0,0,0
20131014,ARM,11.27,11.27,11.21,11.2,1500,17.0,17.0,16.9,16.9,0,0,0
20131011,ARM,11.4,11.4,11.34,11.34,700,17.2,17.2,17.1,17.1,0,0,0
20131010,ARM,11.27,11.47,11.2,11.47,3700,17.0,17.3,16.9,17.3,0,200,0
20131009,ARM,11.21,11.94,11.21,11.6,5900,16.9,18.0,16.9,17.5,0,100,0
20131008,ARM,11.27,11.27,11.14,11.14,1100,17.0,17.0,16.8,16.8,0,0,0
20131007,ARM,11.27,11.27,11.27,11.27,7400,17.0,17.0,17.0,17.0,0,0,0
20131004,ARM,11.27,11.27,11.27,11.27,4000,17.0,17.0,17.0,17.0,0,0,1500
20131003,ARM,11.2,11.4,11.07,11.07,1900,16.9,17.2,16.7,16.7,0,0,0
20131002,ARM,11.2,11.2,11.2,11.2,200,16.9,16.9,16.9,16.9,0,0,0
20131001,ARM,11.14,11.21,11.14,11.2,3800,16.8,16.9,16.8,16.9,0,100,0
20130930,ARM,10.94,11.01,10.94,11.01,3600,16.5,16.6,16.5,16.6,0,1000,0
20130927,ARM,10.94,10.94,10.94,10.94,600,16.5,16.5,16.5,16.5,0,0,0
20130926,ARM,10.87,10.94,10.87,10.94,12900,16.4,16.5,16.4,16.5,0,0,0
20130925,ARM,11.0,11.14,10.94,11.07,10900,16.6,16.8,16.5,16.7,0,0,0
20130924,ARM,10.94,11.27,10.94,11.27,800,16.5,17.0,16.5,17.0,0,300,0
20130919,ARM,10.87,11.27,10.87,11.27,1700,16.4,17.0,16.4,17.0,0,100,1000
20130917,ARM,11.0,11.0,10.87,10.87,9500,16.6,16.6,16.4,16.4,0,0,0
20130916,ARM,12.0,12.0,11.21,11.93,5000,18.1,18.1,16.9,18.0,0,100,0
20130913,ARM,11.67,11.67,10.94,10.94,12900,17.6,17.6,16.5,16.5,0,6400,0
20130912,ARM,10.8,10.87,10.6,10.61,27000,16.3,16.4,16.0,16.0,0,0,0
20130911,ARM,10.94,10.94,10.87,10.87,4700,16.5,16.5,16.4,16.4,0,0,0
