<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHG,20090364.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090365.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090366.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090367.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090368.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090369.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090370.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090371.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090372.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090373.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090374.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090375.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090376.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090377.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090378.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090379.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090380.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090381.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090382.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090383.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090384.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090385.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090386.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090387.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090388.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090389.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090390.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090391.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090392.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090393.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090394.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090395.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090396.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090397.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090398.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090399.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090400.0,12.43,6.275,6.155,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090401.0,12.43,12.55,12.31,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090402.0,12.78,12.9,12.78,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090403.0,13.37,13.37,13.13,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090404.0,13.485,6.8,6.685,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090405.0,13.5425,6.8,6.685,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090406.0,13.57125,6.8,6.685,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090407.0,13.6,13.6,13.37,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090408.0,13.02,13.38,13.02,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090409.0,13.14,13.14,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090410.0,13.14,13.14,13.14,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090411.0,13.435,6.865,6.745,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090412.0,13.5825,6.865,6.745,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090413.0,13.73,13.73,13.49,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090414.0,13.13,13.6,13.13,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090415.0,13.25,13.25,13.02,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090416.0,13.14,13.14,12.55,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090417.0,13.14,13.14,12.67,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090418.0,12.845,6.455,6.275,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090419.0,12.6975,6.455,6.275,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090420.0,12.55,12.91,12.55,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090421.0,12.2,12.32,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090422.0,12.2,12.43,12.2,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090423.0,12.67,12.67,12.2,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090424.0,12.2,12.55,12.09,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090425.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090426.0,12.2,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090427.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090428.0,12.2,12.32,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090429.0,12.32,12.32,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090430.0,12.495,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090431.0,12.5825,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090432.0,12.62625,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090433.0,12.648125,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090434.0,12.6590625,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090435.0,12.66453125,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090436.0,12.667265625,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090437.0,12.6686328125,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090438.0,12.6693164063,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090439.0,12.6696582031,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090440.0,12.6698291016,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090441.0,12.6699145508,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090442.0,12.6699572754,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090443.0,12.6699786377,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090444.0,12.6699893188,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090445.0,12.6699946594,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090446.0,12.6699973297,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090447.0,12.6699986649,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090448.0,12.6699993324,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090449.0,12.6699996662,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090450.0,12.6699998331,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090451.0,12.6699999166,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090452.0,12.6699999583,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090453.0,12.6699999791,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090454.0,12.6699999896,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090455.0,12.6699999948,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090456.0,12.6699999974,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090457.0,12.6699999987,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090458.0,12.6699999993,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090459.0,12.6699999997,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090460.0,12.6699999998,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090461.0,12.6699999999,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090462.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090463.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090464.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090465.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090466.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090467.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090468.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090469.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090470.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090471.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090472.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090473.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090474.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090475.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090476.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090477.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090478.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090479.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090480.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090481.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090482.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090483.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090484.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090485.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090486.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090487.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090488.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090489.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090490.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090491.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090492.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090493.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090494.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090495.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090496.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090497.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090498.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090499.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090500.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090501.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090502.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090503.0,12.67,6.395,6.335,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090504.0,12.67,12.79,12.67,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090505.0,13.38,13.38,13.38,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090506.0,13.37,13.6,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090507.0,13.37,13.49,12.43,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090508.0,12.67,12.67,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090509.0,12.905,6.57,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090510.0,13.0225,6.57,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090511.0,13.14,13.14,13.14,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090512.0,13.61,13.61,13.26,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090513.0,13.72,13.72,13.13,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090514.0,12.66,13.02,12.66,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090515.0,12.79,13.02,12.79,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090516.0,12.845,6.565,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090517.0,12.8725,6.565,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090518.0,12.9,13.13,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090519.0,13.49,13.49,13.25,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090520.0,14.08,14.08,13.84,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090521.0,13.49,13.85,13.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090522.0,13.84,13.84,13.25,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090523.0,13.72,6.98,6.8,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090524.0,13.66,6.98,6.8,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090525.0,13.6,13.96,13.6,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090526.0,14.08,14.08,13.96,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090527.0,14.08,14.08,13.96,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090528.0,14.08,14.08,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090529.0,13.96,13.96,13.96,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090530.0,14.075,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090531.0,14.1325,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090532.0,14.16125,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090533.0,14.175625,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090534.0,14.1828125,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090535.0,14.18640625,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090536.0,14.188203125,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090537.0,14.1891015625,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090538.0,14.1895507812,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090539.0,14.1897753906,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090540.0,14.1898876953,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090541.0,14.1899438477,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090542.0,14.1899719238,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090543.0,14.1899859619,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090544.0,14.189992981,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090545.0,14.1899964905,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090546.0,14.1899982452,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090547.0,14.1899991226,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090548.0,14.1899995613,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090549.0,14.1899997807,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090550.0,14.1899998903,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090551.0,14.1899999452,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090552.0,14.1899999726,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090553.0,14.1899999863,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090554.0,14.1899999931,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090555.0,14.1899999966,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090556.0,14.1899999983,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090557.0,14.1899999991,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090558.0,14.1899999996,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090559.0,14.1899999998,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090560.0,14.1899999999,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090561.0,14.1899999999,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090562.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090563.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090564.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090565.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090566.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090567.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090568.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090569.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090570.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090571.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090572.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090573.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090574.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090575.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090576.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090577.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090578.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090579.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090580.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090581.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090582.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090583.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090584.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090585.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090586.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090587.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090588.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090589.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090590.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090591.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090592.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090593.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090594.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090595.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090596.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090597.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090598.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20090599.0,14.19,7.275,7.04,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
