<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCT,20090365.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090366.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090367.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090368.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090369.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090370.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090371.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090372.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090373.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090374.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090375.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090376.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090377.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090378.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090379.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090380.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090381.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090382.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090383.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090384.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090385.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090386.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090387.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090388.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090389.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090390.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090391.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090392.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090393.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090394.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090395.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090396.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090397.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090398.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090399.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090400.0,8.25,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090401.0,8.25,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090402.0,8.25,8.39,8.25,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090403.0,8.8,8.8,8.6,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090404.0,8.525,4.295,4.125,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090405.0,8.3875,4.295,4.125,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090406.0,8.31875,4.295,4.125,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090407.0,8.25,8.59,8.25,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090408.0,8.59,8.59,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090409.0,8.87,8.87,8.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090410.0,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090411.0,9.8,5.055,5.055,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090412.0,9.955,5.055,5.055,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090413.0,10.11,10.11,10.11,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090414.0,10.51,10.72,10.51,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090415.0,10.55,5.5,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090416.0,10.57,5.5,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090417.0,10.59,11.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090418.0,10.14,4.845,4.845,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090419.0,9.915,4.845,4.845,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090420.0,9.8025,4.845,4.845,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090421.0,9.69,9.69,9.69,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090422.0,9.07,9.07,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090423.0,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090424.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090425.0,7.9,3.95,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090426.0,7.9,3.95,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090427.0,7.9,7.9,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090428.0,7.9,8.11,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090429.0,8.24,8.24,7.9,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090430.0,8.245,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090431.0,8.2475,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090432.0,8.24875,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090433.0,8.249375,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090434.0,8.2496875,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090435.0,8.24984375,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090436.0,8.249921875,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090437.0,8.2499609375,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090438.0,8.24998046875,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090439.0,8.24999023437,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090440.0,8.24999511719,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090441.0,8.24999755859,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090442.0,8.2499987793,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090443.0,8.24999938965,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090444.0,8.24999969482,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090445.0,8.24999984741,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090446.0,8.24999992371,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090447.0,8.24999996185,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090448.0,8.24999998093,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090449.0,8.24999999046,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090450.0,8.24999999523,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090451.0,8.24999999762,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090452.0,8.24999999881,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090453.0,8.2499999994,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090454.0,8.2499999997,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090455.0,8.24999999985,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090456.0,8.24999999993,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090457.0,8.24999999996,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090458.0,8.24999999998,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090459.0,8.24999999999,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090460.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090461.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090462.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090463.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090464.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090465.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090466.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090467.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090468.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090469.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090470.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090471.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090472.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090473.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090474.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090475.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090476.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090477.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090478.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090479.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090480.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090481.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090482.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090483.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090484.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090485.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090486.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090487.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090488.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090489.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090490.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090491.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090492.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090493.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090494.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090495.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090496.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090497.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090498.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090499.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090500.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090501.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090502.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090503.0,8.25,4.365,4.125,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090504.0,8.25,8.73,8.25,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090505.0,8.94,8.94,8.39,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090506.0,8.93,8.93,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090507.0,8.59,8.79,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090508.0,8.25,8.59,8.18,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090509.0,8.315,4.33,4.19,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090510.0,8.3475,4.33,4.19,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090511.0,8.38,8.66,8.38,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090512.0,8.04,8.45,8.04,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090513.0,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090514.0,8.52,8.86,8.52,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090515.0,9.07,9.07,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090516.0,9.21,4.675,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090517.0,9.28,4.675,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090518.0,9.35,9.35,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090519.0,9.42,9.42,9.28,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090520.0,9.42,9.9,9.42,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090521.0,10.24,10.24,10.11,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090522.0,10.86,10.86,9.55,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090523.0,10.515,5.12,5.085,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090524.0,10.3425,5.12,5.085,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090525.0,10.17,10.24,10.17,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090526.0,10.24,10.58,10.24,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090527.0,9.97,9.97,9.62,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090528.0,10.24,10.31,9.28,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090529.0,10.65,10.65,9.41,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090530.0,10.48,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090531.0,10.395,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090532.0,10.3525,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090533.0,10.33125,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090534.0,10.320625,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090535.0,10.3153125,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090536.0,10.31265625,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090537.0,10.311328125,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090538.0,10.3106640625,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090539.0,10.3103320312,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090540.0,10.3101660156,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090541.0,10.3100830078,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090542.0,10.3100415039,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090543.0,10.310020752,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090544.0,10.310010376,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090545.0,10.310005188,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090546.0,10.310002594,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090547.0,10.310001297,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090548.0,10.3100006485,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090549.0,10.3100003242,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090550.0,10.3100001621,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090551.0,10.3100000811,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090552.0,10.3100000405,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090553.0,10.3100000203,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090554.0,10.3100000101,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090555.0,10.3100000051,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090556.0,10.3100000025,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090557.0,10.3100000013,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090558.0,10.3100000006,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090559.0,10.3100000003,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090560.0,10.3100000002,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090561.0,10.3100000001,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090562.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090563.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090564.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090565.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090566.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090567.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090568.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090569.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090570.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090571.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090572.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090573.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090574.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090575.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090576.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090577.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090578.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090579.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090580.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090581.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090582.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090583.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090584.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090585.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090586.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090587.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090588.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090589.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090590.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090591.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090592.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090593.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090594.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090595.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090596.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090597.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090598.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090599.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20090600.0,10.31,5.155,4.985,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
