<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCV,20090599.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090600.0,13.69,7.05,6.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090601.0,13.69,14.1,13.6,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090602.0,14.27,14.35,14.1,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090603.0,14.43,14.52,13.85,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090604.0,14.93,14.93,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090605.0,15.68,15.68,15.68,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090606.0,16.055,8.215,8.09,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090607.0,16.2425,8.215,8.09,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090608.0,16.43,16.43,16.18,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090609.0,16.42,17.08,15.67,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090610.0,16.09,16.51,16.09,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090611.0,15.76,16.84,15.76,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090612.0,17.58,17.58,17.41,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090613.0,17.165,8.79,8.375,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090614.0,16.9575,8.79,8.375,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090615.0,16.75,17.58,16.75,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090616.0,16.75,16.75,16.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090617.0,15.92,16.58,15.92,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090618.0,16.76,16.76,15.76,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090619.0,16.58,17.0,15.92,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090620.0,16.375,8.085,7.585,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090621.0,16.2725,8.085,7.585,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090622.0,16.17,16.17,15.17,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090623.0,14.43,14.43,14.43,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090624.0,15.11,15.11,14.91,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090625.0,15.33,15.33,14.46,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090626.0,14.46,14.75,14.27,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090627.0,14.07,7.08,6.79,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090628.0,13.875,7.08,6.79,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090629.0,13.68,14.16,13.58,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090630.0,13.59,13.59,12.91,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090631.0,12.96,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090632.0,12.645,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090633.0,12.4875,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090634.0,12.40875,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090635.0,12.369375,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090636.0,12.3496875,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090637.0,12.33984375,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090638.0,12.334921875,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090639.0,12.3324609375,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090640.0,12.3312304688,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090641.0,12.3306152344,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090642.0,12.3303076172,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090643.0,12.3301538086,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090644.0,12.3300769043,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090645.0,12.3300384521,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090646.0,12.3300192261,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090647.0,12.330009613,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090648.0,12.3300048065,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090649.0,12.3300024033,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090650.0,12.3300012016,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090651.0,12.3300006008,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090652.0,12.3300003004,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090653.0,12.3300001502,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090654.0,12.3300000751,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090655.0,12.3300000376,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090656.0,12.3300000188,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090657.0,12.3300000094,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090658.0,12.3300000047,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090659.0,12.3300000023,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090660.0,12.3300000012,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090661.0,12.3300000006,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090662.0,12.3300000003,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090663.0,12.3300000001,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090664.0,12.3300000001,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090665.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090666.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090667.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090668.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090669.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090670.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090671.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090672.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090673.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090674.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090675.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090676.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090677.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090678.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090679.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090680.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090681.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090682.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090683.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090684.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090685.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090686.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090687.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090688.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090689.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090690.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090691.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090692.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090693.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090694.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090695.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090696.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090697.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090698.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090699.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090700.0,12.33,6.165,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090701.0,12.33,12.33,12.33,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090702.0,12.32,12.71,11.74,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090703.0,11.94,12.33,11.94,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090704.0,12.325,6.45,6.305,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090705.0,12.5175,6.45,6.305,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090706.0,12.71,12.9,12.61,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090707.0,13.01,13.2,12.81,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090708.0,12.62,13.2,12.62,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090709.0,13.39,13.59,13.1,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090710.0,13.19,13.19,12.9,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090711.0,12.905,6.505,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090712.0,12.7625,6.505,6.165,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090713.0,12.62,13.01,12.33,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090714.0,12.51,12.61,12.22,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090715.0,12.13,12.62,12.13,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090716.0,12.61,12.9,12.61,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090717.0,12.81,12.81,12.42,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090718.0,12.52,6.115,6.02,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090719.0,12.375,6.115,6.02,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090720.0,12.23,12.23,12.04,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090721.0,12.22,12.22,12.03,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090722.0,12.52,12.52,12.13,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090723.0,12.03,12.62,12.03,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090724.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090725.0,13.395,6.845,6.6,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090726.0,13.4925,6.845,6.6,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090727.0,13.59,13.69,13.2,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090728.0,13.0,13.29,12.81,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090729.0,13.01,13.01,12.91,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090730.0,12.52,13.01,12.42,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090731.0,13.0,13.1,12.91,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090732.0,13.05,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090733.0,13.075,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090734.0,13.0875,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090735.0,13.09375,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090736.0,13.096875,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090737.0,13.0984375,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090738.0,13.09921875,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090739.0,13.099609375,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090740.0,13.0998046875,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090741.0,13.0999023437,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090742.0,13.0999511719,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090743.0,13.0999755859,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090744.0,13.099987793,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090745.0,13.0999938965,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090746.0,13.0999969482,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090747.0,13.0999984741,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090748.0,13.0999992371,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090749.0,13.0999996185,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090750.0,13.0999998093,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090751.0,13.0999999046,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090752.0,13.0999999523,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090753.0,13.0999999762,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090754.0,13.0999999881,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090755.0,13.099999994,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090756.0,13.099999997,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090757.0,13.0999999985,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090758.0,13.0999999993,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090759.0,13.0999999996,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090760.0,13.0999999998,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090761.0,13.0999999999,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090762.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090763.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090764.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090765.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090766.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090767.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090768.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090769.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090770.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090771.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090772.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090773.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090774.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090775.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090776.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090777.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090778.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090779.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090780.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090781.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090782.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090783.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090784.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090785.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090786.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090787.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090788.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090789.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090790.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090791.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090792.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090793.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090794.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090795.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090796.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090797.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090798.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090799.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090800.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090801.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090802.0,13.1,6.55,6.305,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090803.0,13.1,13.1,12.61,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090804.0,13.0,13.1,12.71,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090805.0,12.52,12.81,12.32,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090806.0,12.52,13.0,12.52,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090807.0,13.0,13.0,12.71,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090808.0,13.0,6.79,6.5,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090809.0,13.0,6.79,6.5,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090810.0,13.0,13.58,13.0,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090811.0,13.59,14.27,13.59,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090812.0,14.94,14.94,14.55,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090813.0,14.94,15.33,14.75,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090814.0,14.17,14.36,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090815.0,14.12,7.035,6.795,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090816.0,14.095,7.035,6.795,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090817.0,14.07,14.07,13.59,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090818.0,13.58,14.07,13.58,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090819.0,13.88,14.07,13.78,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090820.0,14.27,14.27,13.78,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090821.0,14.65,14.84,14.16,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090822.0,14.505,7.18,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090823.0,14.4325,7.18,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090824.0,14.36,14.36,13.68,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090825.0,13.78,13.97,13.58,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090826.0,13.78,14.07,13.68,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090827.0,14.17,14.46,13.88,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090828.0,14.85,14.85,14.27,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090829.0,14.8,7.62,7.33,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090830.0,14.775,7.62,7.33,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090831.0,14.75,15.24,14.66,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090832.0,15.14,7.96,7.62,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090833.0,15.335,7.96,7.62,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCV,20090834.0,15.4325,7.96,7.62,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
