<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC6,20090234.0,4.24890625,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090235.0,4.249453125,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090236.0,4.2497265625,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090237.0,4.24986328125,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090238.0,4.24993164063,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090239.0,4.24996582031,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090240.0,4.24998291016,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090241.0,4.24999145508,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090242.0,4.24999572754,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090243.0,4.24999786377,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090244.0,4.24999893188,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090245.0,4.24999946594,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090246.0,4.24999973297,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090247.0,4.24999986649,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090248.0,4.24999993324,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090249.0,4.24999996662,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090250.0,4.24999998331,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090251.0,4.24999999166,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090252.0,4.24999999583,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090253.0,4.24999999791,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090254.0,4.24999999896,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090255.0,4.24999999948,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090256.0,4.24999999974,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090257.0,4.24999999987,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090258.0,4.24999999993,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090259.0,4.24999999997,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090260.0,4.24999999998,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090261.0,4.24999999999,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090262.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090263.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090264.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090265.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090266.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090267.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090268.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090269.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090270.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090271.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090272.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090273.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090274.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090275.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090276.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090277.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090278.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090279.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090280.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090281.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090282.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090283.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090284.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090285.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090286.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090287.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090288.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090289.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090290.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090291.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090292.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090293.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090294.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090295.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090296.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090297.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090298.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090299.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090300.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090301.0,4.25,2.125,2.11,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090302.0,4.25,4.25,4.22,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090303.0,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090304.0,4.22,4.22,4.22,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090305.0,4.39,4.5,4.39,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090306.0,4.22,4.22,4.22,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090307.0,4.36,2.25,2.25,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090308.0,4.43,2.25,2.25,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090309.0,4.5,4.5,4.5,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090310.0,4.77,4.8,4.77,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090311.0,5.13,5.13,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090312.0,5.035,2.47,2.47,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090313.0,4.94,4.94,4.94,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090314.0,4.945,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090315.0,4.9475,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090316.0,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090317.0,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090318.0,4.91,4.91,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090319.0,4.25,4.36,4.25,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090320.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090321.0,4.45,2.435,2.16,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090322.0,4.385,2.435,2.16,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090323.0,4.32,4.87,4.32,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090324.0,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090325.0,4.91,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090326.0,5.2,5.2,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090327.0,4.94,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090328.0,4.81,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090329.0,4.745,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090330.0,4.7125,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090331.0,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090332.0,4.755,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090333.0,4.7925,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090334.0,4.81125,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090335.0,4.820625,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090336.0,4.8253125,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090337.0,4.82765625,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090338.0,4.828828125,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090339.0,4.8294140625,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090340.0,4.82970703125,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090341.0,4.82985351563,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090342.0,4.82992675781,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090343.0,4.82996337891,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090344.0,4.82998168945,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090345.0,4.82999084473,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090346.0,4.82999542236,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090347.0,4.82999771118,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090348.0,4.82999885559,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090349.0,4.8299994278,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090350.0,4.8299997139,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090351.0,4.82999985695,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090352.0,4.82999992847,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090353.0,4.82999996424,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090354.0,4.82999998212,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090355.0,4.82999999106,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090356.0,4.82999999553,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090357.0,4.82999999776,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090358.0,4.82999999888,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090359.0,4.82999999944,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090360.0,4.82999999972,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090361.0,4.82999999986,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20090362.0,4.82999999993,2.435,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
