<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DMC,20090364.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090365.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090366.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090367.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090368.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090369.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090370.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090371.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090372.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090373.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090374.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090375.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090376.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090377.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090378.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090379.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090380.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090381.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090382.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090383.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090384.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090385.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090386.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090387.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090388.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090389.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090390.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090391.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090392.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090393.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090394.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090395.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090396.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090397.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090398.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090399.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090400.0,10.54,5.27,5.195,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090401.0,10.54,10.54,10.39,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090402.0,10.62,10.62,10.39,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090403.0,11.0,11.0,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090404.0,10.63,5.385,5.13,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090405.0,10.445,5.385,5.13,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090406.0,10.3525,5.385,5.13,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090407.0,10.26,10.77,10.26,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090408.0,10.42,10.78,10.14,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090409.0,10.39,10.39,9.76,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090410.0,10.65,10.65,10.22,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090411.0,10.75,5.45,5.425,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090412.0,10.8,5.45,5.425,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090413.0,10.85,10.9,10.85,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090414.0,11.13,11.28,10.9,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090415.0,11.18,11.18,10.7,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090416.0,11.74,11.74,11.43,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090417.0,12.24,12.24,11.08,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090418.0,11.44,5.425,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090419.0,11.04,5.425,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090420.0,10.64,10.85,10.62,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090421.0,10.11,11.03,10.11,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090422.0,11.16,11.41,10.78,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090423.0,11.41,11.41,11.41,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090424.0,10.94,11.41,10.94,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090425.0,11.045,5.64,5.51,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090426.0,11.0975,5.64,5.51,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090427.0,11.15,11.28,11.02,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090428.0,11.15,11.64,11.15,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090429.0,11.28,11.41,11.28,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090430.0,11.59,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090431.0,11.745,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090432.0,11.8225,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090433.0,11.86125,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090434.0,11.880625,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090435.0,11.8903125,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090436.0,11.89515625,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090437.0,11.897578125,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090438.0,11.8987890625,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090439.0,11.8993945312,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090440.0,11.8996972656,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090441.0,11.8998486328,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090442.0,11.8999243164,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090443.0,11.8999621582,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090444.0,11.8999810791,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090445.0,11.8999905396,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090446.0,11.8999952698,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090447.0,11.8999976349,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090448.0,11.8999988174,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090449.0,11.8999994087,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090450.0,11.8999997044,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090451.0,11.8999998522,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090452.0,11.8999999261,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090453.0,11.899999963,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090454.0,11.8999999815,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090455.0,11.8999999908,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090456.0,11.8999999954,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090457.0,11.8999999977,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090458.0,11.8999999988,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090459.0,11.8999999994,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090460.0,11.8999999997,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090461.0,11.8999999999,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090462.0,11.8999999999,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090463.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090464.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090465.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090466.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090467.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090468.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090469.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090470.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090471.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090472.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090473.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090474.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090475.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090476.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090477.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090478.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090479.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090480.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090481.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090482.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090483.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090484.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090485.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090486.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090487.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090488.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090489.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090490.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090491.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090492.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090493.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090494.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090495.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090496.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090497.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090498.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090499.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090500.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090501.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090502.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090503.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090504.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090505.0,12.47,12.47,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090506.0,12.06,12.18,11.93,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090507.0,11.93,12.53,11.93,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090508.0,11.98,12.52,11.98,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090509.0,12.005,6.285,6.015,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090510.0,12.0175,6.285,6.015,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090511.0,12.03,12.57,12.03,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090512.0,12.32,12.42,12.19,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090513.0,12.21,12.44,12.21,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090514.0,12.18,12.26,12.1,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090515.0,12.65,12.65,12.31,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090516.0,12.675,6.365,6.3,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090517.0,12.6875,6.365,6.3,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090518.0,12.7,12.73,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090519.0,12.93,12.96,12.73,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090520.0,12.7,12.96,12.7,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090521.0,12.96,13.35,12.93,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090522.0,13.22,13.22,13.09,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090523.0,13.22,6.87,6.61,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090524.0,13.22,6.87,6.61,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090525.0,13.22,13.74,13.22,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090526.0,13.74,13.87,13.48,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090527.0,14.13,14.13,13.87,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090528.0,14.26,14.26,13.87,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090529.0,14.13,14.26,13.48,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090530.0,14.325,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090531.0,14.4225,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090532.0,14.47125,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090533.0,14.495625,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090534.0,14.5078125,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090535.0,14.51390625,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090536.0,14.516953125,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090537.0,14.5184765625,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090538.0,14.5192382813,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090539.0,14.5196191406,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090540.0,14.5198095703,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090541.0,14.5199047852,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090542.0,14.5199523926,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090543.0,14.5199761963,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090544.0,14.5199880981,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090545.0,14.5199940491,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090546.0,14.5199970245,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090547.0,14.5199985123,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090548.0,14.5199992561,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090549.0,14.5199996281,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090550.0,14.519999814,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090551.0,14.519999907,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090552.0,14.5199999535,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090553.0,14.5199999768,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090554.0,14.5199999884,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090555.0,14.5199999942,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090556.0,14.5199999971,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090557.0,14.5199999985,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090558.0,14.5199999993,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090559.0,14.5199999996,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090560.0,14.5199999998,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090561.0,14.5199999999,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090562.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090563.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090564.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090565.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090566.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090567.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090568.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090569.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090570.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090571.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090572.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090573.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090574.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090575.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090576.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090577.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090578.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090579.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090580.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090581.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090582.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090583.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090584.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090585.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090586.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090587.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090588.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090589.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090590.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090591.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090592.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090593.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090594.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090595.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090596.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090597.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090598.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMC,20090599.0,14.52,7.455,7.26,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
