<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20090215.0,4.185,2.155,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090216.0,4.21,4.31,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090217.0,4.16,4.21,4.11,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090218.0,4.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090219.0,4.2,4.3,4.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090220.0,4.06,4.21,4.06,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090221.0,4.03,2.1,2.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090222.0,4.015,2.1,2.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090223.0,4.0,4.2,4.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090224.0,3.91,4.06,3.91,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090225.0,4.06,4.16,4.06,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090226.0,4.01,4.16,4.01,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090227.0,4.16,4.16,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090228.0,4.135,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090229.0,4.1225,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090230.0,4.11625,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090231.0,4.113125,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090232.0,4.1115625,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090233.0,4.11078125,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090234.0,4.110390625,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090235.0,4.1101953125,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090236.0,4.11009765625,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090237.0,4.11004882813,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090238.0,4.11002441406,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090239.0,4.11001220703,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090240.0,4.11000610352,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090241.0,4.11000305176,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090242.0,4.11000152588,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090243.0,4.11000076294,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090244.0,4.11000038147,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090245.0,4.11000019073,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090246.0,4.11000009537,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090247.0,4.11000004768,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090248.0,4.11000002384,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090249.0,4.11000001192,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090250.0,4.11000000596,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090251.0,4.11000000298,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090252.0,4.11000000149,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090253.0,4.11000000075,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090254.0,4.11000000037,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090255.0,4.11000000019,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090256.0,4.11000000009,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090257.0,4.11000000005,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090258.0,4.11000000002,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090259.0,4.11000000001,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090260.0,4.11000000001,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090261.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090262.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090263.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090264.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090265.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090266.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090267.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090268.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090269.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090270.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090271.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090272.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090273.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090274.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090275.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090276.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090277.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090278.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090279.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090280.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090281.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090282.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090283.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090284.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090285.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090286.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090287.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090288.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090289.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090290.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090291.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090292.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090293.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090294.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090295.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090296.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090297.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090298.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090299.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090300.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090301.0,4.11,2.08,2.005,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090302.0,4.11,4.16,4.01,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090303.0,4.06,4.21,4.01,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090304.0,4.1,4.4,4.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090305.0,4.55,4.55,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090306.0,4.65,4.65,4.65,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090307.0,4.67,2.37,2.295,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090308.0,4.68,2.37,2.295,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090309.0,4.69,4.74,4.59,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090310.0,4.54,4.69,4.54,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090311.0,4.64,4.64,4.49,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090312.0,4.64,4.64,4.44,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090313.0,4.45,4.45,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090314.0,4.35,2.25,2.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090315.0,4.3,2.25,2.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090316.0,4.25,4.5,4.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090317.0,4.35,4.5,4.35,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090318.0,4.5,4.55,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090319.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090320.0,4.2,4.4,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090321.0,4.3,2.2,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090322.0,4.35,2.2,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090323.0,4.4,4.4,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090324.0,4.35,4.4,4.05,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090325.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090326.0,4.2,4.4,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090327.0,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090328.0,4.25,2.175,2.075,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090329.0,4.2,2.175,2.075,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090330.0,4.15,4.35,4.15,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090331.0,4.36,4.36,4.31,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090332.0,4.33,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090333.0,4.315,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090334.0,4.3075,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090335.0,4.30375,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090336.0,4.301875,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090337.0,4.3009375,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090338.0,4.30046875,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090339.0,4.300234375,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090340.0,4.3001171875,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090341.0,4.30005859375,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090342.0,4.30002929687,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090343.0,4.30001464844,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090344.0,4.30000732422,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090345.0,4.30000366211,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090346.0,4.30000183105,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090347.0,4.30000091553,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090348.0,4.30000045776,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090349.0,4.30000022888,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090350.0,4.30000011444,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090351.0,4.30000005722,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090352.0,4.30000002861,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090353.0,4.30000001431,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090354.0,4.30000000715,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090355.0,4.30000000358,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090356.0,4.30000000179,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090357.0,4.30000000089,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090358.0,4.30000000045,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090359.0,4.30000000022,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090360.0,4.30000000011,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090361.0,4.30000000006,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090362.0,4.30000000003,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20090363.0,4.30000000001,2.175,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
