<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20090363.0,12.9000000002,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090364.0,12.9000000001,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090365.0,12.9000000001,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090366.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090367.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090368.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090369.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090370.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090371.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090372.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090373.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090374.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090375.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090376.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090377.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090378.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090379.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090380.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090381.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090382.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090383.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090384.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090385.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090386.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090387.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090388.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090389.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090390.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090391.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090392.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090393.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090394.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090395.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090396.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090397.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090398.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090399.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090400.0,12.9,6.45,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090401.0,12.9,12.9,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090402.0,12.1,12.1,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090403.0,11.9,11.9,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090404.0,11.75,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090405.0,11.675,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090406.0,11.6375,5.95,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090407.0,11.6,11.9,11.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090408.0,11.7,11.7,10.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090409.0,11.5,11.5,10.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090410.0,11.6,12.1,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090411.0,12.2,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090412.0,12.5,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090413.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090414.0,13.1,13.2,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090415.0,12.0,12.0,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090416.0,11.1,11.3,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090417.0,11.8,11.8,10.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090418.0,11.25,5.35,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090419.0,10.975,5.35,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090420.0,10.7,10.7,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090421.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090422.0,10.0,10.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090423.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090424.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090425.0,11.0,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090426.0,11.15,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090427.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090428.0,11.0,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090429.0,10.85,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090430.0,10.775,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090431.0,10.7375,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090432.0,10.71875,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090433.0,10.709375,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090434.0,10.7046875,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090435.0,10.70234375,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090436.0,10.701171875,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090437.0,10.7005859375,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090438.0,10.7002929687,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090439.0,10.7001464844,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090440.0,10.7000732422,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090441.0,10.7000366211,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090442.0,10.7000183105,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090443.0,10.7000091553,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090444.0,10.7000045776,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090445.0,10.7000022888,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090446.0,10.7000011444,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090447.0,10.7000005722,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090448.0,10.7000002861,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090449.0,10.7000001431,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090450.0,10.7000000715,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090451.0,10.7000000358,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090452.0,10.7000000179,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090453.0,10.7000000089,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090454.0,10.7000000045,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090455.0,10.7000000022,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090456.0,10.7000000011,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090457.0,10.7000000006,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090458.0,10.7000000003,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090459.0,10.7000000001,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090460.0,10.7000000001,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090461.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090462.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090463.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090464.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090465.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090466.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090467.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090468.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090469.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090470.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090471.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090472.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090473.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090474.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090475.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090476.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090477.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090478.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090479.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090480.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090481.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090482.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090483.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090484.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090485.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090486.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090487.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090488.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090489.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090490.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090491.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090492.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090493.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090494.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090495.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090496.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090497.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090498.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090499.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090500.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090501.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090502.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090503.0,10.7,5.8,5.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090504.0,10.7,11.6,10.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090505.0,11.4,11.4,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090506.0,11.1,11.1,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090507.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090508.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090509.0,9.95,4.95,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090510.0,9.775,4.95,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090511.0,9.6,9.9,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090512.0,10.0,10.2,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090513.0,10.8,10.8,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090514.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090515.0,10.0,10.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090516.0,10.3,5.3,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090517.0,10.45,5.3,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090518.0,10.6,10.6,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090519.0,10.4,10.4,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090520.0,11.0,11.1,11.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090521.0,11.6,11.7,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090522.0,12.5,12.5,10.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090523.0,12.25,6.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090524.0,12.125,6.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090525.0,12.0,12.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090526.0,12.9,12.9,11.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090527.0,11.5,12.2,11.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090528.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090529.0,11.4,11.8,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090530.0,11.3,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090531.0,11.25,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090532.0,11.225,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090533.0,11.2125,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090534.0,11.20625,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090535.0,11.203125,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090536.0,11.2015625,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090537.0,11.20078125,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090538.0,11.200390625,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090539.0,11.2001953125,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090540.0,11.2000976562,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090541.0,11.2000488281,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090542.0,11.2000244141,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090543.0,11.200012207,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090544.0,11.2000061035,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090545.0,11.2000030518,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090546.0,11.2000015259,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090547.0,11.2000007629,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090548.0,11.2000003815,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090549.0,11.2000001907,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090550.0,11.2000000954,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090551.0,11.2000000477,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090552.0,11.2000000238,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090553.0,11.2000000119,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090554.0,11.200000006,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090555.0,11.200000003,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090556.0,11.2000000015,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090557.0,11.2000000007,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090558.0,11.2000000004,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090559.0,11.2000000002,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090560.0,11.2000000001,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090561.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090562.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090563.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090564.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090565.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090566.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090567.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090568.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090569.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090570.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090571.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090572.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090573.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090574.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090575.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090576.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090577.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090578.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090579.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090580.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090581.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090582.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090583.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090584.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090585.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090586.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090587.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090588.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090589.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090590.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090591.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090592.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090593.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090594.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090595.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090596.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090597.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20090598.0,11.2,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
