<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGS,20090364.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090365.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090366.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090367.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090368.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090369.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090370.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090371.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090372.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090373.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090374.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090375.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090376.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090377.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090378.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090379.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090380.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090381.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090382.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090383.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090384.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090385.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090386.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090387.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090388.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090389.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090390.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090391.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090392.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090393.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090394.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090395.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090396.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090397.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090398.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090399.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090400.0,2.46,1.23,1.185,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090401.0,2.46,2.46,2.37,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090402.0,2.46,2.48,2.41,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090403.0,2.53,2.6,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090404.0,2.635,1.37,1.245,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090405.0,2.6875,1.37,1.245,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090406.0,2.71375,1.37,1.245,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090407.0,2.74,2.74,2.49,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090408.0,2.71,2.71,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090409.0,2.62,2.62,2.48,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090410.0,2.69,2.71,2.69,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090411.0,2.755,1.445,1.41,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090412.0,2.7875,1.445,1.41,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090413.0,2.82,2.89,2.82,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090414.0,3.07,3.07,2.91,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090415.0,3.07,3.16,2.87,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090416.0,3.01,3.03,2.78,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090417.0,3.0,3.0,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090418.0,2.775,1.275,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090419.0,2.6625,1.275,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090420.0,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090421.0,2.41,2.53,2.39,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090422.0,2.58,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090423.0,2.63,2.63,2.49,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090424.0,2.58,2.58,2.44,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090425.0,2.52,1.24,1.205,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090426.0,2.49,1.24,1.205,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090427.0,2.46,2.48,2.41,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090428.0,2.49,2.6,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090429.0,2.47,2.58,2.47,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090430.0,2.545,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090431.0,2.5825,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090432.0,2.60125,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090433.0,2.610625,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090434.0,2.6153125,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090435.0,2.61765625,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090436.0,2.618828125,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090437.0,2.6194140625,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090438.0,2.61970703125,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090439.0,2.61985351563,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090440.0,2.61992675781,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090441.0,2.61996337891,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090442.0,2.61998168945,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090443.0,2.61999084473,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090444.0,2.61999542236,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090445.0,2.61999771118,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090446.0,2.61999885559,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090447.0,2.6199994278,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090448.0,2.6199997139,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090449.0,2.61999985695,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090450.0,2.61999992847,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090451.0,2.61999996424,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090452.0,2.61999998212,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090453.0,2.61999999106,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090454.0,2.61999999553,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090455.0,2.61999999776,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090456.0,2.61999999888,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090457.0,2.61999999944,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090458.0,2.61999999972,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090459.0,2.61999999986,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090460.0,2.61999999993,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090461.0,2.61999999997,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090462.0,2.61999999998,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090463.0,2.61999999999,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090464.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090465.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090466.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090467.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090468.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090469.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090470.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090471.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090472.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090473.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090474.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090475.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090476.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090477.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090478.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090479.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090480.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090481.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090482.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090483.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090484.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090485.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090486.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090487.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090488.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090489.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090490.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090491.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090492.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090493.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090494.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090495.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090496.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090497.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090498.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090499.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090500.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090501.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090502.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090503.0,2.62,1.355,1.3,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090504.0,2.62,2.71,2.6,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090505.0,2.85,2.85,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090506.0,2.87,2.87,2.66,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090507.0,2.76,2.85,2.69,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090508.0,2.82,2.82,2.66,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090509.0,2.81,1.4,1.31,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090510.0,2.805,1.4,1.31,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090511.0,2.8,2.8,2.62,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090512.0,2.71,2.74,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090513.0,2.9,2.9,2.69,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090514.0,2.71,2.71,2.65,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090515.0,2.78,2.8,2.71,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090516.0,2.835,1.48,1.425,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090517.0,2.8625,1.48,1.425,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090518.0,2.89,2.96,2.85,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090519.0,3.12,3.12,2.98,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090520.0,3.33,3.33,3.33,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090521.0,3.57,3.57,3.39,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090522.0,3.62,3.73,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090523.0,3.515,1.88,1.695,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090524.0,3.4625,1.88,1.695,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090525.0,3.41,3.76,3.39,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090526.0,3.81,3.95,3.81,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090527.0,4.16,4.16,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090528.0,3.74,3.9,3.67,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090529.0,3.95,4.02,3.74,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090530.0,3.96,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090531.0,3.965,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090532.0,3.9675,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090533.0,3.96875,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090534.0,3.969375,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090535.0,3.9696875,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090536.0,3.96984375,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090537.0,3.969921875,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090538.0,3.9699609375,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090539.0,3.96998046875,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090540.0,3.96999023438,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090541.0,3.96999511719,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090542.0,3.96999755859,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090543.0,3.9699987793,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090544.0,3.96999938965,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090545.0,3.96999969482,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090546.0,3.96999984741,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090547.0,3.96999992371,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090548.0,3.96999996185,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090549.0,3.96999998093,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090550.0,3.96999999046,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090551.0,3.96999999523,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090552.0,3.96999999762,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090553.0,3.96999999881,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090554.0,3.9699999994,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090555.0,3.9699999997,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090556.0,3.96999999985,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090557.0,3.96999999993,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090558.0,3.96999999996,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090559.0,3.96999999998,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090560.0,3.96999999999,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090561.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090562.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090563.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090564.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090565.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090566.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090567.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090568.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090569.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090570.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090571.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090572.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090573.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090574.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090575.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090576.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090577.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090578.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090579.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090580.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090581.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090582.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090583.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090584.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090585.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090586.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090587.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090588.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090589.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090590.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090591.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090592.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090593.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090594.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090595.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090596.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090597.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090598.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20090599.0,3.97,2.065,1.985,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
