<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SZL,20090364.0,7.70999999998,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090365.0,7.70999999999,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090366.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090367.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090368.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090369.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090370.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090371.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090372.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090373.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090374.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090375.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090376.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090377.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090378.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090379.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090380.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090381.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090382.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090383.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090384.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090385.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090386.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090387.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090388.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090389.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090390.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090391.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090392.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090393.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090394.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090395.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090396.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090397.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090398.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090399.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090400.0,7.71,3.855,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090401.0,7.71,7.71,7.66,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090402.0,7.99,7.99,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090403.0,7.68,8.04,7.68,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090404.0,7.815,4.085,3.88,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090405.0,7.8825,4.085,3.88,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090406.0,7.91625,4.085,3.88,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090407.0,7.95,8.17,7.76,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090408.0,8.44,8.56,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090409.0,7.85,7.95,7.61,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090410.0,7.95,8.19,7.95,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090411.0,8.13,4.3,4.155,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090412.0,8.22,4.3,4.155,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090413.0,8.31,8.6,8.31,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090414.0,8.96,8.96,8.19,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090415.0,8.55,8.79,8.55,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090416.0,8.43,8.46,8.27,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090417.0,7.95,7.95,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090418.0,7.73,3.755,3.755,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090419.0,7.62,3.755,3.755,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090420.0,7.51,7.51,7.51,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090421.0,7.16,7.16,7.16,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090422.0,7.49,7.49,7.22,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090423.0,7.85,7.85,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090424.0,7.66,7.66,7.35,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090425.0,7.565,3.735,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090426.0,7.5175,3.735,3.735,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090427.0,7.47,7.47,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090428.0,7.95,7.95,7.71,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090429.0,7.8,7.8,7.63,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090430.0,7.755,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090431.0,7.7325,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090432.0,7.72125,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090433.0,7.715625,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090434.0,7.7128125,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090435.0,7.71140625,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090436.0,7.710703125,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090437.0,7.7103515625,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090438.0,7.71017578125,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090439.0,7.71008789062,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090440.0,7.71004394531,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090441.0,7.71002197266,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090442.0,7.71001098633,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090443.0,7.71000549316,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090444.0,7.71000274658,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090445.0,7.71000137329,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090446.0,7.71000068665,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090447.0,7.71000034332,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090448.0,7.71000017166,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090449.0,7.71000008583,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090450.0,7.71000004292,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090451.0,7.71000002146,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090452.0,7.71000001073,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090453.0,7.71000000536,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090454.0,7.71000000268,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090455.0,7.71000000134,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090456.0,7.71000000067,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090457.0,7.71000000034,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090458.0,7.71000000017,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090459.0,7.71000000008,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090460.0,7.71000000004,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090461.0,7.71000000002,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090462.0,7.71000000001,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090463.0,7.71000000001,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090464.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090465.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090466.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090467.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090468.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090469.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090470.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090471.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090472.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090473.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090474.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090475.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090476.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090477.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090478.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090479.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090480.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090481.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090482.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090483.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090484.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090485.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090486.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090487.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090488.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090489.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090490.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090491.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090492.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090493.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090494.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090495.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090496.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090497.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090498.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090499.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090500.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090501.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090502.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090503.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090504.0,7.71,8.1,7.71,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090505.0,8.48,8.48,8.43,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090506.0,8.09,8.48,8.07,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090507.0,8.43,8.43,7.71,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090508.0,8.0,8.41,8.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090509.0,8.205,4.205,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090510.0,8.3075,4.205,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090511.0,8.41,8.41,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090512.0,7.66,8.24,7.66,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090513.0,8.41,8.5,8.24,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090514.0,8.29,8.29,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090515.0,8.33,8.4,8.19,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090516.0,8.27,4.18,4.095,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090517.0,8.24,4.18,4.095,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090518.0,8.21,8.36,8.19,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090519.0,8.43,8.63,8.39,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090520.0,8.88,9.03,8.79,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090521.0,9.46,9.46,9.46,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090522.0,9.93,9.93,9.47,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090523.0,9.91,5.055,4.815,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090524.0,9.9,5.055,4.815,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090525.0,9.89,10.11,9.63,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090526.0,10.48,10.48,9.64,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090527.0,9.27,9.51,9.22,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090528.0,8.91,9.51,8.91,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090529.0,9.08,9.49,9.08,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090530.0,9.115,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090531.0,9.1325,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090532.0,9.14125,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090533.0,9.145625,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090534.0,9.1478125,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090535.0,9.14890625,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090536.0,9.149453125,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090537.0,9.1497265625,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090538.0,9.14986328125,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090539.0,9.14993164062,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090540.0,9.14996582031,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090541.0,9.14998291016,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090542.0,9.14999145508,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090543.0,9.14999572754,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090544.0,9.14999786377,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090545.0,9.14999893188,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090546.0,9.14999946594,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090547.0,9.14999973297,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090548.0,9.14999986649,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090549.0,9.14999993324,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090550.0,9.14999996662,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090551.0,9.14999998331,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090552.0,9.14999999166,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090553.0,9.14999999583,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090554.0,9.14999999791,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090555.0,9.14999999896,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090556.0,9.14999999948,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090557.0,9.14999999974,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090558.0,9.14999999987,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090559.0,9.14999999993,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090560.0,9.14999999997,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090561.0,9.14999999998,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090562.0,9.14999999999,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090563.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090564.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090565.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090566.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090567.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090568.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090569.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090570.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090571.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090572.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090573.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090574.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090575.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090576.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090577.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090578.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090579.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090580.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090581.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090582.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090583.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090584.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090585.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090586.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090587.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090588.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090589.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090590.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090591.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090592.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090593.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090594.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090595.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090596.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090597.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090598.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20090599.0,9.15,4.755,4.575,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
