<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20090363.0,4.20999999999,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090364.0,4.20999999999,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090365.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090366.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090367.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090368.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090369.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090370.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090371.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090372.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090373.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090374.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090375.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090376.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090377.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090378.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090379.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090380.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090381.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090382.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090383.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090384.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090385.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090386.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090387.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090388.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090389.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090390.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090391.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090392.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090393.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090394.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090395.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090396.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090397.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090398.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090399.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090400.0,4.21,2.165,2.105,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090401.0,4.21,4.33,4.21,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090402.0,4.25,4.33,4.25,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090403.0,4.29,4.41,4.25,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090404.0,4.33,2.29,2.185,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090405.0,4.35,2.29,2.185,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090406.0,4.36,2.29,2.185,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090407.0,4.37,4.58,4.37,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090408.0,4.7,4.7,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090409.0,4.58,4.58,4.41,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090410.0,4.75,4.83,4.54,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090411.0,4.935,2.56,2.455,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090412.0,5.0275,2.56,2.455,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090413.0,5.12,5.12,4.91,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090414.0,5.37,5.41,5.12,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090415.0,5.08,5.2,4.99,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090416.0,4.79,5.0,4.79,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090417.0,4.87,4.87,4.62,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090418.0,4.66,2.225,2.225,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090419.0,4.555,2.225,2.225,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090420.0,4.45,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090421.0,4.16,4.7,4.16,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090422.0,4.37,2.4,2.29,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090423.0,4.58,4.8,4.58,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090424.0,4.69,4.91,4.69,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090425.0,4.91,2.585,2.52,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090426.0,5.02,2.585,2.52,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090427.0,5.13,5.17,5.04,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090428.0,5.13,5.48,5.13,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090429.0,5.4,5.4,5.04,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090430.0,5.44,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090431.0,5.46,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090432.0,5.47,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090433.0,5.475,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090434.0,5.4775,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090435.0,5.47875,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090436.0,5.479375,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090437.0,5.4796875,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090438.0,5.47984375,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090439.0,5.479921875,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090440.0,5.4799609375,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090441.0,5.47998046875,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090442.0,5.47999023438,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090443.0,5.47999511719,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090444.0,5.47999755859,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090445.0,5.4799987793,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090446.0,5.47999938965,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090447.0,5.47999969482,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090448.0,5.47999984741,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090449.0,5.47999992371,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090450.0,5.47999996185,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090451.0,5.47999998093,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090452.0,5.47999999046,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090453.0,5.47999999523,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090454.0,5.47999999762,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090455.0,5.47999999881,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090456.0,5.4799999994,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090457.0,5.4799999997,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090458.0,5.47999999985,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090459.0,5.47999999993,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090460.0,5.47999999996,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090461.0,5.47999999998,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090462.0,5.47999999999,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090463.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090464.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090465.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090466.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090467.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090468.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090469.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090470.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090471.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090472.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090473.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090474.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090475.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090476.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090477.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090478.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090479.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090480.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090481.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090482.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090483.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090484.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090485.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090486.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090487.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090488.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090489.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090490.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090491.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090492.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090493.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090494.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090495.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090496.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090497.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090498.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090499.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090500.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090501.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090502.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090503.0,5.48,2.74,2.63,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090504.0,5.48,5.48,5.26,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090505.0,5.79,5.79,5.7,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090506.0,5.79,5.79,5.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090507.0,5.52,5.83,5.52,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090508.0,5.79,5.79,5.39,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090509.0,5.74,2.845,2.695,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090510.0,5.715,2.845,2.695,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090511.0,5.69,5.69,5.39,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090512.0,5.43,5.74,5.43,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090513.0,5.7,5.83,5.7,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090514.0,5.61,5.61,5.4,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090515.0,5.57,5.83,5.57,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090516.0,5.635,2.96,2.85,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090517.0,5.6675,2.96,2.85,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090518.0,5.7,5.92,5.7,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090519.0,5.91,5.91,5.87,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090520.0,5.96,6.31,5.96,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090521.0,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090522.0,7.06,7.06,6.23,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090523.0,6.905,3.575,3.355,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090524.0,6.8275,3.575,3.355,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090525.0,6.75,7.15,6.71,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090526.0,7.02,7.5,6.93,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090527.0,7.46,7.54,6.8,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090528.0,6.79,6.79,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090529.0,6.66,6.66,6.4,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090530.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090531.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090532.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090533.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090534.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090535.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090536.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090537.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090538.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090539.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090540.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090541.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090542.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090543.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090544.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090545.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090546.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090547.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090548.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090549.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090550.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090551.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090552.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090553.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090554.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090555.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090556.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090557.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090558.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090559.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090560.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090561.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090562.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090563.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090564.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090565.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090566.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090567.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090568.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090569.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090570.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090571.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090572.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090573.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090574.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090575.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090576.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090577.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090578.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090579.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090580.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090581.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090582.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090583.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090584.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090585.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090586.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090587.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090588.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090589.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090590.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090591.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090592.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090593.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090594.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090595.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090596.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090597.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090598.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090599.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20090600.0,6.66,3.525,3.31,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
