<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20090363.0,10.7899999999,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090364.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090365.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090366.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090367.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090368.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090369.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090370.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090371.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090372.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090373.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090374.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090375.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090376.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090377.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090378.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090379.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090380.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090381.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090382.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090383.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090384.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090385.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090386.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090387.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090388.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090389.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090390.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090391.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090392.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090393.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090394.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090395.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090396.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090397.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090398.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090399.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090400.0,10.79,5.395,5.255,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090401.0,10.79,10.79,10.51,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090402.0,10.98,10.98,10.79,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090403.0,11.31,11.31,11.27,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090404.0,11.475,5.915,5.705,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090405.0,11.5575,5.915,5.705,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090406.0,11.59875,5.915,5.705,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090407.0,11.64,11.83,11.41,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090408.0,11.36,11.89,11.27,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090409.0,11.17,11.41,10.98,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090410.0,11.79,11.79,11.79,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090411.0,12.075,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090412.0,12.2175,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090413.0,12.36,12.36,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090414.0,11.88,12.74,11.74,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090415.0,11.74,11.88,11.74,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090416.0,12.07,12.31,11.64,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090417.0,12.88,12.88,12.5,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090418.0,13.07,6.63,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090419.0,13.165,6.63,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090420.0,13.26,13.26,12.26,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090421.0,11.7,12.37,11.7,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090422.0,12.5,12.55,12.41,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090423.0,12.55,12.65,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090424.0,12.17,12.17,11.69,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090425.0,11.86,5.895,5.705,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090426.0,11.705,5.895,5.705,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090427.0,11.55,11.79,11.41,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090428.0,11.22,11.65,11.08,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090429.0,11.46,11.79,11.46,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090430.0,11.86,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090431.0,12.06,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090432.0,12.16,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090433.0,12.21,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090434.0,12.235,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090435.0,12.2475,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090436.0,12.25375,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090437.0,12.256875,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090438.0,12.2584375,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090439.0,12.25921875,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090440.0,12.259609375,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090441.0,12.2598046875,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090442.0,12.2599023437,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090443.0,12.2599511719,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090444.0,12.2599755859,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090445.0,12.259987793,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090446.0,12.2599938965,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090447.0,12.2599969482,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090448.0,12.2599984741,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090449.0,12.2599992371,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090450.0,12.2599996185,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090451.0,12.2599998093,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090452.0,12.2599999046,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090453.0,12.2599999523,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090454.0,12.2599999762,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090455.0,12.2599999881,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090456.0,12.259999994,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090457.0,12.259999997,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090458.0,12.2599999985,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090459.0,12.2599999993,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090460.0,12.2599999996,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090461.0,12.2599999998,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090462.0,12.2599999999,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090463.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090464.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090465.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090466.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090467.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090468.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090469.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090470.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090471.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090472.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090473.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090474.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090475.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090476.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090477.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090478.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090479.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090480.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090481.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090482.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090483.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090484.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090485.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090486.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090487.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090488.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090489.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090490.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090491.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090492.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090493.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090494.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090495.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090496.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090497.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090498.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090499.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090500.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090501.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090502.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090503.0,12.26,6.13,6.13,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090504.0,12.26,12.26,12.26,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090505.0,12.84,12.84,12.37,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090506.0,12.36,12.98,12.36,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090507.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090508.0,13.79,14.27,13.79,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090509.0,14.38,7.485,7.25,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090510.0,14.675,7.485,7.25,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090511.0,14.97,14.97,14.5,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090512.0,15.69,15.69,15.69,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090513.0,16.45,16.45,16.45,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090514.0,17.26,17.26,16.74,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090515.0,18.12,18.12,18.12,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090516.0,18.565,9.505,9.435,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090517.0,18.7875,9.505,9.435,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090518.0,19.01,19.01,18.87,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090519.0,19.97,19.97,19.97,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090520.0,19.07,20.97,19.07,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090521.0,21.87,22.02,21.16,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090522.0,20.92,21.82,20.92,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090523.0,20.68,10.985,10.22,10.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090524.0,20.56,10.985,10.22,10.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090525.0,20.44,21.97,20.44,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090526.0,21.87,22.11,20.87,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090527.0,20.97,21.57,19.92,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090528.0,18.92,19.17,18.92,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090529.0,18.92,19.42,18.17,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090530.0,19.62,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090531.0,19.97,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090532.0,20.145,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090533.0,20.2325,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090534.0,20.27625,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090535.0,20.298125,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090536.0,20.3090625,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090537.0,20.31453125,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090538.0,20.317265625,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090539.0,20.3186328125,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090540.0,20.3193164062,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090541.0,20.3196582031,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090542.0,20.3198291016,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090543.0,20.3199145508,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090544.0,20.3199572754,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090545.0,20.3199786377,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090546.0,20.3199893188,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090547.0,20.3199946594,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090548.0,20.3199973297,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090549.0,20.3199986649,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090550.0,20.3199993324,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090551.0,20.3199996662,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090552.0,20.3199998331,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090553.0,20.3199999166,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090554.0,20.3199999583,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090555.0,20.3199999791,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090556.0,20.3199999896,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090557.0,20.3199999948,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090558.0,20.3199999974,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090559.0,20.3199999987,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090560.0,20.3199999993,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090561.0,20.3199999997,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090562.0,20.3199999998,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090563.0,20.3199999999,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090564.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090565.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090566.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090567.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090568.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090569.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090570.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090571.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090572.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090573.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090574.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090575.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090576.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090577.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090578.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090579.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090580.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090581.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090582.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090583.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090584.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090585.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090586.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090587.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090588.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090589.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090590.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090591.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090592.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090593.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090594.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090595.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090596.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090597.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC5,20090598.0,20.32,10.185,10.085,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
