<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VBH,20090365.0,8.77999999998,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090366.0,8.77999999999,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090367.0,8.77999999999,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090368.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090369.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090370.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090371.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090372.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090373.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090374.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090375.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090376.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090377.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090378.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090379.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090380.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090381.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090382.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090383.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090384.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090385.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090386.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090387.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090388.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090389.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090390.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090391.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090392.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090393.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090394.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090395.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090396.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090397.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090398.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090399.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090400.0,8.78,4.47,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090401.0,8.78,8.94,8.78,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090402.0,8.86,8.94,8.62,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090403.0,9.18,9.18,8.22,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090404.0,8.9,4.31,4.27,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090405.0,8.76,4.31,4.27,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090406.0,8.69,4.31,4.27,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090407.0,8.62,8.62,8.54,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090408.0,8.54,8.87,8.54,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090409.0,9.03,9.03,8.21,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090410.0,9.03,9.03,8.05,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090411.0,8.825,4.31,3.815,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090412.0,8.7225,4.31,3.815,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090413.0,8.62,8.62,7.63,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090414.0,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090415.0,9.6,9.6,9.6,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090416.0,10.18,10.18,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090417.0,10.18,10.18,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090418.0,10.14,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090419.0,10.12,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090420.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090421.0,10.35,10.35,10.35,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090422.0,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090423.0,9.68,9.68,9.68,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090424.0,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090425.0,9.03,4.515,4.515,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090426.0,9.03,4.515,4.515,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090427.0,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090428.0,9.03,9.03,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090429.0,9.12,9.12,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090430.0,9.035,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090431.0,8.9925,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090432.0,8.97125,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090433.0,8.960625,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090434.0,8.9553125,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090435.0,8.95265625,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090436.0,8.951328125,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090437.0,8.9506640625,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090438.0,8.95033203125,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090439.0,8.95016601562,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090440.0,8.95008300781,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090441.0,8.95004150391,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090442.0,8.95002075195,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090443.0,8.95001037598,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090444.0,8.95000518799,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090445.0,8.95000259399,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090446.0,8.950001297,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090447.0,8.9500006485,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090448.0,8.95000032425,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090449.0,8.95000016212,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090450.0,8.95000008106,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090451.0,8.95000004053,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090452.0,8.95000002027,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090453.0,8.95000001013,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090454.0,8.95000000507,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090455.0,8.95000000253,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090456.0,8.95000000127,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090457.0,8.95000000063,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090458.0,8.95000000032,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090459.0,8.95000000016,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090460.0,8.95000000008,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090461.0,8.95000000004,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090462.0,8.95000000002,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090463.0,8.95000000001,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090464.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090465.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090466.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090467.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090468.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090469.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090470.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090471.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090472.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090473.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090474.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090475.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090476.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090477.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090478.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090479.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090480.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090481.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090482.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090483.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090484.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090485.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090486.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090487.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090488.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090489.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090490.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090491.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090492.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090493.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090494.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090495.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090496.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090497.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090498.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090499.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090500.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090501.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090502.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090503.0,8.95,4.475,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090504.0,8.95,8.95,8.62,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090505.0,8.86,9.03,8.86,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090506.0,9.44,9.44,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090507.0,9.2,9.2,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090508.0,9.19,9.19,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090509.0,9.315,4.72,4.23,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090510.0,9.3775,4.72,4.23,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090511.0,9.44,9.44,8.46,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090512.0,9.11,9.11,8.13,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090513.0,8.21,8.71,8.21,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090514.0,8.62,8.62,7.88,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090515.0,8.7,9.03,8.21,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090516.0,8.905,4.555,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090517.0,9.0075,4.555,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090518.0,9.11,9.11,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090519.0,8.7,8.7,8.29,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090520.0,9.03,9.03,8.78,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090521.0,9.35,9.35,8.21,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090522.0,9.6,9.6,9.03,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090523.0,9.645,4.925,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090524.0,9.6675,4.925,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090525.0,9.69,9.85,9.69,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090526.0,10.34,10.34,9.03,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090527.0,9.85,9.85,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090528.0,9.6,9.6,8.62,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090529.0,9.36,9.36,8.78,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090530.0,9.44,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090531.0,9.48,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090532.0,9.5,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090533.0,9.51,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090534.0,9.515,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090535.0,9.5175,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090536.0,9.51875,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090537.0,9.519375,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090538.0,9.5196875,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090539.0,9.51984375,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090540.0,9.519921875,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090541.0,9.5199609375,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090542.0,9.51998046875,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090543.0,9.51999023437,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090544.0,9.51999511719,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090545.0,9.51999755859,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090546.0,9.5199987793,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090547.0,9.51999938965,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090548.0,9.51999969482,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090549.0,9.51999984741,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090550.0,9.51999992371,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090551.0,9.51999996185,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090552.0,9.51999998093,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090553.0,9.51999999046,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090554.0,9.51999999523,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090555.0,9.51999999762,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090556.0,9.51999999881,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090557.0,9.5199999994,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090558.0,9.5199999997,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090559.0,9.51999999985,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090560.0,9.51999999993,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090561.0,9.51999999996,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090562.0,9.51999999998,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090563.0,9.51999999999,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090564.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090565.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090566.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090567.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090568.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090569.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090570.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090571.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090572.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090573.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090574.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090575.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090576.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090577.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090578.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090579.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090580.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090581.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090582.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090583.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090584.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090585.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090586.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090587.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090588.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090589.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090590.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090591.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090592.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090593.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090594.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090595.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090596.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090597.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090598.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090599.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBH,20090600.0,9.52,4.76,4.675,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
