<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STP,20090367.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090368.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090369.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090370.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090371.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090372.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090373.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090374.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090375.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090376.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090377.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090378.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090379.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090380.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090381.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090382.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090383.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090384.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090385.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090386.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090387.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090388.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090389.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090390.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090391.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090392.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090393.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090394.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090395.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090396.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090397.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090398.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090399.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090400.0,5.7,2.85,2.765,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090401.0,5.7,5.7,5.53,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090402.0,5.8,5.8,5.63,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090403.0,6.1,6.1,6.03,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090404.0,6.24,3.255,2.955,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090405.0,6.31,3.255,2.955,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090406.0,6.345,3.255,2.955,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090407.0,6.38,6.51,5.91,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090408.0,6.28,6.54,5.97,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090409.0,6.21,6.51,6.04,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090410.0,6.55,6.55,6.51,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090411.0,6.765,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090412.0,6.8725,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090413.0,6.98,6.98,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090414.0,7.45,7.45,6.91,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090415.0,7.38,7.38,6.88,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090416.0,7.32,7.32,6.54,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090417.0,7.05,7.25,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090418.0,6.58,3.055,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090419.0,6.345,3.055,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090420.0,6.11,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090421.0,5.71,5.88,5.71,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090422.0,5.74,6.1,5.74,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090423.0,6.31,6.51,6.11,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090424.0,6.38,6.81,6.21,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090425.0,6.545,3.52,3.32,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090426.0,6.6275,3.52,3.32,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090427.0,6.71,7.04,6.64,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090428.0,6.78,6.78,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090429.0,6.64,6.71,6.44,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090430.0,6.81,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090431.0,6.895,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090432.0,6.9375,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090433.0,6.95875,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090434.0,6.969375,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090435.0,6.9746875,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090436.0,6.97734375,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090437.0,6.978671875,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090438.0,6.9793359375,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090439.0,6.97966796875,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090440.0,6.97983398438,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090441.0,6.97991699219,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090442.0,6.97995849609,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090443.0,6.97997924805,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090444.0,6.97998962402,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090445.0,6.97999481201,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090446.0,6.97999740601,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090447.0,6.979998703,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090448.0,6.9799993515,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090449.0,6.97999967575,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090450.0,6.97999983788,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090451.0,6.97999991894,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090452.0,6.97999995947,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090453.0,6.97999997973,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090454.0,6.97999998987,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090455.0,6.97999999493,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090456.0,6.97999999747,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090457.0,6.97999999873,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090458.0,6.97999999937,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090459.0,6.97999999968,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090460.0,6.97999999984,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090461.0,6.97999999992,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090462.0,6.97999999996,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090463.0,6.97999999998,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090464.0,6.97999999999,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090465.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090466.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090467.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090468.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090469.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090470.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090471.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090472.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090473.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090474.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090475.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090476.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090477.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090478.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090479.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090480.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090481.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090482.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090483.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090484.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090485.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090486.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090487.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090488.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090489.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090490.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090491.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090492.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090493.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090494.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090495.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090496.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090497.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090498.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090499.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090500.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090501.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090502.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090503.0,6.98,3.54,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090504.0,6.98,7.08,6.98,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090505.0,7.55,7.55,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090506.0,7.59,7.59,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090507.0,7.22,7.56,7.04,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090508.0,7.04,7.15,6.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090509.0,7.04,3.555,3.315,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090510.0,7.04,3.555,3.315,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090511.0,7.04,7.11,6.63,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090512.0,6.45,6.78,6.45,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090513.0,6.48,6.71,6.48,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090514.0,6.48,6.63,6.45,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090515.0,6.66,6.96,6.66,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090516.0,6.995,3.665,3.46,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090517.0,7.1625,3.665,3.46,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090518.0,7.33,7.33,6.92,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090519.0,7.3,7.37,7.08,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090520.0,7.15,7.52,6.71,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090521.0,7.77,7.77,7.48,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090522.0,8.26,8.26,7.78,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090523.0,8.52,4.39,4.26,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090524.0,8.65,4.39,4.26,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090525.0,8.78,8.78,8.52,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090526.0,9.26,9.26,8.19,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090527.0,8.7,8.89,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090528.0,7.74,7.74,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090529.0,7.26,7.63,7.08,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090530.0,7.37,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090531.0,7.425,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090532.0,7.4525,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090533.0,7.46625,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090534.0,7.473125,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090535.0,7.4765625,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090536.0,7.47828125,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090537.0,7.479140625,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090538.0,7.4795703125,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090539.0,7.47978515625,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090540.0,7.47989257812,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090541.0,7.47994628906,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090542.0,7.47997314453,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090543.0,7.47998657227,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090544.0,7.47999328613,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090545.0,7.47999664307,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090546.0,7.47999832153,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090547.0,7.47999916077,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090548.0,7.47999958038,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090549.0,7.47999979019,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090550.0,7.4799998951,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090551.0,7.47999994755,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090552.0,7.47999997377,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090553.0,7.47999998689,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090554.0,7.47999999344,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090555.0,7.47999999672,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090556.0,7.47999999836,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090557.0,7.47999999918,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090558.0,7.47999999959,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090559.0,7.4799999998,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090560.0,7.4799999999,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090561.0,7.47999999995,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090562.0,7.47999999997,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090563.0,7.47999999999,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090564.0,7.47999999999,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090565.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090566.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090567.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090568.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090569.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090570.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090571.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090572.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090573.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090574.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090575.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090576.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090577.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090578.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090579.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090580.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090581.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090582.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090583.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090584.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090585.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090586.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090587.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090588.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090589.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090590.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090591.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090592.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090593.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090594.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090595.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090596.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090597.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090598.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090599.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090600.0,7.48,3.925,3.74,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090601.0,7.48,7.85,7.48,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090602.0,8.22,8.22,7.74,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090603.0,8.15,8.26,7.81,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090604.0,8.07,8.63,8.07,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090605.0,9.11,9.11,9.11,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,20090606.0,9.425,4.87,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
