<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20090363.0,6.09999999996,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090364.0,6.09999999998,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090365.0,6.09999999999,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090366.0,6.09999999999,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090367.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090368.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090369.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090370.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090371.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090372.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090373.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090374.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090375.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090376.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090377.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090378.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090379.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090380.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090381.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090382.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090383.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090384.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090385.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090386.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090387.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090388.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090389.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090390.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090391.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090392.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090393.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090394.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090395.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090396.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090397.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090398.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090399.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090400.0,6.1,3.075,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090401.0,6.1,6.15,6.1,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090402.0,6.45,6.45,6.26,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090403.0,6.35,6.55,6.3,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090404.0,6.425,3.3,3.225,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090405.0,6.4625,3.3,3.225,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090406.0,6.48125,3.3,3.225,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090407.0,6.5,6.6,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090408.0,6.6,6.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090409.0,6.65,6.65,6.31,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090410.0,6.7,6.79,6.6,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090411.0,6.72,3.49,3.37,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090412.0,6.73,3.49,3.37,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090413.0,6.74,6.98,6.74,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090414.0,6.99,6.99,6.84,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090415.0,6.65,6.75,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090416.0,6.94,6.94,6.65,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090417.0,6.84,6.89,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090418.0,6.55,3.325,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090419.0,6.405,3.325,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090420.0,6.26,6.65,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090421.0,6.01,6.36,6.01,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090422.0,6.01,6.4,6.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090423.0,6.6,6.6,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090424.0,6.5,6.5,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090425.0,6.52,3.27,3.175,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090426.0,6.53,3.27,3.175,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090427.0,6.54,6.54,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090428.0,6.45,6.59,6.11,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090429.0,6.45,6.55,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090430.0,6.595,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090431.0,6.6675,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090432.0,6.70375,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090433.0,6.721875,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090434.0,6.7309375,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090435.0,6.73546875,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090436.0,6.737734375,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090437.0,6.7388671875,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090438.0,6.73943359375,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090439.0,6.73971679688,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090440.0,6.73985839844,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090441.0,6.73992919922,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090442.0,6.73996459961,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090443.0,6.7399822998,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090444.0,6.7399911499,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090445.0,6.73999557495,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090446.0,6.73999778748,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090447.0,6.73999889374,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090448.0,6.73999944687,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090449.0,6.73999972343,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090450.0,6.73999986172,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090451.0,6.73999993086,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090452.0,6.73999996543,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090453.0,6.73999998271,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090454.0,6.73999999136,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090455.0,6.73999999568,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090456.0,6.73999999784,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090457.0,6.73999999892,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090458.0,6.73999999946,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090459.0,6.73999999973,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090460.0,6.73999999986,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090461.0,6.73999999993,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090462.0,6.73999999997,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090463.0,6.73999999998,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090464.0,6.73999999999,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090465.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090466.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090467.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090468.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090469.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090470.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090471.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090472.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090473.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090474.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090475.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090476.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090477.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090478.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090479.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090480.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090481.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090482.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090483.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090484.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090485.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090486.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090487.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090488.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090489.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090490.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090491.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090492.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090493.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090494.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090495.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090496.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090497.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090498.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090499.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090500.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090501.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090502.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090503.0,6.74,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090504.0,6.74,6.74,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090505.0,7.03,7.03,7.03,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090506.0,7.38,7.38,7.33,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090507.0,7.72,7.72,7.72,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090508.0,8.01,8.06,7.92,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090509.0,8.23,4.225,4.225,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090510.0,8.34,4.225,4.225,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090511.0,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090512.0,8.84,8.84,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090513.0,9.28,9.28,9.04,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090514.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090515.0,8.8,8.8,8.36,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090516.0,8.675,4.57,4.18,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090517.0,8.6125,4.57,4.18,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090518.0,8.55,9.14,8.36,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090519.0,8.89,8.89,8.55,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090520.0,8.65,9.24,8.65,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090521.0,9.48,9.68,9.48,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090522.0,10.12,10.12,9.44,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090523.0,10.365,5.305,5.305,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090524.0,10.4875,5.305,5.305,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090525.0,10.61,10.61,10.61,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090526.0,11.09,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090527.0,11.63,11.63,11.63,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090528.0,12.17,12.17,11.68,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090529.0,12.76,12.76,12.61,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090530.0,13.025,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090531.0,13.1575,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090532.0,13.22375,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090533.0,13.256875,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090534.0,13.2734375,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090535.0,13.28171875,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090536.0,13.285859375,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090537.0,13.2879296875,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090538.0,13.2889648437,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090539.0,13.2894824219,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090540.0,13.2897412109,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090541.0,13.2898706055,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090542.0,13.2899353027,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090543.0,13.2899676514,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090544.0,13.2899838257,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090545.0,13.2899919128,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090546.0,13.2899959564,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090547.0,13.2899979782,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090548.0,13.2899989891,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090549.0,13.2899994946,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090550.0,13.2899997473,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090551.0,13.2899998736,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090552.0,13.2899999368,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090553.0,13.2899999684,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090554.0,13.2899999842,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090555.0,13.2899999921,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090556.0,13.2899999961,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090557.0,13.289999998,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090558.0,13.289999999,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090559.0,13.2899999995,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090560.0,13.2899999998,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090561.0,13.2899999999,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090562.0,13.2899999999,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090563.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090564.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090565.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090566.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090567.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090568.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090569.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090570.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090571.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090572.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090573.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090574.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090575.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090576.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090577.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090578.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090579.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090580.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090581.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090582.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090583.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090584.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090585.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090586.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090587.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090588.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090589.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090590.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090591.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090592.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090593.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090594.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090595.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090596.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090597.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20090598.0,13.29,6.695,6.375,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
