<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF4,20090354.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090355.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090356.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090357.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090358.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090359.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090360.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090361.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090362.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090363.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090364.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090365.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090366.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090367.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090368.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090369.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090370.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090371.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090372.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090373.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090374.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090375.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090376.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090377.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090378.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090379.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090380.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090381.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090382.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090383.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090384.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090385.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090386.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090387.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090388.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090389.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090390.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090391.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090392.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090393.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090394.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090395.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090396.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090397.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090398.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090399.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090400.0,3.84,1.96,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090401.0,3.84,3.92,3.76,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090402.0,4.01,4.01,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090403.0,4.09,4.09,4.01,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090404.0,4.17,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090405.0,4.21,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090406.0,4.23,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090407.0,4.25,4.25,4.17,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090408.0,4.41,4.33,4.17,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090409.0,4.33,4.33,4.17,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090410.0,4.41,4.41,4.41,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090411.0,4.495,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090412.0,4.5375,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090413.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090414.0,4.74,4.74,4.58,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090415.0,4.82,4.9,4.66,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090416.0,5.16,5.16,5.16,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090417.0,5.4,5.4,4.99,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090418.0,5.275,2.575,2.575,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090419.0,5.2125,2.575,2.575,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090420.0,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090421.0,4.9,4.9,4.9,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090422.0,5.07,5.16,4.83,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090423.0,4.91,4.99,4.75,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090424.0,4.66,4.74,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090425.0,4.62,2.37,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090426.0,4.6,2.37,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090427.0,4.58,4.74,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090428.0,4.58,4.74,4.58,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090429.0,4.66,4.82,4.66,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090430.0,4.825,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090431.0,4.9075,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090432.0,4.94875,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090433.0,4.969375,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090434.0,4.9796875,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090435.0,4.98484375,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090436.0,4.987421875,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090437.0,4.9887109375,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090438.0,4.98935546875,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090439.0,4.98967773438,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090440.0,4.98983886719,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090441.0,4.98991943359,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090442.0,4.9899597168,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090443.0,4.9899798584,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090444.0,4.9899899292,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090445.0,4.9899949646,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090446.0,4.9899974823,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090447.0,4.98999874115,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090448.0,4.98999937057,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090449.0,4.98999968529,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090450.0,4.98999984264,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090451.0,4.98999992132,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090452.0,4.98999996066,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090453.0,4.98999998033,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090454.0,4.98999999017,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090455.0,4.98999999508,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090456.0,4.98999999754,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090457.0,4.98999999877,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090458.0,4.98999999939,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090459.0,4.98999999969,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090460.0,4.98999999985,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090461.0,4.98999999992,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090462.0,4.98999999996,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090463.0,4.98999999998,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090464.0,4.98999999999,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090465.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090466.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090467.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090468.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090469.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090470.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090471.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090472.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090473.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090474.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090475.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090476.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090477.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090478.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090479.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090480.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090481.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090482.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090483.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090484.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090485.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090486.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090487.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090488.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090489.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090490.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090491.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090492.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090493.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090494.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090495.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090496.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090497.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090498.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090499.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090500.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090501.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090502.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090503.0,4.99,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090504.0,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090505.0,5.24,5.24,5.24,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090506.0,5.31,5.31,4.98,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090507.0,5.24,5.24,5.07,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090508.0,5.15,5.31,5.07,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090509.0,5.235,2.7,2.58,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090510.0,5.2775,2.7,2.58,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090511.0,5.32,5.4,5.16,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090512.0,5.07,5.31,5.07,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090513.0,5.32,5.32,5.16,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090514.0,5.07,5.15,4.98,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090515.0,5.23,5.4,5.15,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090516.0,5.315,2.78,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090517.0,5.3575,2.78,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090518.0,5.4,5.56,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090519.0,5.65,5.65,5.48,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090520.0,5.48,5.72,5.48,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090521.0,5.64,5.64,5.48,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090522.0,5.39,5.48,5.39,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090523.0,5.435,2.825,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090524.0,5.4575,2.825,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090525.0,5.48,5.65,5.48,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090526.0,5.72,5.72,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090527.0,5.64,5.64,5.48,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090528.0,5.4,5.48,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090529.0,5.48,5.56,5.4,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090530.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090531.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090532.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090533.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090534.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090535.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090536.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090537.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090538.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090539.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090540.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090541.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090542.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090543.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090544.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090545.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090546.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090547.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090548.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090549.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090550.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090551.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090552.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090553.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090554.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090555.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090556.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090557.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090558.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090559.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090560.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090561.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090562.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090563.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090564.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090565.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090566.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090567.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090568.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090569.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090570.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090571.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090572.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090573.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090574.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090575.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090576.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090577.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090578.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF4,20090579.0,5.48,2.865,2.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
