<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNA,20090363.0,4.28999999994,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090364.0,4.28999999997,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090365.0,4.28999999999,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090366.0,4.28999999999,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090367.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090368.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090369.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090370.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090371.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090372.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090373.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090374.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090375.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090376.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090377.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090378.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090379.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090380.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090381.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090382.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090383.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090384.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090385.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090386.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090387.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090388.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090389.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090390.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090391.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090392.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090393.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090394.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090395.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090396.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090397.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090398.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090399.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090400.0,4.29,2.155,2.145,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090401.0,4.29,4.31,4.29,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090402.0,4.36,4.38,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090403.0,4.33,4.33,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090404.0,4.295,2.215,2.12,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090405.0,4.2775,2.215,2.12,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090406.0,4.26875,2.215,2.12,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090407.0,4.26,4.43,4.24,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090408.0,4.34,4.34,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090409.0,4.29,4.39,4.27,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090410.0,4.39,4.49,4.39,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090411.0,4.535,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090412.0,4.6075,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090413.0,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090414.0,4.83,4.83,4.48,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090415.0,4.71,4.71,4.58,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090416.0,4.49,4.59,4.47,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090417.0,4.71,4.71,4.37,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090418.0,4.46,2.105,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090419.0,4.335,2.105,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090420.0,4.21,4.21,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090421.0,4.04,4.11,4.04,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090422.0,4.28,4.31,4.26,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090423.0,4.46,4.46,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090424.0,4.36,4.44,4.29,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090425.0,4.4,2.22,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090426.0,4.42,2.22,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090427.0,4.44,4.44,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090428.0,4.22,4.46,4.22,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090429.0,4.24,4.53,4.24,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090430.0,4.35,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090431.0,4.405,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090432.0,4.4325,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090433.0,4.44625,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090434.0,4.453125,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090435.0,4.4565625,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090436.0,4.45828125,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090437.0,4.459140625,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090438.0,4.4595703125,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090439.0,4.45978515625,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090440.0,4.45989257813,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090441.0,4.45994628906,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090442.0,4.45997314453,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090443.0,4.45998657227,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090444.0,4.45999328613,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090445.0,4.45999664307,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090446.0,4.45999832153,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090447.0,4.45999916077,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090448.0,4.45999958038,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090449.0,4.45999979019,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090450.0,4.4599998951,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090451.0,4.45999994755,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090452.0,4.45999997377,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090453.0,4.45999998689,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090454.0,4.45999999344,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090455.0,4.45999999672,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090456.0,4.45999999836,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090457.0,4.45999999918,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090458.0,4.45999999959,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090459.0,4.4599999998,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090460.0,4.4599999999,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090461.0,4.45999999995,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090462.0,4.45999999997,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090463.0,4.45999999999,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090464.0,4.45999999999,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090465.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090466.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090467.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090468.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090469.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090470.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090471.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090472.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090473.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090474.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090475.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090476.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090477.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090478.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090479.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090480.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090481.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090482.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090483.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090484.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090485.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090486.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090487.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090488.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090489.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090490.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090491.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090492.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090493.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090494.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090495.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090496.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090497.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090498.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090499.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090500.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090501.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090502.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090503.0,4.46,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090504.0,4.46,4.46,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090505.0,4.68,4.68,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090506.0,4.63,4.63,4.56,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090507.0,4.74,4.74,4.57,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090508.0,4.59,4.71,4.59,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090509.0,4.65,2.365,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090510.0,4.68,2.365,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090511.0,4.71,4.73,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090512.0,4.49,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090513.0,4.81,4.91,4.81,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090514.0,5.05,5.05,4.98,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090515.0,5.31,5.31,5.31,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090516.0,5.43,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090517.0,5.49,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090518.0,5.55,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090519.0,5.82,5.82,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090520.0,6.09,6.09,6.09,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090521.0,6.4,6.4,6.4,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090522.0,6.69,6.69,6.39,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090523.0,6.69,3.345,3.16,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090524.0,6.69,3.345,3.16,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090525.0,6.69,6.69,6.32,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090526.0,6.57,6.72,6.57,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090527.0,6.87,6.89,6.77,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090528.0,6.89,6.94,6.57,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090529.0,6.99,7.12,6.94,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090530.0,7.05,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090531.0,7.08,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090532.0,7.095,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090533.0,7.1025,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090534.0,7.10625,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090535.0,7.108125,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090536.0,7.1090625,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090537.0,7.10953125,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090538.0,7.109765625,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090539.0,7.1098828125,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090540.0,7.10994140625,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090541.0,7.10997070313,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090542.0,7.10998535156,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090543.0,7.10999267578,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090544.0,7.10999633789,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090545.0,7.10999816895,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090546.0,7.10999908447,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090547.0,7.10999954224,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090548.0,7.10999977112,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090549.0,7.10999988556,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090550.0,7.10999994278,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090551.0,7.10999997139,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090552.0,7.10999998569,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090553.0,7.10999999285,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090554.0,7.10999999642,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090555.0,7.10999999821,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090556.0,7.10999999911,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090557.0,7.10999999955,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090558.0,7.10999999978,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090559.0,7.10999999989,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090560.0,7.10999999994,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090561.0,7.10999999997,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090562.0,7.10999999999,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090563.0,7.10999999999,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090564.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090565.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090566.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090567.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090568.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090569.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090570.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090571.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090572.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090573.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090574.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090575.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090576.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090577.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090578.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090579.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090580.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090581.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090582.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090583.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090584.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090585.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090586.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090587.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090588.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090589.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090590.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090591.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090592.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090593.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090594.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090595.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090596.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090597.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNA,20090598.0,7.11,3.615,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
