<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTL,20090364.0,5.32999999999,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090365.0,5.32999999999,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090366.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090367.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090368.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090369.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090370.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090371.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090372.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090373.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090374.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090375.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090376.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090377.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090378.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090379.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090380.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090381.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090382.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090383.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090384.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090385.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090386.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090387.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090388.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090389.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090390.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090391.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090392.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090393.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090394.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090395.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090396.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090397.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090398.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090399.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090400.0,5.33,2.665,2.575,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090401.0,5.33,5.33,5.15,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090402.0,5.37,5.55,5.29,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090403.0,5.61,5.82,5.61,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090404.0,5.825,3.02,2.96,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090405.0,5.9325,3.02,2.96,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090406.0,5.98625,3.02,2.96,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090407.0,6.04,6.04,5.92,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090408.0,6.23,6.34,6.09,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090409.0,6.22,6.22,6.01,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090410.0,6.48,6.48,6.46,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090411.0,6.63,3.39,3.39,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090412.0,6.705,3.39,3.39,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090413.0,6.78,6.78,6.78,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090414.0,6.46,7.09,6.46,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090415.0,6.46,6.52,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090416.0,6.46,6.46,6.08,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090417.0,5.88,5.96,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090418.0,5.715,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090419.0,5.6325,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090420.0,5.55,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090421.0,5.28,5.28,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090422.0,5.53,5.53,5.15,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090423.0,5.53,5.55,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090424.0,5.25,5.25,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090425.0,5.19,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090426.0,5.16,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090427.0,5.13,5.13,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090428.0,5.05,5.38,5.05,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090429.0,5.53,5.55,5.38,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090430.0,5.66,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090431.0,5.725,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090432.0,5.7575,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090433.0,5.77375,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090434.0,5.781875,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090435.0,5.7859375,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090436.0,5.78796875,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090437.0,5.788984375,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090438.0,5.7894921875,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090439.0,5.78974609375,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090440.0,5.78987304687,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090441.0,5.78993652344,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090442.0,5.78996826172,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090443.0,5.78998413086,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090444.0,5.78999206543,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090445.0,5.78999603271,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090446.0,5.78999801636,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090447.0,5.78999900818,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090448.0,5.78999950409,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090449.0,5.78999975204,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090450.0,5.78999987602,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090451.0,5.78999993801,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090452.0,5.78999996901,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090453.0,5.7899999845,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090454.0,5.78999999225,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090455.0,5.78999999613,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090456.0,5.78999999806,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090457.0,5.78999999903,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090458.0,5.78999999952,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090459.0,5.78999999976,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090460.0,5.78999999988,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090461.0,5.78999999994,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090462.0,5.78999999997,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090463.0,5.78999999998,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090464.0,5.78999999999,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090465.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090466.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090467.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090468.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090469.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090470.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090471.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090472.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090473.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090474.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090475.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090476.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090477.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090478.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090479.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090480.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090481.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090482.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090483.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090484.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090485.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090486.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090487.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090488.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090489.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090490.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090491.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090492.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090493.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090494.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090495.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090496.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090497.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090498.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090499.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090500.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090501.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090502.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090503.0,5.79,2.895,2.895,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090504.0,5.79,5.79,5.79,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090505.0,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090506.0,5.96,6.13,5.81,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090507.0,6.11,6.11,5.96,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090508.0,6.13,6.39,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090509.0,6.13,3.125,3.065,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090510.0,6.13,3.125,3.065,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090511.0,6.13,6.25,6.13,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090512.0,5.98,6.46,5.98,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090513.0,6.46,6.61,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090514.0,6.23,6.46,6.23,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090515.0,6.73,6.73,6.7,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090516.0,6.9,3.535,3.395,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090517.0,6.985,3.535,3.395,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090518.0,7.07,7.07,6.79,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090519.0,7.42,7.42,7.42,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090520.0,7.78,7.78,7.62,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090521.0,7.78,8.16,7.78,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090522.0,8.52,8.52,7.76,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090523.0,8.36,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090524.0,8.28,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090525.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090526.0,8.53,8.53,8.28,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090527.0,8.45,8.53,8.12,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090528.0,7.95,8.03,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090529.0,7.95,7.95,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090530.0,7.93,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090531.0,7.92,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090532.0,7.915,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090533.0,7.9125,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090534.0,7.91125,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090535.0,7.910625,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090536.0,7.9103125,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090537.0,7.91015625,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090538.0,7.910078125,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090539.0,7.9100390625,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090540.0,7.91001953125,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090541.0,7.91000976563,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090542.0,7.91000488281,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090543.0,7.91000244141,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090544.0,7.9100012207,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090545.0,7.91000061035,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090546.0,7.91000030518,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090547.0,7.91000015259,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090548.0,7.91000007629,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090549.0,7.91000003815,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090550.0,7.91000001907,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090551.0,7.91000000954,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090552.0,7.91000000477,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090553.0,7.91000000238,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090554.0,7.91000000119,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090555.0,7.9100000006,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090556.0,7.9100000003,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090557.0,7.91000000015,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090558.0,7.91000000007,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090559.0,7.91000000004,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090560.0,7.91000000002,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090561.0,7.91000000001,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090562.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090563.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090564.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090565.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090566.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090567.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090568.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090569.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090570.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090571.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090572.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090573.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090574.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090575.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090576.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090577.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090578.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090579.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090580.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090581.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090582.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090583.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090584.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090585.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090586.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090587.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090588.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090589.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090590.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090591.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090592.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090593.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090594.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090595.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090596.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090597.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090598.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20090599.0,7.91,3.955,3.94,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
