<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHT,20090363.0,4.10000000003,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090364.0,4.10000000002,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090365.0,4.10000000001,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090366.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090367.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090368.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090369.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090370.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090371.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090372.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090373.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090374.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090375.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090376.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090377.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090378.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090379.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090380.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090381.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090382.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090383.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090384.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090385.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090386.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090387.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090388.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090389.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090390.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090391.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090392.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090393.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090394.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090395.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090396.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090397.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090398.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090399.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090400.0,4.1,2.22,2.05,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090401.0,4.1,4.44,4.1,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090402.0,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090403.0,4.37,4.6,4.37,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090404.0,4.46,2.33,2.16,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090405.0,4.505,2.33,2.16,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090406.0,4.5275,2.33,2.16,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090407.0,4.55,4.66,4.32,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090408.0,4.44,4.44,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090409.0,4.14,4.46,4.1,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090410.0,4.44,4.48,4.44,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090411.0,4.535,2.38,2.3,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090412.0,4.5825,2.38,2.3,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090413.0,4.63,4.76,4.6,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090414.0,5.01,5.01,4.56,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090415.0,4.87,4.87,4.62,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090416.0,4.92,5.01,4.78,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090417.0,4.57,4.67,4.57,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090418.0,4.45,2.185,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090419.0,4.39,2.185,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090420.0,4.33,4.37,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090421.0,4.05,4.23,4.05,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090422.0,4.49,4.49,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090423.0,4.56,4.58,4.56,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090424.0,4.47,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090425.0,4.515,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090426.0,4.5375,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090427.0,4.56,4.56,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090428.0,4.44,4.67,4.44,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090429.0,4.74,4.76,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090430.0,4.81,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090431.0,4.845,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090432.0,4.8625,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090433.0,4.87125,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090434.0,4.875625,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090435.0,4.8778125,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090436.0,4.87890625,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090437.0,4.879453125,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090438.0,4.8797265625,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090439.0,4.87986328125,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090440.0,4.87993164062,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090441.0,4.87996582031,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090442.0,4.87998291016,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090443.0,4.87999145508,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090444.0,4.87999572754,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090445.0,4.87999786377,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090446.0,4.87999893188,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090447.0,4.87999946594,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090448.0,4.87999973297,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090449.0,4.87999986649,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090450.0,4.87999993324,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090451.0,4.87999996662,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090452.0,4.87999998331,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090453.0,4.87999999166,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090454.0,4.87999999583,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090455.0,4.87999999791,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090456.0,4.87999999896,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090457.0,4.87999999948,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090458.0,4.87999999974,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090459.0,4.87999999987,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090460.0,4.87999999993,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090461.0,4.87999999997,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090462.0,4.87999999998,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090463.0,4.87999999999,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090464.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090465.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090466.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090467.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090468.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090469.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090470.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090471.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090472.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090473.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090474.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090475.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090476.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090477.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090478.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090479.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090480.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090481.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090482.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090483.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090484.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090485.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090486.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090487.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090488.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090489.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090490.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090491.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090492.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090493.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090494.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090495.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090496.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090497.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090498.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090499.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090500.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090501.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090502.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090503.0,4.88,2.505,2.425,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090504.0,4.88,5.01,4.85,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090505.0,5.31,5.31,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090506.0,5.01,5.03,4.94,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090507.0,5.23,5.33,5.23,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090508.0,5.01,5.35,5.01,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090509.0,5.1,2.62,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090510.0,5.145,2.62,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090511.0,5.19,5.24,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090512.0,5.14,5.17,5.12,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090513.0,5.17,5.24,5.04,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090514.0,5.13,5.13,5.01,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090515.0,5.06,5.22,5.06,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090516.0,5.15,2.765,2.62,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090517.0,5.195,2.765,2.62,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090518.0,5.24,5.53,5.24,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090519.0,5.46,5.46,5.17,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090520.0,5.35,5.38,5.29,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090521.0,5.46,5.46,5.12,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090522.0,5.24,5.24,5.12,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090523.0,5.24,2.675,2.585,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090524.0,5.24,2.675,2.585,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090525.0,5.24,5.35,5.17,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090526.0,5.35,5.35,5.24,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090527.0,5.64,5.64,5.37,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090528.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090529.0,6.45,6.45,6.38,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090530.0,6.585,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090531.0,6.6525,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090532.0,6.68625,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090533.0,6.703125,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090534.0,6.7115625,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090535.0,6.71578125,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090536.0,6.717890625,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090537.0,6.7189453125,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090538.0,6.71947265625,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090539.0,6.71973632813,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090540.0,6.71986816406,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090541.0,6.71993408203,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090542.0,6.71996704102,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090543.0,6.71998352051,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090544.0,6.71999176025,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090545.0,6.71999588013,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090546.0,6.71999794006,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090547.0,6.71999897003,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090548.0,6.71999948502,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090549.0,6.71999974251,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090550.0,6.71999987125,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090551.0,6.71999993563,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090552.0,6.71999996781,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090553.0,6.71999998391,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090554.0,6.71999999195,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090555.0,6.71999999598,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090556.0,6.71999999799,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090557.0,6.71999999899,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090558.0,6.7199999995,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090559.0,6.71999999975,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090560.0,6.71999999987,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090561.0,6.71999999994,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090562.0,6.71999999997,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090563.0,6.71999999998,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090564.0,6.71999999999,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090565.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090566.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090567.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090568.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090569.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090570.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090571.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090572.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090573.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090574.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090575.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090576.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090577.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090578.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090579.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090580.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090581.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090582.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090583.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090584.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090585.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090586.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090587.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090588.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090589.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090590.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090591.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090592.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090593.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090594.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090595.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090596.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090597.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHT,20090598.0,6.72,3.42,3.065,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
