<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20090364.0,4.75999999998,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090365.0,4.75999999999,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090366.0,4.75999999999,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090367.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090368.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090369.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090370.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090371.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090372.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090373.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090374.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090375.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090376.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090377.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090378.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090379.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090380.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090381.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090382.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090383.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090384.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090385.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090386.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090387.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090388.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090389.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090390.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090391.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090392.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090393.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090394.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090395.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090396.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090397.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090398.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090399.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090400.0,4.76,2.405,2.33,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090401.0,4.76,4.81,4.66,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090402.0,4.82,4.82,4.72,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090403.0,4.97,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090404.0,5.07,2.585,2.51,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090405.0,5.12,2.585,2.51,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090406.0,5.145,2.585,2.51,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090407.0,5.17,5.17,5.02,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090408.0,5.37,5.42,5.17,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090409.0,5.68,5.68,5.58,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090410.0,5.93,5.93,5.93,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090411.0,6.055,3.09,3.09,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090412.0,6.1175,3.09,3.09,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090413.0,6.18,6.18,6.18,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090414.0,6.49,6.49,6.29,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090415.0,6.59,6.79,6.34,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090416.0,7.09,7.09,6.89,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090417.0,7.46,7.46,6.75,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090418.0,6.945,3.215,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090419.0,6.6875,3.215,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090420.0,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090421.0,6.12,6.12,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090422.0,6.28,6.38,5.86,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090423.0,6.12,6.22,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090424.0,5.75,5.8,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090425.0,5.725,2.9,2.745,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090426.0,5.7125,2.9,2.745,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090427.0,5.7,5.8,5.49,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090428.0,5.33,5.59,5.33,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090429.0,5.54,5.8,5.54,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090430.0,5.8,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090431.0,5.93,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090432.0,5.995,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090433.0,6.0275,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090434.0,6.04375,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090435.0,6.051875,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090436.0,6.0559375,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090437.0,6.05796875,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090438.0,6.058984375,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090439.0,6.0594921875,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090440.0,6.05974609375,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090441.0,6.05987304687,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090442.0,6.05993652344,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090443.0,6.05996826172,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090444.0,6.05998413086,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090445.0,6.05999206543,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090446.0,6.05999603271,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090447.0,6.05999801636,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090448.0,6.05999900818,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090449.0,6.05999950409,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090450.0,6.05999975204,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090451.0,6.05999987602,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090452.0,6.05999993801,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090453.0,6.05999996901,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090454.0,6.0599999845,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090455.0,6.05999999225,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090456.0,6.05999999613,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090457.0,6.05999999806,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090458.0,6.05999999903,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090459.0,6.05999999952,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090460.0,6.05999999976,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090461.0,6.05999999988,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090462.0,6.05999999994,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090463.0,6.05999999997,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090464.0,6.05999999998,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090465.0,6.05999999999,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090466.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090467.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090468.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090469.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090470.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090471.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090472.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090473.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090474.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090475.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090476.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090477.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090478.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090479.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090480.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090481.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090482.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090483.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090484.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090485.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090486.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090487.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090488.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090489.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090490.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090491.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090492.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090493.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090494.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090495.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090496.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090497.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090498.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090499.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090500.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090501.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090502.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090503.0,6.06,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090504.0,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090505.0,6.32,6.32,6.32,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090506.0,6.49,6.49,6.02,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090507.0,6.27,6.27,6.17,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090508.0,6.06,6.48,6.06,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090509.0,6.22,3.24,3.11,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090510.0,6.3,3.24,3.11,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090511.0,6.38,6.48,6.22,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090512.0,6.17,6.53,6.17,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090513.0,6.37,6.58,6.37,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090514.0,6.28,6.28,6.17,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090515.0,6.53,6.53,6.37,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090516.0,6.48,3.265,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090517.0,6.455,3.265,3.185,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090518.0,6.43,6.53,6.37,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090519.0,6.64,6.69,6.48,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090520.0,7.0,7.0,6.9,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090521.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090522.0,7.27,7.32,6.95,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090523.0,7.32,3.685,3.61,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090524.0,7.345,3.685,3.61,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090525.0,7.37,7.37,7.22,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090526.0,7.74,7.74,7.42,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090527.0,8.11,8.11,7.74,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090528.0,8.0,8.1,7.73,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090529.0,7.79,7.79,7.43,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090530.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090531.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090532.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090533.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090534.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090535.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090536.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090537.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090538.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090539.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090540.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090541.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090542.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090543.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090544.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090545.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090546.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090547.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090548.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090549.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090550.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090551.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090552.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090553.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090554.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090555.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090556.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090557.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090558.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090559.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090560.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090561.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090562.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090563.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090564.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090565.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090566.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090567.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090568.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090569.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090570.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090571.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090572.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090573.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090574.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090575.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090576.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090577.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090578.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090579.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090580.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090581.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090582.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090583.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090584.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090585.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090586.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090587.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090588.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090589.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090590.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090591.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090592.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090593.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090594.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090595.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090596.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090597.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090598.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090599.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20090600.0,7.79,3.975,3.84,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
