<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
B82,20090368.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090369.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090370.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090371.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090372.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090373.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090374.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090375.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090376.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090377.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090378.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090379.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090380.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090381.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090382.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090383.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090384.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090385.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090386.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090387.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090388.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090389.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090390.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090391.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090392.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090393.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090394.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090395.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090396.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090397.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090398.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090399.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090400.0,2.86,1.455,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090401.0,2.86,2.91,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090402.0,2.86,2.91,2.86,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090403.0,2.86,3.06,2.86,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090404.0,2.88,1.535,1.45,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090405.0,2.89,1.535,1.45,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090406.0,2.895,1.535,1.45,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090407.0,2.9,3.07,2.9,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090408.0,3.18,3.2,3.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090409.0,3.25,3.37,3.25,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090410.0,3.39,3.49,3.39,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090411.0,3.515,1.855,1.735,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090412.0,3.5775,1.855,1.735,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090413.0,3.64,3.71,3.47,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090414.0,3.63,3.63,3.63,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090415.0,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090416.0,3.69,3.88,3.64,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090417.0,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090418.0,3.52,1.7,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090419.0,3.46,1.7,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090420.0,3.4,3.4,3.4,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090421.0,3.17,3.2,3.17,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090422.0,3.06,3.4,3.06,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090423.0,3.49,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090424.0,3.64,3.64,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090425.0,3.565,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090426.0,3.5275,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090427.0,3.49,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090428.0,3.37,1.625,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090429.0,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090430.0,3.345,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090431.0,3.3925,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090432.0,3.41625,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090433.0,3.428125,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090434.0,3.4340625,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090435.0,3.43703125,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090436.0,3.438515625,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090437.0,3.4392578125,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090438.0,3.43962890625,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090439.0,3.43981445312,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090440.0,3.43990722656,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090441.0,3.43995361328,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090442.0,3.43997680664,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090443.0,3.43998840332,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090444.0,3.43999420166,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090445.0,3.43999710083,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090446.0,3.43999855042,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090447.0,3.43999927521,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090448.0,3.4399996376,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090449.0,3.4399998188,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090450.0,3.4399999094,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090451.0,3.4399999547,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090452.0,3.43999997735,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090453.0,3.43999998868,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090454.0,3.43999999434,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090455.0,3.43999999717,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090456.0,3.43999999858,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090457.0,3.43999999929,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090458.0,3.43999999965,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090459.0,3.43999999982,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090460.0,3.43999999991,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090461.0,3.43999999996,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090462.0,3.43999999998,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090463.0,3.43999999999,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090464.0,3.43999999999,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090465.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090466.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090467.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090468.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090469.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090470.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090471.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090472.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090473.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090474.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090475.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090476.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090477.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090478.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090479.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090480.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090481.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090482.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090483.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090484.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090485.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090486.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090487.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090488.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090489.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090490.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090491.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090492.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090493.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090494.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090495.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090496.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090497.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090498.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090499.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090500.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090501.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090502.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090503.0,3.44,1.735,1.515,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090504.0,3.44,3.47,3.03,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090505.0,3.57,3.57,3.57,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090506.0,3.32,3.54,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090507.0,3.59,3.61,3.3,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090508.0,3.22,3.32,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090509.0,3.185,1.72,1.575,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090510.0,3.1675,1.72,1.575,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090511.0,3.15,3.44,3.15,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090512.0,3.46,3.59,3.46,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090513.0,3.74,3.74,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090514.0,3.49,3.56,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090515.0,3.54,3.78,3.54,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090516.0,3.71,1.965,1.93,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090517.0,3.795,1.965,1.93,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090518.0,3.88,3.93,3.86,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090519.0,3.93,3.95,3.76,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090520.0,4.1,4.1,4.05,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090521.0,3.9,4.08,3.9,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090522.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090523.0,3.87,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090524.0,3.935,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090525.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090526.0,4.26,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090527.0,4.54,4.54,4.26,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090528.0,4.21,4.21,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090529.0,4.36,4.36,3.95,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090530.0,4.245,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090531.0,4.1875,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090532.0,4.15875,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090533.0,4.144375,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090534.0,4.1371875,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090535.0,4.13359375,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090536.0,4.131796875,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090537.0,4.1308984375,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090538.0,4.13044921875,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090539.0,4.13022460938,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090540.0,4.13011230469,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090541.0,4.13005615234,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090542.0,4.13002807617,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090543.0,4.13001403809,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090544.0,4.13000701904,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090545.0,4.13000350952,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090546.0,4.13000175476,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090547.0,4.13000087738,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090548.0,4.13000043869,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090549.0,4.13000021935,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090550.0,4.13000010967,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090551.0,4.13000005484,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090552.0,4.13000002742,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090553.0,4.13000001371,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090554.0,4.13000000685,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090555.0,4.13000000343,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090556.0,4.13000000171,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090557.0,4.13000000086,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090558.0,4.13000000043,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090559.0,4.13000000021,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090560.0,4.13000000011,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090561.0,4.13000000005,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090562.0,4.13000000003,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090563.0,4.13000000001,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090564.0,4.13000000001,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090565.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090566.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090567.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090568.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090569.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090570.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090571.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090572.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090573.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090574.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090575.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090576.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090577.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090578.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090579.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090580.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090581.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090582.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090583.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090584.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090585.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090586.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090587.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090588.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090589.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090590.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090591.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090592.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090593.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090594.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090595.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090596.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090597.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090598.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090599.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090600.0,4.13,2.195,2.015,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090601.0,4.13,4.39,4.03,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090602.0,4.49,4.49,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090603.0,4.7,4.7,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090604.0,4.47,4.63,4.42,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090605.0,4.64,4.8,4.64,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090606.0,4.835,2.54,2.515,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B82,20090607.0,4.9325,2.54,2.515,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
