<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGC,20090365.0,10.8999999999,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090366.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090367.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090368.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090369.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090370.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090371.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090372.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090373.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090374.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090375.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090376.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090377.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090378.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090379.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090380.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090381.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090382.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090383.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090384.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090385.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090386.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090387.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090388.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090389.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090390.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090391.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090392.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090393.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090394.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090395.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090396.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090397.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090398.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090399.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090400.0,10.9,5.45,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090401.0,10.9,10.9,10.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090402.0,11.0,11.0,10.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090403.0,11.1,11.5,11.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090404.0,11.6,6.15,5.6,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090405.0,11.85,6.15,5.6,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090406.0,11.975,6.15,5.6,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090407.0,12.1,12.3,11.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090408.0,12.5,12.5,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090409.0,12.2,12.2,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090410.0,11.5,11.8,11.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090411.0,12.05,6.3,6.15,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090412.0,12.325,6.3,6.15,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090413.0,12.6,12.6,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090414.0,13.3,13.3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090415.0,12.7,12.7,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090416.0,12.3,12.3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090417.0,11.5,11.5,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090418.0,10.75,5.2,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090419.0,10.375,5.2,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090420.0,10.0,10.4,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090421.0,9.3,10.5,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090422.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090423.0,11.2,11.2,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090424.0,11.5,11.5,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090425.0,11.1,5.35,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090426.0,10.9,5.35,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090427.0,10.7,10.7,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090428.0,10.2,10.9,10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090429.0,9.7,10.6,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090430.0,10.25,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090431.0,10.525,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090432.0,10.6625,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090433.0,10.73125,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090434.0,10.765625,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090435.0,10.7828125,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090436.0,10.79140625,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090437.0,10.795703125,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090438.0,10.7978515625,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090439.0,10.7989257813,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090440.0,10.7994628906,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090441.0,10.7997314453,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090442.0,10.7998657227,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090443.0,10.7999328613,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090444.0,10.7999664307,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090445.0,10.7999832153,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090446.0,10.7999916077,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090447.0,10.7999958038,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090448.0,10.7999979019,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090449.0,10.799998951,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090450.0,10.7999994755,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090451.0,10.7999997377,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090452.0,10.7999998689,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090453.0,10.7999999344,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090454.0,10.7999999672,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090455.0,10.7999999836,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090456.0,10.7999999918,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090457.0,10.7999999959,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090458.0,10.799999998,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090459.0,10.799999999,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090460.0,10.7999999995,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090461.0,10.7999999997,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090462.0,10.7999999999,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090463.0,10.7999999999,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090464.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090465.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090466.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090467.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090468.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090469.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090470.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090471.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090472.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090473.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090474.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090475.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090476.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090477.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090478.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090479.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090480.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090481.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090482.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090483.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090484.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090485.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090486.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090487.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090488.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090489.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090490.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090491.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090492.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090493.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090494.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090495.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090496.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090497.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090498.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090499.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090500.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090501.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090502.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090503.0,10.8,5.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090504.0,10.8,11.0,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090505.0,11.5,11.7,11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090506.0,11.0,11.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090507.0,10.2,11.5,10.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090508.0,10.0,10.6,9.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090509.0,10.1,5.35,5.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090510.0,10.15,5.35,5.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090511.0,10.2,10.7,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090512.0,10.6,10.6,10.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090513.0,10.2,10.5,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090514.0,10.5,10.5,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090515.0,10.7,10.7,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090516.0,10.55,5.25,4.85,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090517.0,10.475,5.25,4.85,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090518.0,10.4,10.5,9.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090519.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090520.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090521.0,12.5,12.6,12.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090522.0,13.4,13.4,11.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090523.0,13.0,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090524.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090525.0,12.6,13.0,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090526.0,13.5,13.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090527.0,13.7,13.8,12.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090528.0,12.9,12.9,12.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090529.0,12.0,12.5,11.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090530.0,12.4,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090531.0,12.6,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090532.0,12.7,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090533.0,12.75,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090534.0,12.775,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090535.0,12.7875,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090536.0,12.79375,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090537.0,12.796875,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090538.0,12.7984375,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090539.0,12.79921875,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090540.0,12.799609375,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090541.0,12.7998046875,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090542.0,12.7999023438,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090543.0,12.7999511719,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090544.0,12.7999755859,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090545.0,12.799987793,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090546.0,12.7999938965,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090547.0,12.7999969482,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090548.0,12.7999984741,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090549.0,12.7999992371,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090550.0,12.7999996185,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090551.0,12.7999998093,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090552.0,12.7999999046,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090553.0,12.7999999523,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090554.0,12.7999999762,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090555.0,12.7999999881,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090556.0,12.799999994,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090557.0,12.799999997,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090558.0,12.7999999985,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090559.0,12.7999999993,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090560.0,12.7999999996,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090561.0,12.7999999998,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090562.0,12.7999999999,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090563.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090564.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090565.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090566.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090567.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090568.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090569.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090570.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090571.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090572.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090573.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090574.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090575.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090576.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090577.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090578.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090579.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090580.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090581.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090582.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090583.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090584.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090585.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090586.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090587.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090588.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090589.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090590.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090591.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090592.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090593.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090594.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090595.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090596.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090597.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090598.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090599.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGC,20090600.0,12.8,6.5,6.35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
