<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20090363.0,6.76999999996,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090364.0,6.76999999998,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090365.0,6.76999999999,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090366.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090367.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090368.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090369.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090370.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090371.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090372.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090373.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090374.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090375.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090376.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090377.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090378.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090379.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090380.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090381.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090382.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090383.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090384.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090385.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090386.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090387.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090388.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090389.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090390.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090391.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090392.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090393.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090394.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090395.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090396.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090397.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090398.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090399.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090400.0,6.77,3.385,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090401.0,6.77,6.77,6.64,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090402.0,6.63,6.86,6.63,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090403.0,6.79,6.85,6.79,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090404.0,6.835,3.44,3.325,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090405.0,6.8575,3.44,3.325,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090406.0,6.86875,3.44,3.325,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090407.0,6.88,6.88,6.65,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090408.0,6.88,6.88,6.63,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090409.0,6.8,6.88,6.79,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090410.0,6.96,7.01,6.79,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090411.0,7.015,3.535,3.46,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090412.0,7.0425,3.535,3.46,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090413.0,7.07,7.07,6.92,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090414.0,7.01,7.25,6.78,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090415.0,6.9,7.26,6.9,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090416.0,7.35,7.43,7.35,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090417.0,7.07,7.43,7.07,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090418.0,7.07,3.675,3.535,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090419.0,7.07,3.675,3.535,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090420.0,7.07,7.35,7.07,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090421.0,6.99,7.14,6.99,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090422.0,7.14,7.16,7.06,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090423.0,7.16,7.22,7.16,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090424.0,7.26,7.26,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090425.0,7.08,3.45,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090426.0,6.99,3.45,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090427.0,6.9,6.9,6.88,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090428.0,7.14,7.14,6.96,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090429.0,7.06,7.38,7.06,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090430.0,7.405,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090431.0,7.5775,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090432.0,7.66375,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090433.0,7.706875,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090434.0,7.7284375,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090435.0,7.73921875,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090436.0,7.744609375,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090437.0,7.7473046875,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090438.0,7.74865234375,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090439.0,7.74932617187,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090440.0,7.74966308594,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090441.0,7.74983154297,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090442.0,7.74991577148,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090443.0,7.74995788574,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090444.0,7.74997894287,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090445.0,7.74998947144,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090446.0,7.74999473572,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090447.0,7.74999736786,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090448.0,7.74999868393,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090449.0,7.74999934196,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090450.0,7.74999967098,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090451.0,7.74999983549,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090452.0,7.74999991775,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090453.0,7.74999995887,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090454.0,7.74999997944,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090455.0,7.74999998972,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090456.0,7.74999999486,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090457.0,7.74999999743,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090458.0,7.74999999871,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090459.0,7.74999999936,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090460.0,7.74999999968,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090461.0,7.74999999984,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090462.0,7.74999999992,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090463.0,7.74999999996,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090464.0,7.74999999998,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090465.0,7.74999999999,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090466.0,7.74999999999,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090467.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090468.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090469.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090470.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090471.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090472.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090473.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090474.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090475.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090476.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090477.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090478.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090479.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090480.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090481.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090482.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090483.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090484.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090485.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090486.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090487.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090488.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090489.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090490.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090491.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090492.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090493.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090494.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090495.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090496.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090497.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090498.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090499.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090500.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090501.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090502.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090503.0,7.75,3.875,3.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090504.0,7.75,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090505.0,8.13,8.13,8.13,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090506.0,8.12,8.29,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090507.0,8.2,8.6,8.2,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090508.0,8.85,8.97,8.67,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090509.0,8.88,4.455,4.285,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090510.0,8.895,4.455,4.285,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090511.0,8.91,8.91,8.57,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090512.0,8.67,8.76,8.59,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090513.0,9.02,9.02,8.57,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090514.0,8.78,8.78,8.44,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090515.0,8.67,9.01,8.58,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090516.0,8.785,4.475,4.45,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090517.0,8.8425,4.475,4.45,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090518.0,8.9,8.95,8.9,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090519.0,9.12,9.12,8.95,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090520.0,8.86,9.05,8.86,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090521.0,9.05,9.22,9.03,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090522.0,9.05,9.18,9.05,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090523.0,8.86,4.62,4.31,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090524.0,8.765,4.62,4.31,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090525.0,8.67,9.24,8.62,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090526.0,9.39,9.39,8.92,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090527.0,8.91,8.91,8.91,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090528.0,8.91,9.04,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090529.0,8.48,8.67,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090530.0,8.655,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090531.0,8.7425,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090532.0,8.78625,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090533.0,8.808125,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090534.0,8.8190625,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090535.0,8.82453125,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090536.0,8.827265625,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090537.0,8.8286328125,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090538.0,8.82931640625,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090539.0,8.82965820312,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090540.0,8.82982910156,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090541.0,8.82991455078,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090542.0,8.82995727539,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090543.0,8.8299786377,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090544.0,8.82998931885,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090545.0,8.82999465942,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090546.0,8.82999732971,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090547.0,8.82999866486,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090548.0,8.82999933243,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090549.0,8.82999966621,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090550.0,8.82999983311,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090551.0,8.82999991655,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090552.0,8.82999995828,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090553.0,8.82999997914,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090554.0,8.82999998957,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090555.0,8.82999999478,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090556.0,8.82999999739,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090557.0,8.8299999987,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090558.0,8.82999999935,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090559.0,8.82999999967,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090560.0,8.82999999984,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090561.0,8.82999999992,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090562.0,8.82999999996,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090563.0,8.82999999998,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090564.0,8.82999999999,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090565.0,8.82999999999,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090566.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090567.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090568.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090569.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090570.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090571.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090572.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090573.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090574.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090575.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090576.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090577.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090578.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090579.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090580.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090581.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090582.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090583.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090584.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090585.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090586.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090587.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090588.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090589.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090590.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090591.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090592.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090593.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090594.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090595.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090596.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAC,20090597.0,8.83,4.45,4.315,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
