<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCC,20090364.0,3.01999999999,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090365.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090366.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090367.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090368.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090369.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090370.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090371.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090372.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090373.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090374.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090375.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090376.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090377.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090378.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090379.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090380.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090381.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090382.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090383.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090384.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090385.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090386.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090387.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090388.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090389.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090390.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090391.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090392.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090393.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090394.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090395.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090396.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090397.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090398.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090399.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090400.0,3.02,1.575,1.51,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090401.0,3.02,3.15,3.02,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090402.0,3.24,3.27,3.19,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090403.0,3.37,3.45,3.29,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090404.0,3.37,1.71,1.59,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090405.0,3.37,1.71,1.59,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090406.0,3.37,1.71,1.59,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090407.0,3.37,3.42,3.18,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090408.0,3.32,3.38,3.24,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090409.0,3.32,3.5,3.32,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090410.0,3.48,3.58,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090411.0,3.575,1.86,1.82,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090412.0,3.6225,1.86,1.82,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090413.0,3.67,3.72,3.64,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090414.0,3.83,3.83,3.56,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090415.0,3.91,3.91,3.78,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090416.0,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090417.0,4.42,4.42,3.99,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090418.0,4.41,2.2,2.04,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090419.0,4.405,2.2,2.04,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090420.0,4.4,4.4,4.08,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090421.0,3.85,3.88,3.85,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090422.0,3.64,4.04,3.64,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090423.0,4.05,4.05,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090424.0,3.66,3.69,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090425.0,3.75,1.92,1.71,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090426.0,3.795,1.92,1.71,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090427.0,3.84,3.84,3.42,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090428.0,3.45,3.45,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090429.0,3.33,3.54,3.33,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090430.0,3.465,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090431.0,3.5325,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090432.0,3.56625,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090433.0,3.583125,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090434.0,3.5915625,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090435.0,3.59578125,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090436.0,3.597890625,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090437.0,3.5989453125,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090438.0,3.59947265625,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090439.0,3.59973632813,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090440.0,3.59986816406,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090441.0,3.59993408203,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090442.0,3.59996704102,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090443.0,3.59998352051,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090444.0,3.59999176025,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090445.0,3.59999588013,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090446.0,3.59999794006,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090447.0,3.59999897003,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090448.0,3.59999948502,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090449.0,3.59999974251,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090450.0,3.59999987125,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090451.0,3.59999993563,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090452.0,3.59999996781,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090453.0,3.59999998391,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090454.0,3.59999999195,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090455.0,3.59999999598,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090456.0,3.59999999799,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090457.0,3.59999999899,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090458.0,3.5999999995,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090459.0,3.59999999975,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090460.0,3.59999999987,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090461.0,3.59999999994,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090462.0,3.59999999997,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090463.0,3.59999999998,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090464.0,3.59999999999,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090465.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090466.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090467.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090468.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090469.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090470.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090471.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090472.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090473.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090474.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090475.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090476.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090477.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090478.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090479.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090480.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090481.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090482.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090483.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090484.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090485.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090486.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090487.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090488.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090489.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090490.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090491.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090492.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090493.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090494.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090495.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090496.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090497.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090498.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090499.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090500.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090501.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090502.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090503.0,3.6,1.875,1.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090504.0,3.6,3.75,3.6,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090505.0,3.96,3.96,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090506.0,3.93,3.93,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090507.0,3.9,3.9,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090508.0,3.6,3.63,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090509.0,3.6,1.8,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090510.0,3.6,1.8,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090511.0,3.6,3.6,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090512.0,3.54,3.66,3.54,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090513.0,3.63,3.63,3.57,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090514.0,3.54,3.6,3.54,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090515.0,3.6,3.6,3.57,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090516.0,3.6,1.8,1.785,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090517.0,3.6,1.8,1.785,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090518.0,3.6,3.6,3.57,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090519.0,3.84,3.84,3.69,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090520.0,3.63,4.02,3.63,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090521.0,4.14,4.14,3.9,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090522.0,4.26,4.38,4.2,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090523.0,4.425,2.295,2.145,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090524.0,4.5075,2.295,2.145,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090525.0,4.59,4.59,4.29,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090526.0,4.38,4.53,4.08,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090527.0,4.2,4.2,3.99,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090528.0,4.2,4.2,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090529.0,3.81,3.81,3.72,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090530.0,3.915,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090531.0,3.9675,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090532.0,3.99375,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090533.0,4.006875,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090534.0,4.0134375,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090535.0,4.01671875,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090536.0,4.018359375,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090537.0,4.0191796875,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090538.0,4.01958984375,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090539.0,4.01979492187,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090540.0,4.01989746094,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090541.0,4.01994873047,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090542.0,4.01997436523,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090543.0,4.01998718262,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090544.0,4.01999359131,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090545.0,4.01999679565,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090546.0,4.01999839783,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090547.0,4.01999919891,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090548.0,4.01999959946,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090549.0,4.01999979973,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090550.0,4.01999989986,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090551.0,4.01999994993,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090552.0,4.01999997497,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090553.0,4.01999998748,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090554.0,4.01999999374,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090555.0,4.01999999687,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090556.0,4.01999999844,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090557.0,4.01999999922,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090558.0,4.01999999961,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090559.0,4.0199999998,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090560.0,4.0199999999,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090561.0,4.01999999995,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090562.0,4.01999999998,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090563.0,4.01999999999,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090564.0,4.01999999999,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090565.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090566.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090567.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090568.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090569.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090570.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090571.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090572.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090573.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090574.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090575.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090576.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090577.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090578.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090579.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090580.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090581.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090582.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090583.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090584.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090585.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090586.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090587.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090588.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090589.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090590.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090591.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090592.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090593.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090594.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090595.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090596.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090597.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090598.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCC,20090599.0,4.02,2.01,1.965,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
