<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RHC,20090365.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090366.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090367.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090368.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090369.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090370.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090371.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090372.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090373.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090374.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090375.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090376.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090377.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090378.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090379.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090380.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090381.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090382.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090383.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090384.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090385.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090386.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090387.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090388.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090389.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090390.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090391.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090392.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090393.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090394.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090395.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090396.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090397.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090398.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090399.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090400.0,7.71,4.05,3.855,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090401.0,7.71,8.1,7.71,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090402.0,7.78,7.94,7.78,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090403.0,8.09,8.25,8.09,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090404.0,8.19,4.145,3.89,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090405.0,8.24,4.145,3.89,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090406.0,8.265,4.145,3.89,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090407.0,8.29,8.29,7.78,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090408.0,7.9,8.68,7.9,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090409.0,8.09,8.09,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090410.0,7.9,8.48,7.9,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090411.0,8.19,4.45,4.24,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090412.0,8.335,4.45,4.24,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090413.0,8.48,8.9,8.48,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090414.0,8.9,9.32,8.51,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090415.0,8.91,9.02,8.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090416.0,9.26,9.26,8.56,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090417.0,8.68,8.68,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090418.0,8.485,4.145,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090419.0,8.3875,4.145,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090420.0,8.29,8.29,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090421.0,7.67,7.71,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090422.0,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090423.0,8.41,8.41,8.41,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090424.0,8.79,8.79,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090425.0,8.44,4.2,4.045,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090426.0,8.265,4.2,4.045,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090427.0,8.09,8.4,8.09,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090428.0,8.4,8.55,8.55,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090429.0,8.21,8.79,8.21,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090430.0,8.71,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090431.0,8.96,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090432.0,9.085,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090433.0,9.1475,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090434.0,9.17875,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090435.0,9.194375,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090436.0,9.2021875,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090437.0,9.20609375,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090438.0,9.208046875,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090439.0,9.2090234375,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090440.0,9.20951171875,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090441.0,9.20975585938,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090442.0,9.20987792969,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090443.0,9.20993896484,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090444.0,9.20996948242,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090445.0,9.20998474121,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090446.0,9.20999237061,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090447.0,9.2099961853,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090448.0,9.20999809265,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090449.0,9.20999904633,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090450.0,9.20999952316,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090451.0,9.20999976158,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090452.0,9.20999988079,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090453.0,9.2099999404,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090454.0,9.2099999702,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090455.0,9.2099999851,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090456.0,9.20999999255,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090457.0,9.20999999627,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090458.0,9.20999999814,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090459.0,9.20999999907,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090460.0,9.20999999953,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090461.0,9.20999999977,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090462.0,9.20999999988,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090463.0,9.20999999994,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090464.0,9.20999999997,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090465.0,9.20999999999,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090466.0,9.20999999999,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090467.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090468.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090469.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090470.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090471.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090472.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090473.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090474.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090475.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090476.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090477.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090478.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090479.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090480.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090481.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090482.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090483.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090484.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090485.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090486.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090487.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090488.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090489.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090490.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090491.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090492.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090493.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090494.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090495.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090496.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090497.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090498.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090499.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090500.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090501.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090502.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090503.0,9.21,4.605,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090504.0,9.21,9.21,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090505.0,9.63,9.63,9.63,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090506.0,10.03,10.1,9.99,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090507.0,10.52,10.52,10.02,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090508.0,10.21,10.29,10.17,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090509.0,10.0,5.19,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090510.0,9.895,5.19,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090511.0,9.79,10.38,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090512.0,9.25,9.58,9.25,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090513.0,9.97,9.97,9.3,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090514.0,9.8,9.8,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090515.0,9.51,9.72,9.51,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090516.0,9.425,4.875,4.67,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090517.0,9.3825,4.875,4.67,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090518.0,9.34,9.75,9.34,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090519.0,9.71,9.75,9.54,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090520.0,9.71,9.71,9.59,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090521.0,9.71,9.79,9.58,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090522.0,9.51,9.55,9.47,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090523.0,9.655,4.985,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090524.0,9.7275,4.985,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090525.0,9.8,9.97,9.76,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090526.0,10.34,10.34,9.79,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090527.0,9.8,10.0,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090528.0,9.42,9.59,9.42,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090529.0,9.59,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090530.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090531.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090532.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090533.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090534.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090535.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090536.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090537.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090538.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090539.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090540.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090541.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090542.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090543.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090544.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090545.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090546.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090547.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090548.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090549.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090550.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090551.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090552.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090553.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090554.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090555.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090556.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090557.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090558.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090559.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090560.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090561.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090562.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090563.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090564.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090565.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090566.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090567.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090568.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090569.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090570.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090571.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090572.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090573.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090574.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090575.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090576.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090577.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090578.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090579.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090580.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090581.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090582.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090583.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090584.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090585.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090586.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090587.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090588.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090589.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090590.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090591.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090592.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090593.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090594.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090595.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090596.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090597.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090598.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090599.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090600.0,9.59,4.92,4.795,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHC,20090601.0,9.59,9.84,9.59,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
