<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPS,20090363.0,5.07999999991,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090364.0,5.07999999996,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090365.0,5.07999999998,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090366.0,5.07999999999,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090367.0,5.07999999999,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090368.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090369.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090370.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090371.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090372.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090373.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090374.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090375.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090376.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090377.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090378.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090379.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090380.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090381.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090382.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090383.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090384.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090385.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090386.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090387.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090388.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090389.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090390.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090391.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090392.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090393.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090394.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090395.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090396.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090397.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090398.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090399.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090400.0,5.08,2.595,2.515,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090401.0,5.08,5.19,5.03,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090402.0,5.5,5.5,5.5,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090403.0,6.66,6.66,6.66,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090404.0,6.815,3.52,3.485,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090405.0,6.8925,3.52,3.485,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090406.0,6.93125,3.52,3.485,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090407.0,6.97,7.04,6.97,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090408.0,7.17,7.17,6.61,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090409.0,6.62,6.62,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090410.0,6.13,6.55,6.13,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090411.0,6.095,3.45,3.03,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090412.0,6.0775,3.45,3.03,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090413.0,6.06,6.9,6.06,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090414.0,6.4,6.61,6.33,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090415.0,6.34,6.48,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090416.0,6.34,6.55,6.2,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090417.0,6.13,6.48,6.13,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090418.0,6.375,3.31,2.925,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090419.0,6.4975,3.31,2.925,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090420.0,6.62,6.62,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090421.0,5.57,5.64,5.57,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090422.0,5.99,5.99,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090423.0,5.78,3.205,2.785,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090424.0,5.57,6.41,5.57,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090425.0,6.025,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090426.0,6.2525,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090427.0,6.48,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090428.0,6.48,6.48,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090429.0,6.55,6.62,6.55,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090430.0,6.69,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090431.0,6.76,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090432.0,6.795,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090433.0,6.8125,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090434.0,6.82125,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090435.0,6.825625,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090436.0,6.8278125,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090437.0,6.82890625,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090438.0,6.829453125,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090439.0,6.8297265625,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090440.0,6.82986328125,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090441.0,6.82993164063,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090442.0,6.82996582031,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090443.0,6.82998291016,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090444.0,6.82999145508,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090445.0,6.82999572754,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090446.0,6.82999786377,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090447.0,6.82999893188,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090448.0,6.82999946594,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090449.0,6.82999973297,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090450.0,6.82999986649,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090451.0,6.82999993324,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090452.0,6.82999996662,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090453.0,6.82999998331,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090454.0,6.82999999166,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090455.0,6.82999999583,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090456.0,6.82999999791,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090457.0,6.82999999896,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090458.0,6.82999999948,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090459.0,6.82999999974,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090460.0,6.82999999987,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090461.0,6.82999999993,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090462.0,6.82999999997,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090463.0,6.82999999998,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090464.0,6.82999999999,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090465.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090466.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090467.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090468.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090469.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090470.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090471.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090472.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090473.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090474.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090475.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090476.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090477.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090478.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090479.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090480.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090481.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090482.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090483.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090484.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090485.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090486.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090487.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090488.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090489.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090490.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090491.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090492.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090493.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090494.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090495.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090496.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090497.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090498.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090499.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090500.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090501.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090502.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090503.0,6.83,3.485,3.135,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090504.0,6.83,6.97,6.27,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090505.0,6.96,7.1,6.96,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090506.0,7.31,7.31,6.61,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090507.0,6.96,7.24,6.61,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090508.0,6.96,6.96,6.47,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090509.0,6.965,3.52,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090510.0,6.9675,3.52,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090511.0,6.97,7.04,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090512.0,6.55,6.9,6.55,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090513.0,6.96,7.24,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090514.0,6.75,6.96,6.68,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090515.0,6.61,7.1,6.61,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090516.0,6.715,3.55,3.41,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090517.0,6.7675,3.55,3.41,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090518.0,6.82,7.1,6.82,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090519.0,7.03,7.31,7.03,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090520.0,7.1,7.52,7.1,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090521.0,7.38,7.87,7.38,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090522.0,7.45,7.66,7.38,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090523.0,7.66,4.005,3.9,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090524.0,7.765,4.005,3.9,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090525.0,7.87,8.01,7.8,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090526.0,8.36,8.43,8.36,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090527.0,8.99,8.99,8.71,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090528.0,9.61,9.61,9.05,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090529.0,10.03,10.03,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090530.0,9.645,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090531.0,9.4525,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090532.0,9.35625,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090533.0,9.308125,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090534.0,9.2840625,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090535.0,9.27203125,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090536.0,9.266015625,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090537.0,9.2630078125,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090538.0,9.26150390625,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090539.0,9.26075195312,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090540.0,9.26037597656,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090541.0,9.26018798828,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090542.0,9.26009399414,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090543.0,9.26004699707,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090544.0,9.26002349854,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090545.0,9.26001174927,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090546.0,9.26000587463,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090547.0,9.26000293732,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090548.0,9.26000146866,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090549.0,9.26000073433,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090550.0,9.26000036716,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090551.0,9.26000018358,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090552.0,9.26000009179,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090553.0,9.2600000459,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090554.0,9.26000002295,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090555.0,9.26000001147,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090556.0,9.26000000574,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090557.0,9.26000000287,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090558.0,9.26000000143,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090559.0,9.26000000072,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090560.0,9.26000000036,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090561.0,9.26000000018,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090562.0,9.26000000009,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090563.0,9.26000000004,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090564.0,9.26000000002,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090565.0,9.26000000001,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090566.0,9.26000000001,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090567.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090568.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090569.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090570.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090571.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090572.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090573.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090574.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090575.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090576.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090577.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090578.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090579.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090580.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090581.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090582.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090583.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090584.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090585.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090586.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090587.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090588.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090589.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090590.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090591.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090592.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090593.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090594.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090595.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090596.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPS,20090597.0,9.26,4.945,4.63,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
