<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD8,20090198.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090199.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090200.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090201.0,10.37,5.185,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090202.0,10.37,10.37,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090203.0,10.56,10.56,10.56,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090204.0,10.56,10.56,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090205.0,9.43,9.43,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090206.0,10.09,10.09,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090207.0,10.09,5.09,4.95,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090208.0,10.09,5.09,4.95,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090209.0,10.09,10.18,9.9,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090210.0,10.09,10.09,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090211.0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090212.0,10.46,10.46,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090213.0,9.9,9.9,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090214.0,10.045,5.095,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090215.0,10.1175,5.095,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090216.0,10.19,10.19,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090217.0,9.34,9.34,8.58,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090218.0,8.3,8.39,8.3,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090219.0,8.77,8.77,8.48,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090220.0,8.95,8.95,8.67,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090221.0,9.0,4.525,4.055,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090222.0,9.025,4.525,4.055,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090223.0,9.05,9.05,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090224.0,8.68,8.68,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090225.0,8.39,8.39,8.3,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090226.0,8.48,8.96,8.48,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090227.0,9.24,9.24,8.68,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090228.0,9.33,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090229.0,9.375,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090230.0,9.3975,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090231.0,9.40875,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090232.0,9.414375,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090233.0,9.4171875,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090234.0,9.41859375,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090235.0,9.419296875,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090236.0,9.4196484375,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090237.0,9.41982421875,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090238.0,9.41991210938,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090239.0,9.41995605469,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090240.0,9.41997802734,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090241.0,9.41998901367,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090242.0,9.41999450684,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090243.0,9.41999725342,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090244.0,9.41999862671,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090245.0,9.41999931335,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090246.0,9.41999965668,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090247.0,9.41999982834,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090248.0,9.41999991417,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090249.0,9.41999995708,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090250.0,9.41999997854,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090251.0,9.41999998927,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090252.0,9.41999999464,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090253.0,9.41999999732,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090254.0,9.41999999866,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090255.0,9.41999999933,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090256.0,9.41999999966,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090257.0,9.41999999983,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090258.0,9.41999999992,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090259.0,9.41999999996,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090260.0,9.41999999998,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090261.0,9.41999999999,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090262.0,9.41999999999,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090263.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090264.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090265.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090266.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090267.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090268.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090269.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090270.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090271.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090272.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090273.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090274.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090275.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090276.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090277.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090278.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090279.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090280.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090281.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090282.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090283.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090284.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090285.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090286.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090287.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090288.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090289.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090290.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090291.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090292.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090293.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090294.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090295.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090296.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090297.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090298.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090299.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090300.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090301.0,9.42,4.71,4.665,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090302.0,9.42,9.42,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090303.0,8.76,8.76,8.76,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090304.0,8.96,9.34,8.86,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090305.0,9.14,9.14,9.14,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090306.0,9.24,4.67,4.67,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090307.0,9.29,4.67,4.67,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090308.0,9.315,4.67,4.67,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090309.0,9.34,9.34,9.34,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090310.0,9.9,9.9,9.61,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090311.0,10.28,10.28,9.24,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090312.0,9.61,9.61,8.95,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090313.0,9.43,9.71,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090314.0,9.76,5.045,5.045,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090315.0,9.925,5.045,5.045,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090316.0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090317.0,9.81,10.0,9.43,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090318.0,10.18,10.28,9.71,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090319.0,10.18,10.56,9.52,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090320.0,10.65,10.65,9.52,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090321.0,10.135,4.95,4.81,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090322.0,9.8775,4.95,4.81,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090323.0,9.62,9.9,9.62,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090324.0,10.18,10.37,9.99,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090325.0,9.9,10.27,9.9,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090326.0,10.18,10.56,9.99,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090327.0,10.18,10.18,9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090328.0,9.805,4.81,4.715,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090329.0,9.6175,4.81,4.715,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090330.0,9.43,9.62,9.43,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090331.0,9.34,9.53,8.96,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090332.0,9.525,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090333.0,9.6175,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090334.0,9.66375,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090335.0,9.686875,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090336.0,9.6984375,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090337.0,9.70421875,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090338.0,9.707109375,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090339.0,9.7085546875,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090340.0,9.70927734375,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090341.0,9.70963867188,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090342.0,9.70981933594,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090343.0,9.70990966797,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090344.0,9.70995483398,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090345.0,9.70997741699,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090346.0,9.7099887085,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090347.0,9.70999435425,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090348.0,9.70999717712,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090349.0,9.70999858856,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090350.0,9.70999929428,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090351.0,9.70999964714,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090352.0,9.70999982357,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090353.0,9.70999991179,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090354.0,9.70999995589,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090355.0,9.70999997795,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090356.0,9.70999998897,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090357.0,9.70999999449,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090358.0,9.70999999724,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090359.0,9.70999999862,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090360.0,9.70999999931,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090361.0,9.70999999966,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20090362.0,9.70999999983,4.855,4.715,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
