<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20090364.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090365.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090366.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090367.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090368.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090369.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090370.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090371.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090372.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090373.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090374.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090375.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090376.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090377.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090378.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090379.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090380.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090381.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090382.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090383.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090384.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090385.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090386.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090387.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090388.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090389.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090390.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090391.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090392.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090393.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090394.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090395.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090396.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090397.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090398.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090399.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090400.0,10.79,5.635,5.395,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090401.0,10.79,11.27,10.79,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090402.0,10.63,10.71,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090403.0,11.11,11.11,11.03,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090404.0,11.31,5.795,5.355,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090405.0,11.41,5.795,5.355,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090406.0,11.46,5.795,5.355,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090407.0,11.51,11.59,10.71,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090408.0,11.11,11.67,11.03,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090409.0,11.19,11.27,10.87,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090410.0,11.75,11.75,11.59,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090411.0,12.03,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090412.0,12.17,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090413.0,12.31,12.31,12.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090414.0,12.71,12.71,11.75,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090415.0,11.43,11.91,11.43,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090416.0,11.75,11.75,11.35,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090417.0,11.51,11.75,11.19,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090418.0,11.31,5.595,5.515,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090419.0,11.21,5.595,5.515,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090420.0,11.11,11.19,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090421.0,10.55,11.19,10.55,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090422.0,11.19,11.19,10.79,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090423.0,11.35,11.35,10.95,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090424.0,10.95,11.51,10.87,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090425.0,11.27,5.755,5.675,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090426.0,11.43,5.755,5.675,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090427.0,11.59,11.51,11.35,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090428.0,11.75,11.75,11.59,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090429.0,11.27,11.83,11.27,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090430.0,11.79,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090431.0,12.05,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090432.0,12.18,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090433.0,12.245,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090434.0,12.2775,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090435.0,12.29375,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090436.0,12.301875,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090437.0,12.3059375,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090438.0,12.30796875,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090439.0,12.308984375,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090440.0,12.3094921875,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090441.0,12.3097460938,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090442.0,12.3098730469,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090443.0,12.3099365234,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090444.0,12.3099682617,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090445.0,12.3099841309,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090446.0,12.3099920654,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090447.0,12.3099960327,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090448.0,12.3099980164,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090449.0,12.3099990082,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090450.0,12.3099995041,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090451.0,12.309999752,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090452.0,12.309999876,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090453.0,12.309999938,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090454.0,12.309999969,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090455.0,12.3099999845,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090456.0,12.3099999923,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090457.0,12.3099999961,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090458.0,12.3099999981,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090459.0,12.309999999,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090460.0,12.3099999995,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090461.0,12.3099999998,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090462.0,12.3099999999,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090463.0,12.3099999999,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090464.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090465.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090466.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090467.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090468.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090469.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090470.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090471.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090472.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090473.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090474.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090475.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090476.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090477.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090478.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090479.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090480.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090481.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090482.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090483.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090484.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090485.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090486.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090487.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090488.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090489.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090490.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090491.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090492.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090493.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090494.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090495.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090496.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090497.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090498.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090499.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090500.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090501.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090502.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090503.0,12.31,6.155,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090504.0,12.31,12.31,12.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090505.0,12.87,12.87,12.87,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090506.0,12.39,12.79,12.23,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090507.0,12.71,12.79,12.31,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090508.0,12.23,12.79,12.23,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090509.0,12.51,6.715,6.395,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090510.0,12.65,6.715,6.395,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090511.0,12.79,13.43,12.79,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090512.0,13.19,13.83,13.19,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090513.0,14.46,14.46,14.38,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090514.0,14.46,14.54,13.98,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090515.0,14.46,14.7,14.38,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090516.0,14.26,7.19,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090517.0,14.16,7.19,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090518.0,14.06,14.38,13.74,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090519.0,13.98,14.22,13.58,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090520.0,14.22,14.7,14.22,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090521.0,13.9,14.54,13.9,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090522.0,13.66,13.98,13.66,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090523.0,13.66,7.15,6.83,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090524.0,13.66,7.15,6.83,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090525.0,13.66,14.3,13.66,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090526.0,14.14,14.38,13.98,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090527.0,14.14,14.14,13.66,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090528.0,13.98,14.46,13.9,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090529.0,15.18,15.18,14.78,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090530.0,15.54,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090531.0,15.72,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090532.0,15.81,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090533.0,15.855,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090534.0,15.8775,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090535.0,15.88875,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090536.0,15.894375,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090537.0,15.8971875,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090538.0,15.89859375,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090539.0,15.899296875,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090540.0,15.8996484375,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090541.0,15.8998242188,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090542.0,15.8999121094,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090543.0,15.8999560547,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090544.0,15.8999780273,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090545.0,15.8999890137,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090546.0,15.8999945068,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090547.0,15.8999972534,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090548.0,15.8999986267,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090549.0,15.8999993134,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090550.0,15.8999996567,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090551.0,15.8999998283,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090552.0,15.8999999142,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090553.0,15.8999999571,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090554.0,15.8999999785,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090555.0,15.8999999893,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090556.0,15.8999999946,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090557.0,15.8999999973,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090558.0,15.8999999987,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090559.0,15.8999999993,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090560.0,15.8999999997,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090561.0,15.8999999998,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090562.0,15.8999999999,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090563.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090564.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090565.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090566.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090567.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090568.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090569.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090570.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090571.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090572.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090573.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090574.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090575.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090576.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090577.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090578.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090579.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090580.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090581.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090582.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090583.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090584.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090585.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090586.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090587.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090588.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090589.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090590.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090591.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090592.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090593.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090594.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090595.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090596.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090597.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090598.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPC,20090599.0,15.9,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
