<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFC,20090364.0,5.40999999997,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090365.0,5.40999999999,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090366.0,5.40999999999,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090367.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090368.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090369.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090370.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090371.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090372.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090373.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090374.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090375.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090376.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090377.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090378.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090379.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090380.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090381.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090382.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090383.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090384.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090385.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090386.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090387.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090388.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090389.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090390.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090391.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090392.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090393.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090394.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090395.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090396.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090397.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090398.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090399.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090400.0,5.41,2.785,2.665,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090401.0,5.41,5.57,5.33,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090402.0,5.73,5.81,5.65,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090403.0,6.04,6.04,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090404.0,6.0,3.14,2.9,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090405.0,5.98,3.14,2.9,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090406.0,5.97,3.14,2.9,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090407.0,5.96,6.28,5.8,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090408.0,5.95,6.19,5.95,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090409.0,5.96,6.04,5.72,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090410.0,6.28,6.28,6.28,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090411.0,6.43,3.29,3.29,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090412.0,6.505,3.29,3.29,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090413.0,6.58,6.58,6.58,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090414.0,6.9,6.9,6.67,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090415.0,7.06,7.21,6.74,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090416.0,7.52,7.52,7.52,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090417.0,7.84,7.84,7.22,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090418.0,7.645,3.92,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090419.0,7.5475,3.92,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090420.0,7.45,7.84,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090421.0,7.14,7.14,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090422.0,7.14,7.3,6.83,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090423.0,6.98,6.98,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090424.0,6.51,6.67,6.36,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090425.0,6.43,3.295,3.175,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090426.0,6.39,3.295,3.175,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090427.0,6.35,6.59,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090428.0,6.19,6.35,6.19,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090429.0,6.35,6.66,6.35,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090430.0,6.665,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090431.0,6.8225,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090432.0,6.90125,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090433.0,6.940625,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090434.0,6.9603125,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090435.0,6.97015625,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090436.0,6.975078125,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090437.0,6.9775390625,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090438.0,6.97876953125,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090439.0,6.97938476563,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090440.0,6.97969238281,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090441.0,6.97984619141,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090442.0,6.9799230957,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090443.0,6.97996154785,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090444.0,6.97998077393,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090445.0,6.97999038696,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090446.0,6.97999519348,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090447.0,6.97999759674,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090448.0,6.97999879837,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090449.0,6.97999939919,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090450.0,6.97999969959,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090451.0,6.9799998498,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090452.0,6.9799999249,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090453.0,6.97999996245,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090454.0,6.97999998122,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090455.0,6.97999999061,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090456.0,6.97999999531,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090457.0,6.97999999765,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090458.0,6.97999999883,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090459.0,6.97999999941,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090460.0,6.97999999971,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090461.0,6.97999999985,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090462.0,6.97999999993,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090463.0,6.97999999996,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090464.0,6.97999999998,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090465.0,6.97999999999,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090466.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090467.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090468.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090469.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090470.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090471.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090472.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090473.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090474.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090475.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090476.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090477.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090478.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090479.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090480.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090481.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090482.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090483.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090484.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090485.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090486.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090487.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090488.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090489.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090490.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090491.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090492.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090493.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090494.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090495.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090496.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090497.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090498.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090499.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090500.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090501.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090502.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090503.0,6.98,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090504.0,6.98,6.98,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090505.0,7.29,7.29,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090506.0,7.21,7.21,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090507.0,7.14,7.14,6.98,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090508.0,6.9,7.14,6.83,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090509.0,6.82,3.49,3.33,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090510.0,6.78,3.49,3.33,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090511.0,6.74,6.98,6.66,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090512.0,6.51,6.98,6.51,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090513.0,7.29,7.29,7.14,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090514.0,7.53,7.6,7.21,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090515.0,7.92,7.92,7.77,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090516.0,7.88,4.04,3.92,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090517.0,7.86,4.04,3.92,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090518.0,7.84,8.08,7.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090519.0,8.23,8.31,7.84,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090520.0,8.7,8.7,8.39,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090521.0,9.09,9.09,9.01,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090522.0,8.86,9.34,8.71,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090523.0,9.015,4.625,4.55,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090524.0,9.0925,4.625,4.55,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090525.0,9.17,9.25,9.1,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090526.0,9.64,9.64,9.56,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090527.0,10.12,10.12,9.89,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090528.0,10.2,10.59,10.2,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090529.0,10.59,10.59,10.12,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090530.0,10.47,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090531.0,10.41,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090532.0,10.38,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090533.0,10.365,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090534.0,10.3575,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090535.0,10.35375,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090536.0,10.351875,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090537.0,10.3509375,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090538.0,10.35046875,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090539.0,10.350234375,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090540.0,10.3501171875,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090541.0,10.3500585937,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090542.0,10.3500292969,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090543.0,10.3500146484,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090544.0,10.3500073242,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090545.0,10.3500036621,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090546.0,10.3500018311,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090547.0,10.3500009155,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090548.0,10.3500004578,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090549.0,10.3500002289,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090550.0,10.3500001144,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090551.0,10.3500000572,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090552.0,10.3500000286,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090553.0,10.3500000143,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090554.0,10.3500000072,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090555.0,10.3500000036,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090556.0,10.3500000018,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090557.0,10.3500000009,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090558.0,10.3500000004,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090559.0,10.3500000002,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090560.0,10.3500000001,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090561.0,10.3500000001,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090562.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090563.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090564.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090565.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090566.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090567.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090568.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090569.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090570.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090571.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090572.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090573.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090574.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090575.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090576.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090577.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090578.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090579.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090580.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090581.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090582.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090583.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090584.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090585.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090586.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090587.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090588.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090589.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090590.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090591.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090592.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090593.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090594.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090595.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090596.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090597.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090598.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,20090599.0,10.35,5.215,4.975,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
