<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HNM,20090364.0,9.35999999997,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090365.0,9.35999999998,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090366.0,9.35999999999,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090367.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090368.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090369.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090370.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090371.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090372.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090373.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090374.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090375.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090376.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090377.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090378.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090379.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090380.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090381.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090382.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090383.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090384.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090385.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090386.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090387.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090388.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090389.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090390.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090391.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090392.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090393.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090394.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090395.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090396.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090397.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090398.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090399.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090400.0,9.36,4.825,4.68,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090401.0,9.36,9.65,9.36,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090402.0,10.14,10.14,9.75,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090403.0,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090404.0,11.075,5.71,5.12,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090405.0,11.2475,5.71,5.12,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090406.0,11.33375,5.71,5.12,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090407.0,11.42,11.42,10.24,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090408.0,11.32,11.32,10.44,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090409.0,10.83,11.42,10.43,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090410.0,11.52,11.52,10.93,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090411.0,11.915,6.155,6.105,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090412.0,12.1125,6.155,6.105,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090413.0,12.31,12.31,12.21,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090414.0,13.1,13.1,12.61,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090415.0,13.1,13.3,12.51,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090416.0,12.99,13.48,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090417.0,12.8,13.19,12.11,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090418.0,12.11,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090419.0,11.765,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090420.0,11.42,11.42,11.42,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090421.0,10.63,10.63,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090422.0,10.04,11.32,10.04,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090423.0,11.62,11.71,10.63,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090424.0,10.63,10.63,10.24,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090425.0,10.485,5.27,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090426.0,10.4125,5.27,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090427.0,10.34,10.54,10.24,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090428.0,10.44,10.64,10.05,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090429.0,10.33,10.73,10.24,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090430.0,10.775,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090431.0,10.9975,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090432.0,11.10875,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090433.0,11.164375,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090434.0,11.1921875,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090435.0,11.20609375,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090436.0,11.213046875,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090437.0,11.2165234375,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090438.0,11.2182617188,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090439.0,11.2191308594,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090440.0,11.2195654297,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090441.0,11.2197827148,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090442.0,11.2198913574,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090443.0,11.2199456787,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090444.0,11.2199728394,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090445.0,11.2199864197,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090446.0,11.2199932098,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090447.0,11.2199966049,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090448.0,11.2199983025,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090449.0,11.2199991512,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090450.0,11.2199995756,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090451.0,11.2199997878,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090452.0,11.2199998939,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090453.0,11.219999947,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090454.0,11.2199999735,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090455.0,11.2199999867,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090456.0,11.2199999934,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090457.0,11.2199999967,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090458.0,11.2199999983,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090459.0,11.2199999992,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090460.0,11.2199999996,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090461.0,11.2199999998,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090462.0,11.2199999999,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090463.0,11.2199999999,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090464.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090465.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090466.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090467.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090468.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090469.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090470.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090471.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090472.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090473.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090474.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090475.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090476.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090477.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090478.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090479.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090480.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090481.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090482.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090483.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090484.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090485.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090486.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090487.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090488.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090489.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090490.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090491.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090492.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090493.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090494.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090495.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090496.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090497.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090498.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090499.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090500.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090501.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090502.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090503.0,11.22,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090504.0,11.22,11.22,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090505.0,11.91,11.91,11.61,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090506.0,11.92,11.92,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090507.0,11.13,11.82,11.13,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090508.0,11.32,11.52,10.83,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090509.0,11.47,5.81,5.51,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090510.0,11.545,5.81,5.51,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090511.0,11.62,11.62,11.02,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090512.0,11.23,11.82,11.03,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090513.0,11.52,12.21,11.52,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090514.0,11.71,11.91,11.52,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090515.0,11.32,12.6,11.32,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090516.0,12.305,6.645,6.495,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090517.0,12.7975,6.645,6.495,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090518.0,13.29,13.29,12.99,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090519.0,14.18,14.18,14.18,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090520.0,15.16,15.16,14.28,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090521.0,15.16,15.65,14.77,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090522.0,14.77,15.26,14.28,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090523.0,14.085,7.68,6.7,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090524.0,13.7425,7.68,6.7,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090525.0,13.4,15.36,13.4,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090526.0,15.16,15.36,14.47,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090527.0,14.77,15.07,14.28,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090528.0,14.57,14.57,13.59,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090529.0,13.69,14.08,13.2,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090530.0,14.035,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090531.0,14.2075,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090532.0,14.29375,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090533.0,14.336875,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090534.0,14.3584375,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090535.0,14.36921875,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090536.0,14.374609375,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090537.0,14.3773046875,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090538.0,14.3786523438,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090539.0,14.3793261719,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090540.0,14.3796630859,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090541.0,14.379831543,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090542.0,14.3799157715,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090543.0,14.3799578857,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090544.0,14.3799789429,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090545.0,14.3799894714,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090546.0,14.3799947357,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090547.0,14.3799973679,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090548.0,14.3799986839,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090549.0,14.379999342,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090550.0,14.379999671,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090551.0,14.3799998355,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090552.0,14.3799999177,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090553.0,14.3799999589,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090554.0,14.3799999794,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090555.0,14.3799999897,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090556.0,14.3799999949,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090557.0,14.3799999974,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090558.0,14.3799999987,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090559.0,14.3799999994,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090560.0,14.3799999997,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090561.0,14.3799999998,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090562.0,14.3799999999,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090563.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090564.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090565.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090566.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090567.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090568.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090569.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090570.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090571.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090572.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090573.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090574.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090575.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090576.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090577.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090578.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090579.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090580.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090581.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090582.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090583.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090584.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090585.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090586.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090587.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090588.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090589.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090590.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090591.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090592.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090593.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090594.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090595.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090596.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090597.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090598.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNM,20090599.0,14.38,7.29,7.14,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
