<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBX,20090363.0,6.69000000001,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090364.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090365.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090366.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090367.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090368.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090369.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090370.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090371.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090372.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090373.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090374.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090375.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090376.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090377.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090378.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090379.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090380.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090381.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090382.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090383.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090384.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090385.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090386.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090387.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090388.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090389.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090390.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090391.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090392.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090393.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090394.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090395.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090396.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090397.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090398.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090399.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090400.0,6.69,3.345,3.295,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090401.0,6.69,6.69,6.59,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090402.0,6.69,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090403.0,6.69,7.12,6.69,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090404.0,6.975,3.705,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090405.0,7.1175,3.705,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090406.0,7.18875,3.705,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090407.0,7.26,7.41,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090408.0,7.22,7.22,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090409.0,6.98,7.17,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090410.0,7.17,7.51,7.17,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090411.0,7.41,3.92,3.825,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090412.0,7.53,3.92,3.825,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090413.0,7.65,7.84,7.65,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090414.0,7.31,7.36,7.31,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090415.0,7.31,7.36,7.31,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090416.0,6.89,7.18,6.89,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090417.0,6.74,6.74,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090418.0,6.55,3.345,3.18,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090419.0,6.455,3.345,3.18,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090420.0,6.36,6.69,6.36,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090421.0,6.4,7.07,6.31,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090422.0,6.98,6.98,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090423.0,7.41,7.46,7.36,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090424.0,7.17,3.465,3.465,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090425.0,7.05,3.465,3.465,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090426.0,6.99,3.465,3.465,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090427.0,6.93,6.93,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090428.0,6.45,6.79,6.45,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090429.0,7.08,7.12,7.08,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090430.0,7.315,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090431.0,7.4325,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090432.0,7.49125,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090433.0,7.520625,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090434.0,7.5353125,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090435.0,7.54265625,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090436.0,7.546328125,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090437.0,7.5481640625,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090438.0,7.54908203125,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090439.0,7.54954101562,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090440.0,7.54977050781,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090441.0,7.54988525391,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090442.0,7.54994262695,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090443.0,7.54997131348,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090444.0,7.54998565674,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090445.0,7.54999282837,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090446.0,7.54999641418,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090447.0,7.54999820709,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090448.0,7.54999910355,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090449.0,7.54999955177,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090450.0,7.54999977589,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090451.0,7.54999988794,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090452.0,7.54999994397,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090453.0,7.54999997199,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090454.0,7.54999998599,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090455.0,7.549999993,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090456.0,7.5499999965,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090457.0,7.54999999825,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090458.0,7.54999999912,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090459.0,7.54999999956,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090460.0,7.54999999978,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090461.0,7.54999999989,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090462.0,7.54999999995,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090463.0,7.54999999997,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090464.0,7.54999999999,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090465.0,7.54999999999,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090466.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090467.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090468.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090469.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090470.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090471.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090472.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090473.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090474.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090475.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090476.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090477.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090478.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090479.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090480.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090481.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090482.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090483.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090484.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090485.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090486.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090487.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090488.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090489.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090490.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090491.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090492.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090493.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090494.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090495.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090496.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090497.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090498.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090499.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090500.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090501.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090502.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090503.0,7.55,3.8,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090504.0,7.55,7.6,7.41,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090505.0,8.03,8.03,7.55,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090506.0,7.84,3.825,3.705,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090507.0,7.65,7.65,7.41,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090508.0,7.55,7.55,7.17,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090509.0,7.48,3.705,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090510.0,7.445,3.705,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090511.0,7.41,7.41,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090512.0,7.26,7.41,7.26,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090513.0,7.08,7.41,7.08,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090514.0,6.99,6.99,6.99,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090515.0,7.41,7.46,7.41,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090516.0,7.435,3.73,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090517.0,7.4475,3.73,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090518.0,7.46,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090519.0,7.46,7.46,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090520.0,7.94,7.94,7.65,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090521.0,8.27,8.27,8.22,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090522.0,8.6,8.6,7.89,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090523.0,8.58,4.305,4.28,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090524.0,8.57,4.305,4.28,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090525.0,8.56,8.61,8.56,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090526.0,9.09,9.09,8.23,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090527.0,8.12,8.17,8.12,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090528.0,7.94,8.08,7.8,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090529.0,8.13,8.13,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090530.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090531.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090532.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090533.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090534.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090535.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090536.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090537.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090538.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090539.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090540.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090541.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090542.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090543.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090544.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090545.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090546.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090547.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090548.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090549.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090550.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090551.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090552.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090553.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090554.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090555.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090556.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090557.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090558.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090559.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090560.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090561.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090562.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090563.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090564.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090565.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090566.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090567.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090568.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090569.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090570.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090571.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090572.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090573.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090574.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090575.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090576.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090577.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090578.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090579.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090580.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090581.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090582.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090583.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090584.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090585.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090586.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090587.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090588.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090589.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090590.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090591.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090592.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090593.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090594.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090595.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090596.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090597.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090598.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20090599.0,8.13,4.33,4.065,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
