<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRA,20090363.0,6.65999999994,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090364.0,6.65999999997,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090365.0,6.65999999999,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090366.0,6.65999999999,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090367.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090368.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090369.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090370.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090371.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090372.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090373.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090374.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090375.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090376.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090377.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090378.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090379.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090380.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090381.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090382.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090383.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090384.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090385.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090386.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090387.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090388.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090389.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090390.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090391.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090392.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090393.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090394.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090395.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090396.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090397.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090398.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090399.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090400.0,6.66,3.335,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090401.0,6.66,6.67,6.57,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090402.0,6.66,6.66,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090403.0,6.58,6.91,6.58,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090404.0,6.915,3.625,3.615,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090405.0,7.0825,3.625,3.615,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090406.0,7.16625,3.625,3.615,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090407.0,7.25,7.25,7.23,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090408.0,7.6,7.61,7.4,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090409.0,7.99,7.99,7.89,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090410.0,8.38,8.38,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090411.0,8.425,4.235,4.235,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090412.0,8.4475,4.235,4.235,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090413.0,8.47,8.47,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090414.0,8.88,8.88,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090415.0,9.29,9.29,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090416.0,9.13,9.13,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090417.0,8.06,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090418.0,7.865,3.95,3.835,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090419.0,7.7675,3.95,3.835,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090420.0,7.67,7.9,7.67,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090421.0,7.28,8.04,7.28,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090422.0,8.3,8.3,7.65,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090423.0,7.81,8.22,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090424.0,7.89,7.89,7.43,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090425.0,7.84,3.895,3.7,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090426.0,7.815,3.895,3.7,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090427.0,7.79,7.79,7.4,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090428.0,7.94,7.94,7.43,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090429.0,7.96,7.96,7.89,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090430.0,8.09,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090431.0,8.155,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090432.0,8.1875,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090433.0,8.20375,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090434.0,8.211875,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090435.0,8.2159375,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090436.0,8.21796875,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090437.0,8.218984375,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090438.0,8.2194921875,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090439.0,8.21974609375,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090440.0,8.21987304688,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090441.0,8.21993652344,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090442.0,8.21996826172,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090443.0,8.21998413086,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090444.0,8.21999206543,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090445.0,8.21999603271,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090446.0,8.21999801636,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090447.0,8.21999900818,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090448.0,8.21999950409,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090449.0,8.21999975204,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090450.0,8.21999987602,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090451.0,8.21999993801,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090452.0,8.21999996901,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090453.0,8.2199999845,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090454.0,8.21999999225,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090455.0,8.21999999613,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090456.0,8.21999999806,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090457.0,8.21999999903,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090458.0,8.21999999952,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090459.0,8.21999999976,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090460.0,8.21999999988,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090461.0,8.21999999994,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090462.0,8.21999999997,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090463.0,8.21999999998,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090464.0,8.21999999999,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090465.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090466.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090467.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090468.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090469.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090470.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090471.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090472.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090473.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090474.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090475.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090476.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090477.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090478.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090479.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090480.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090481.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090482.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090483.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090484.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090485.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090486.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090487.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090488.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090489.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090490.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090491.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090492.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090493.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090494.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090495.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090496.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090497.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090498.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090499.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090500.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090501.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090502.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090503.0,8.22,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090504.0,8.22,8.22,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090505.0,8.63,8.63,8.63,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090506.0,8.2,8.55,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090507.0,8.3,8.3,8.13,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090508.0,7.81,8.3,7.81,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090509.0,7.895,4.07,3.99,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090510.0,7.9375,4.07,3.99,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090511.0,7.98,8.14,7.98,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090512.0,7.73,8.08,7.73,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090513.0,8.05,8.22,7.89,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090514.0,7.79,8.05,7.73,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090515.0,8.22,8.22,8.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090516.0,8.035,4.015,3.925,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090517.0,7.9425,4.015,3.925,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090518.0,7.85,8.03,7.85,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090519.0,8.19,8.19,7.97,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090520.0,8.06,8.39,7.98,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090521.0,8.79,8.79,8.79,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090522.0,9.21,9.21,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090523.0,9.415,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090524.0,9.5175,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090525.0,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090526.0,10.03,10.03,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090527.0,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090528.0,10.93,10.93,10.36,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090529.0,10.85,10.85,10.69,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090530.0,11.095,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090531.0,11.2175,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090532.0,11.27875,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090533.0,11.309375,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090534.0,11.3246875,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090535.0,11.33234375,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090536.0,11.336171875,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090537.0,11.3380859375,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090538.0,11.3390429688,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090539.0,11.3395214844,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090540.0,11.3397607422,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090541.0,11.3398803711,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090542.0,11.3399401855,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090543.0,11.3399700928,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090544.0,11.3399850464,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090545.0,11.3399925232,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090546.0,11.3399962616,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090547.0,11.3399981308,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090548.0,11.3399990654,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090549.0,11.3399995327,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090550.0,11.3399997663,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090551.0,11.3399998832,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090552.0,11.3399999416,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090553.0,11.3399999708,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090554.0,11.3399999854,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090555.0,11.3399999927,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090556.0,11.3399999963,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090557.0,11.3399999982,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090558.0,11.3399999991,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090559.0,11.3399999995,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090560.0,11.3399999998,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090561.0,11.3399999999,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090562.0,11.3399999999,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090563.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090564.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090565.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090566.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090567.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090568.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090569.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090570.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090571.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090572.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090573.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090574.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090575.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090576.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090577.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090578.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090579.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090580.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090581.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090582.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090583.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090584.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090585.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090586.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090587.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090588.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090589.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090590.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090591.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090592.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090593.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090594.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090595.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090596.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090597.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090598.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
