<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEB,20090366.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090367.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090368.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090369.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090370.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090371.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090372.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090373.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090374.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090375.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090376.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090377.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090378.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090379.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090380.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090381.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090382.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090383.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090384.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090385.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090386.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090387.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090388.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090389.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090390.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090391.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090392.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090393.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090394.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090395.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090396.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090397.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090398.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090399.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090400.0,4.11,2.055,2.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090401.0,4.11,4.11,4.02,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090402.0,4.04,4.07,4.04,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090403.0,4.11,4.14,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090404.0,4.11,2.12,2.01,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090405.0,4.11,2.12,2.01,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090406.0,4.11,2.12,2.01,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090407.0,4.11,4.24,4.02,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090408.0,4.14,4.14,4.1,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090409.0,4.125,2.07,2.04,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090410.0,4.11,4.14,4.08,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090411.0,4.125,2.195,2.055,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090412.0,4.1325,2.195,2.055,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090413.0,4.14,4.39,4.11,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090414.0,4.58,4.58,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090415.0,4.23,4.36,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090416.0,4.14,4.14,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090417.0,4.11,4.11,4.08,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090418.0,3.97,2.18,1.915,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090419.0,3.9,2.18,1.915,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090420.0,3.83,4.36,3.83,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090421.0,4.11,4.11,4.02,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090422.0,4.07,4.07,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090423.0,4.04,4.11,4.04,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090424.0,4.14,4.14,3.98,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090425.0,4.06,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090426.0,4.02,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090427.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090428.0,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090429.0,3.95,4.17,3.95,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090430.0,4.075,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090431.0,4.1375,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090432.0,4.16875,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090433.0,4.184375,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090434.0,4.1921875,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090435.0,4.19609375,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090436.0,4.198046875,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090437.0,4.1990234375,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090438.0,4.19951171875,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090439.0,4.19975585938,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090440.0,4.19987792969,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090441.0,4.19993896484,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090442.0,4.19996948242,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090443.0,4.19998474121,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090444.0,4.19999237061,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090445.0,4.1999961853,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090446.0,4.19999809265,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090447.0,4.19999904633,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090448.0,4.19999952316,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090449.0,4.19999976158,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090450.0,4.19999988079,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090451.0,4.1999999404,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090452.0,4.1999999702,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090453.0,4.1999999851,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090454.0,4.19999999255,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090455.0,4.19999999627,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090456.0,4.19999999814,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090457.0,4.19999999907,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090458.0,4.19999999953,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090459.0,4.19999999977,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090460.0,4.19999999988,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090461.0,4.19999999994,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090462.0,4.19999999997,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090463.0,4.19999999999,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090464.0,4.19999999999,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090465.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090466.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090467.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090468.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090469.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090470.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090471.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090472.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090473.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090474.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090475.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090476.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090477.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090478.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090479.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090480.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090481.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090482.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090483.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090484.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090485.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090486.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090487.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090488.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090489.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090490.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090491.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090492.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090493.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090494.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090495.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090496.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090497.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090498.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090499.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090500.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090501.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090502.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090503.0,4.2,2.135,2.055,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090504.0,4.2,4.27,4.11,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090505.0,4.35,4.42,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090506.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090507.0,4.24,4.24,4.24,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090508.0,4.04,4.2,3.95,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090509.0,4.04,2.02,1.955,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090510.0,4.04,2.02,1.955,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090511.0,4.04,4.04,3.91,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090512.0,4.04,4.11,3.98,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090513.0,4.21,4.21,4.05,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090514.0,4.11,4.11,4.05,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090515.0,4.14,4.17,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090516.0,4.11,2.07,2.04,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090517.0,4.095,2.07,2.04,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090518.0,4.08,4.14,4.08,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090519.0,4.14,4.17,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090520.0,4.11,4.2,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090521.0,4.11,4.43,4.08,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090522.0,4.55,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090523.0,4.675,2.415,2.305,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090524.0,4.7375,2.415,2.305,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090525.0,4.8,4.83,4.61,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090526.0,5.08,5.11,4.92,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090527.0,5.31,5.31,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090528.0,4.4,4.43,4.4,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090529.0,4.17,4.42,4.14,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090530.0,4.3,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090531.0,4.365,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090532.0,4.3975,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090533.0,4.41375,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090534.0,4.421875,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090535.0,4.4259375,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090536.0,4.42796875,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090537.0,4.428984375,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090538.0,4.4294921875,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090539.0,4.42974609375,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090540.0,4.42987304687,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090541.0,4.42993652344,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090542.0,4.42996826172,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090543.0,4.42998413086,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090544.0,4.42999206543,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090545.0,4.42999603271,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090546.0,4.42999801636,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090547.0,4.42999900818,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090548.0,4.42999950409,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090549.0,4.42999975204,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090550.0,4.42999987602,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090551.0,4.42999993801,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090552.0,4.42999996901,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090553.0,4.4299999845,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090554.0,4.42999999225,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090555.0,4.42999999613,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090556.0,4.42999999806,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090557.0,4.42999999903,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090558.0,4.42999999952,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090559.0,4.42999999976,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090560.0,4.42999999988,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090561.0,4.42999999994,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090562.0,4.42999999997,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090563.0,4.42999999998,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090564.0,4.42999999999,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090565.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090566.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090567.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090568.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090569.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090570.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090571.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090572.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090573.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090574.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090575.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090576.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090577.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090578.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090579.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090580.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090581.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090582.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090583.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090584.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090585.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090586.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090587.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090588.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090589.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090590.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090591.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090592.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090593.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090594.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090595.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090596.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090597.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090598.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090599.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090600.0,4.43,2.23,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEB,20090601.0,4.43,4.46,4.39,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
