<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20090364.0,4.59999999999,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090365.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090366.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090367.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090368.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090369.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090370.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090371.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090372.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090373.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090374.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090375.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090376.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090377.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090378.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090379.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090380.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090381.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090382.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090383.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090384.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090385.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090386.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090387.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090388.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090389.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090390.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090391.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090392.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090393.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090394.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090395.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090396.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090397.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090398.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090399.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090400.0,4.6,2.35,2.275,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090401.0,4.6,4.7,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090402.0,4.85,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090403.0,5.1,5.1,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090404.0,5.175,2.675,2.5,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090405.0,5.2125,2.675,2.5,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090406.0,5.23125,2.675,2.5,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090407.0,5.25,5.35,5.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090408.0,5.45,5.6,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090409.0,5.5,5.5,5.15,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090410.0,5.65,5.65,5.55,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090411.0,5.775,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090412.0,5.8375,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090413.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090414.0,6.1,6.15,5.65,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090415.0,5.95,6.0,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090416.0,5.85,5.85,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090417.0,5.5,5.5,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090418.0,5.3,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090419.0,5.2,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090420.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090421.0,4.85,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090422.0,4.8,4.95,4.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090423.0,4.7,4.95,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090424.0,4.7,4.75,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090425.0,4.725,2.4,2.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090426.0,4.7375,2.4,2.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090427.0,4.75,4.8,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090428.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090429.0,5.25,5.25,5.15,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090430.0,5.375,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090431.0,5.4375,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090432.0,5.46875,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090433.0,5.484375,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090434.0,5.4921875,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090435.0,5.49609375,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090436.0,5.498046875,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090437.0,5.4990234375,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090438.0,5.49951171875,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090439.0,5.49975585938,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090440.0,5.49987792969,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090441.0,5.49993896484,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090442.0,5.49996948242,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090443.0,5.49998474121,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090444.0,5.49999237061,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090445.0,5.4999961853,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090446.0,5.49999809265,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090447.0,5.49999904633,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090448.0,5.49999952316,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090449.0,5.49999976158,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090450.0,5.49999988079,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090451.0,5.4999999404,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090452.0,5.4999999702,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090453.0,5.4999999851,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090454.0,5.49999999255,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090455.0,5.49999999627,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090456.0,5.49999999814,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090457.0,5.49999999907,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090458.0,5.49999999953,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090459.0,5.49999999977,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090460.0,5.49999999988,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090461.0,5.49999999994,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090462.0,5.49999999997,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090463.0,5.49999999999,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090464.0,5.49999999999,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090465.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090466.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090467.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090468.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090469.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090470.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090471.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090472.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090473.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090474.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090475.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090476.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090477.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090478.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090479.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090480.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090481.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090482.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090483.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090484.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090485.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090486.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090487.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090488.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090489.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090490.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090491.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090492.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090493.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090494.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090495.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090496.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090497.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090498.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090499.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090500.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090501.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090502.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090503.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090504.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090505.0,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090506.0,5.75,5.95,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090507.0,5.75,5.75,5.7,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090508.0,5.7,6.0,5.6,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090509.0,5.95,3.1,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090510.0,6.075,3.1,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090511.0,6.2,6.2,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090512.0,6.5,6.5,6.5,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090513.0,6.79,6.79,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090514.0,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090515.0,7.44,7.44,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090516.0,7.615,3.895,3.72,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090517.0,7.7025,3.895,3.72,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090518.0,7.79,7.79,7.44,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090519.0,8.14,8.14,7.84,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090520.0,7.74,8.39,7.74,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090521.0,7.79,8.04,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090522.0,7.44,7.54,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090523.0,7.59,3.895,3.82,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090524.0,7.665,3.895,3.82,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090525.0,7.74,7.79,7.64,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090526.0,7.79,7.89,7.49,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090527.0,7.49,7.59,7.34,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090528.0,7.09,7.34,7.04,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090529.0,7.64,7.64,7.09,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090530.0,7.69,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090531.0,7.715,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090532.0,7.7275,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090533.0,7.73375,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090534.0,7.736875,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090535.0,7.7384375,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090536.0,7.73921875,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090537.0,7.739609375,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090538.0,7.7398046875,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090539.0,7.73990234375,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090540.0,7.73995117188,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090541.0,7.73997558594,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090542.0,7.73998779297,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090543.0,7.73999389648,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090544.0,7.73999694824,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090545.0,7.73999847412,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090546.0,7.73999923706,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090547.0,7.73999961853,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090548.0,7.73999980927,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090549.0,7.73999990463,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090550.0,7.73999995232,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090551.0,7.73999997616,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090552.0,7.73999998808,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090553.0,7.73999999404,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090554.0,7.73999999702,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090555.0,7.73999999851,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090556.0,7.73999999925,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090557.0,7.73999999963,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090558.0,7.73999999981,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090559.0,7.73999999991,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090560.0,7.73999999995,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090561.0,7.73999999998,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090562.0,7.73999999999,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090563.0,7.73999999999,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090564.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090565.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090566.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090567.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090568.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090569.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090570.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090571.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090572.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090573.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090574.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090575.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090576.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090577.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090578.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090579.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090580.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090581.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090582.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090583.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090584.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090585.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090586.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090587.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090588.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090589.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090590.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090591.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090592.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090593.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090594.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090595.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090596.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090597.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090598.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNC,20090599.0,7.74,3.895,3.845,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
