<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20090365.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090366.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090367.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090368.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090369.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090370.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090371.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090372.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090373.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090374.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090375.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090376.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090377.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090378.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090379.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090380.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090381.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090382.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090383.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090384.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090385.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090386.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090387.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090388.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090389.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090390.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090391.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090392.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090393.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090394.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090395.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090396.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090397.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090398.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090399.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090400.0,5.05,2.525,2.49,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090401.0,5.05,5.05,4.98,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090402.0,5.04,5.32,5.04,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090403.0,5.25,5.6,5.25,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090404.0,5.565,2.975,2.66,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090405.0,5.7225,2.975,2.66,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090406.0,5.80125,2.975,2.66,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090407.0,5.88,5.95,5.32,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090408.0,5.66,5.73,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090409.0,5.6,5.6,5.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090410.0,5.8,5.87,5.74,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090411.0,5.94,3.11,3.04,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090412.0,6.01,3.11,3.04,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090413.0,6.08,6.22,6.08,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090414.0,6.22,6.63,6.15,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090415.0,6.63,6.63,5.94,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090416.0,6.29,6.36,5.74,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090417.0,6.15,6.15,5.53,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090418.0,5.77,2.695,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090419.0,5.58,2.695,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090420.0,5.39,5.39,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090421.0,4.97,5.67,4.97,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090422.0,5.46,5.46,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090423.0,5.53,5.81,5.53,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090424.0,6.08,6.08,5.45,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090425.0,5.765,2.935,2.69,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090426.0,5.6075,2.935,2.69,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090427.0,5.45,5.87,5.38,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090428.0,5.46,5.53,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090429.0,5.25,5.53,5.25,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090430.0,5.495,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090431.0,5.6175,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090432.0,5.67875,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090433.0,5.709375,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090434.0,5.7246875,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090435.0,5.73234375,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090436.0,5.736171875,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090437.0,5.7380859375,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090438.0,5.73904296875,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090439.0,5.73952148438,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090440.0,5.73976074219,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090441.0,5.73988037109,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090442.0,5.73994018555,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090443.0,5.73997009277,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090444.0,5.73998504639,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090445.0,5.73999252319,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090446.0,5.7399962616,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090447.0,5.7399981308,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090448.0,5.7399990654,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090449.0,5.7399995327,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090450.0,5.73999976635,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090451.0,5.73999988317,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090452.0,5.73999994159,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090453.0,5.73999997079,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090454.0,5.7399999854,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090455.0,5.7399999927,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090456.0,5.73999999635,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090457.0,5.73999999817,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090458.0,5.73999999909,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090459.0,5.73999999954,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090460.0,5.73999999977,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090461.0,5.73999999989,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090462.0,5.73999999994,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090463.0,5.73999999997,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090464.0,5.73999999999,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090465.0,5.73999999999,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090466.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090467.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090468.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090469.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090470.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090471.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090472.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090473.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090474.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090475.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090476.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090477.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090478.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090479.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090480.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090481.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090482.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090483.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090484.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090485.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090486.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090487.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090488.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090489.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090490.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090491.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090492.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090493.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090494.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090495.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090496.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090497.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090498.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090499.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090500.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090501.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090502.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090503.0,5.74,2.87,2.87,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090504.0,5.74,5.74,5.74,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090505.0,6.08,6.08,5.52,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090506.0,5.66,5.73,5.59,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090507.0,5.81,5.81,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090508.0,5.6,5.6,5.25,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090509.0,5.53,2.765,2.695,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090510.0,5.495,2.765,2.695,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090511.0,5.46,5.53,5.39,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090512.0,5.46,5.74,5.46,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090513.0,5.8,5.94,5.73,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090514.0,6.08,6.08,5.59,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090515.0,6.01,6.21,5.87,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090516.0,6.045,3.075,3.005,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090517.0,6.0625,3.075,3.005,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090518.0,6.08,6.15,6.01,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090519.0,6.29,6.49,6.29,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090520.0,6.84,6.84,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090521.0,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090522.0,7.73,7.73,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090523.0,7.94,4.11,3.8,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090524.0,8.045,4.11,3.8,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090525.0,8.15,8.22,7.6,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090526.0,8.63,8.63,8.22,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090527.0,9.04,9.04,8.91,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090528.0,9.33,9.33,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090529.0,8.29,8.64,8.02,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090530.0,8.5,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090531.0,8.605,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090532.0,8.6575,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090533.0,8.68375,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090534.0,8.696875,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090535.0,8.7034375,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090536.0,8.70671875,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090537.0,8.708359375,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090538.0,8.7091796875,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090539.0,8.70958984375,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090540.0,8.70979492188,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090541.0,8.70989746094,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090542.0,8.70994873047,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090543.0,8.70997436523,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090544.0,8.70998718262,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090545.0,8.70999359131,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090546.0,8.70999679565,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090547.0,8.70999839783,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090548.0,8.70999919891,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090549.0,8.70999959946,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090550.0,8.70999979973,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090551.0,8.70999989986,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090552.0,8.70999994993,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090553.0,8.70999997497,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090554.0,8.70999998748,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090555.0,8.70999999374,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090556.0,8.70999999687,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090557.0,8.70999999844,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090558.0,8.70999999922,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090559.0,8.70999999961,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090560.0,8.7099999998,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090561.0,8.7099999999,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090562.0,8.70999999995,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090563.0,8.70999999998,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090564.0,8.70999999999,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090565.0,8.70999999999,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090566.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090567.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090568.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090569.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090570.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090571.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090572.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090573.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090574.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090575.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090576.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090577.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090578.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090579.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090580.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090581.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090582.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090583.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090584.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090585.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090586.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090587.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090588.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090589.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090590.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090591.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090592.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090593.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090594.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090595.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090596.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090597.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090598.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090599.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXM,20090600.0,8.71,4.42,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
