<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCM,20090365.0,3.55999999999,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090366.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090367.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090368.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090369.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090370.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090371.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090372.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090373.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090374.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090375.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090376.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090377.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090378.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090379.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090380.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090381.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090382.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090383.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090384.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090385.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090386.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090387.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090388.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090389.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090390.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090391.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090392.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090393.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090394.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090395.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090396.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090397.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090398.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090399.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090400.0,3.56,1.805,1.735,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090401.0,3.56,3.61,3.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090402.0,3.75,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090403.0,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090404.0,4.035,2.065,2.065,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090405.0,4.0825,2.065,2.065,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090406.0,4.10625,2.065,2.065,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090407.0,4.13,4.13,4.13,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090408.0,4.31,4.31,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090409.0,4.5,4.5,4.36,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090410.0,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090411.0,4.805,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090412.0,4.8625,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090413.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090414.0,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090415.0,5.38,5.38,5.2,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090416.0,5.62,5.62,5.39,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090417.0,5.9,5.9,5.34,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090418.0,5.53,2.58,2.58,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090419.0,5.345,2.58,2.58,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090420.0,5.16,5.16,5.16,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090421.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090422.0,4.73,5.15,4.69,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090423.0,4.55,4.69,4.55,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090424.0,4.4,4.45,4.35,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090425.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090426.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090427.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090428.0,4.77,4.77,4.77,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090429.0,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090430.0,5.125,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090431.0,5.1825,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090432.0,5.21125,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090433.0,5.225625,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090434.0,5.2328125,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090435.0,5.23640625,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090436.0,5.238203125,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090437.0,5.2391015625,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090438.0,5.23955078125,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090439.0,5.23977539063,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090440.0,5.23988769531,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090441.0,5.23994384766,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090442.0,5.23997192383,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090443.0,5.23998596191,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090444.0,5.23999298096,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090445.0,5.23999649048,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090446.0,5.23999824524,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090447.0,5.23999912262,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090448.0,5.23999956131,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090449.0,5.23999978065,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090450.0,5.23999989033,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090451.0,5.23999994516,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090452.0,5.23999997258,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090453.0,5.23999998629,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090454.0,5.23999999315,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090455.0,5.23999999657,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090456.0,5.23999999829,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090457.0,5.23999999914,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090458.0,5.23999999957,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090459.0,5.23999999979,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090460.0,5.23999999989,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090461.0,5.23999999995,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090462.0,5.23999999997,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090463.0,5.23999999999,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090464.0,5.23999999999,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090465.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090466.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090467.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090468.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090469.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090470.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090471.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090472.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090473.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090474.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090475.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090476.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090477.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090478.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090479.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090480.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090481.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090482.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090483.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090484.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090485.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090486.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090487.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090488.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090489.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090490.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090491.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090492.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090493.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090494.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090495.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090496.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090497.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090498.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090499.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090500.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090501.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090502.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090503.0,5.24,2.62,2.62,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090504.0,5.24,5.24,5.24,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090505.0,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090506.0,5.53,5.57,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090507.0,5.48,5.48,5.34,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090508.0,5.48,5.71,5.48,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090509.0,5.46,2.86,2.72,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090510.0,5.45,2.86,2.72,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090511.0,5.44,5.72,5.44,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090512.0,5.48,5.9,5.48,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090513.0,5.85,5.99,5.71,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090514.0,5.63,5.77,5.58,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090515.0,5.86,5.95,5.72,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090516.0,5.88,3.02,2.93,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090517.0,5.89,3.02,2.93,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090518.0,5.9,6.04,5.86,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090519.0,6.18,6.18,5.95,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090520.0,6.14,6.42,6.05,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090521.0,6.7,6.7,6.56,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090522.0,6.56,6.79,6.37,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090523.0,6.535,3.325,3.255,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090524.0,6.5225,3.325,3.255,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090525.0,6.51,6.65,6.51,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090526.0,6.79,6.93,6.51,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090527.0,6.61,6.79,6.42,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090528.0,6.33,6.42,6.33,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090529.0,6.56,6.56,6.32,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090530.0,6.655,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090531.0,6.7025,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090532.0,6.72625,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090533.0,6.738125,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090534.0,6.7440625,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090535.0,6.74703125,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090536.0,6.748515625,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090537.0,6.7492578125,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090538.0,6.74962890625,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090539.0,6.74981445312,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090540.0,6.74990722656,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090541.0,6.74995361328,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090542.0,6.74997680664,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090543.0,6.74998840332,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090544.0,6.74999420166,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090545.0,6.74999710083,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090546.0,6.74999855042,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090547.0,6.74999927521,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090548.0,6.7499996376,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090549.0,6.7499998188,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090550.0,6.7499999094,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090551.0,6.7499999547,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090552.0,6.74999997735,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090553.0,6.74999998868,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090554.0,6.74999999434,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090555.0,6.74999999717,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090556.0,6.74999999858,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090557.0,6.74999999929,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090558.0,6.74999999965,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090559.0,6.74999999982,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090560.0,6.74999999991,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090561.0,6.74999999996,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090562.0,6.74999999998,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090563.0,6.74999999999,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090564.0,6.74999999999,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090565.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090566.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090567.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090568.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090569.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090570.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090571.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090572.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090573.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090574.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090575.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090576.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090577.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090578.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090579.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090580.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090581.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090582.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090583.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090584.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090585.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090586.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090587.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090588.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090589.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090590.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090591.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090592.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090593.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090594.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090595.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090596.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090597.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090598.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090599.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20090600.0,6.75,3.445,3.28,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
